Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/30  03:00:00,0.691296791662,0.0,0.0,0.133572201084,0.043700832577,0.177273033661,0.043700832577,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0592842997813
 10/30  04:00:00,0.660371780578,0.0,0.0,0.117062506007,0.038298003758,0.155360509765,0.038298003758,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0619151677219
 10/30  05:00:00,0.647827433658,0.0,0.0,0.087473555488,0.0293369298432,0.116810485331,0.0293369298432,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0891471709217
 10/30  06:00:00,0.819904688141,0.0,0.0,0.0858425388145,0.0289785181063,0.114821056921,0.0289785181063,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.210842467188
 10/30  07:00:00,1.25398636968,0.0,0.0,0.107410390305,0.0367749338157,0.14418532412,0.0367749338157,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.4371857877
 10/30  08:00:00,1.64850465727,0.0,0.0,0.150752697101,0.0508807981166,0.201633495218,0.0508807981166,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.496254374562
 10/30  09:00:00,1.66494482959,0.0,0.0,0.225231396578,0.0743528065894,0.299584203167,0.0743528065894,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.477575830814
 10/30  10:00:00,1.55337294184,0.0,0.0,0.271497009211,0.0888069036521,0.360303912863,0.0888069036521,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.425823348149
 10/30  11:00:00,1.56797229312,0.0,0.0,0.332888575714,0.106034082426,0.43892265814,0.106034082426,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.36632776988
 10/30  12:00:00,1.72029763958,0.0,0.0,0.480386064172,0.146601054534,0.626987118705,0.146601054534,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.31436818388
 10/30  13:00:00,1.6800259079,0.0,0.0,0.49007838068,0.151327364931,0.641405745611,0.151327364931,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.273860959532
 10/30  14:00:00,1.74210706824,0.0,0.0,0.573148543204,0.176978616127,0.750127159332,0.176978616127,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.250874618195
 10/30  15:00:00,1.75791563679,0.0,0.0,0.611179882819,0.186529196989,0.797709079807,0.186529196989,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.22720411294
 10/30  16:00:00,1.79195817194,0.0,0.0,0.604432521947,0.190507571338,0.794940093286,0.190507571338,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.230828247712
 10/30  17:00:00,1.92141074109,0.0,0.0,0.573674249113,0.18274867303,0.756422922143,0.18274867303,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.260029175511
 10/30  18:00:00,2.09587277317,0.0,0.0,0.454838684544,0.151254441445,0.606093125989,0.151254441445,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.323942708951
 10/30  19:00:00,2.36248131397,0.0,0.0,0.454339008169,0.15445896942,0.608797977589,0.15445896942,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.384268636301
 10/30  20:00:00,2.46109656758,0.0,0.0,0.421654190545,0.145079809921,0.566734000466,0.145079809921,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.395160336578
 10/30  21:00:00,2.45553547836,0.0,0.0,0.413837854815,0.140702446677,0.554540301492,0.140702446677,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.359478168107
 10/30  22:00:00,2.22605606668,0.0,0.0,0.380305424009,0.128360666072,0.508666090081,0.128360666072,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.316392505727
 10/30  23:00:00,1.79848077536,0.0,0.0,0.30973161214,0.105316737475,0.415048349615,0.105316737475,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.25056031676
 10/30  24:00:00,1.3759944792,0.0,0.0,0.243944070998,0.0829504968982,0.326894567896,0.0829504968982,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.179834034686
 10/31  01:00:00,0.95393197514,0.0,0.0,0.186117677335,0.0628244185046,0.248942095839,0.0628244185046,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103626792263
 10/31  02:00:00,0.764611107557,0.0,0.0,0.144907789916,0.0489154377792,0.193823227695,0.0489154377792,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0684238481614
 10/31  03:00:00,0.677952453833,0.0,0.0,0.122683355263,0.0411424727702,0.163825828033,0.0411424727702,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0593871675801
 10/31  04:00:00,0.65536440128,0.0,0.0,0.11274451068,0.0374943102729,0.150238820953,0.0374943102729,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0620294772358
 10/31  05:00:00,0.659017528764,0.0,0.0,0.0956833401674,0.0320848598258,0.127768199993,0.0320848598258,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0893795513651
 10/31  06:00:00,0.824433501401,0.0,0.0,0.0885190172728,0.0300963673976,0.11861538467,0.0300963673976,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.211576952698
 10/31  07:00:00,1.28448955716,0.0,0.0,0.129353687854,0.0436574042807,0.173011092134,0.0436574042807,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.438863207166
 10/31  08:00:00,1.66411339545,0.0,0.0,0.16095971789,0.0543225847069,0.215282302597,0.0543225847069,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.498214305363
 10/31  09:00:00,1.65187673247,0.0,0.0,0.21641110345,0.0681979175777,0.284609021028,0.0681979175777,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.479482915833
 10/31  10:00:00,1.50889031097,0.0,0.0,0.240008555846,0.074100203334,0.31410875918,0.074100203334,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.427535870964
 10/31  11:00:00,1.60532600886,0.0,0.0,0.363783936526,0.111021804172,0.474805740698,0.111021804172,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.367798403057
 10/31  12:00:00,1.59275512586,0.0,0.0,0.383658426483,0.114540177713,0.498198604195,0.114540177713,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.315614184673
 10/31  13:00:00,1.60327748733,0.0,0.0,0.435037485045,0.128548838264,0.563586323309,0.128548838264,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.274931961255
 10/31  14:00:00,1.59612735533,0.0,0.0,0.464494971614,0.138692583127,0.603187554741,0.138692583127,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.25183450987
 10/31  15:00:00,1.69575361559,0.0,0.0,0.565762655833,0.168928502162,0.734691157995,0.168928502162,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.228060013558
 10/31  16:00:00,1.77054367747,0.0,0.0,0.59332754916,0.179333209891,0.77266075905,0.179333209891,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.231693087471
 10/31  17:00:00,1.91000396499,0.0,0.0,0.567168276565,0.17686003544,0.744028312005,0.17686003544,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.261017009553
 10/31  18:00:00,2.27158182251,0.0,0.0,0.595026296271,0.185537096003,0.780563392274,0.185537096003,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.325181492007
 10/31  19:00:00,2.46326229256,0.0,0.0,0.533515222188,0.174601692324,0.708116914513,0.174601692324,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.385730677963
 10/31  20:00:00,2.59811135738,0.0,0.0,0.529112860091,0.173145068507,0.702257928598,0.173145068507,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.396651198243
 10/31  21:00:00,2.5801290102,0.0,0.0,0.510676952622,0.167099253476,0.677776206099,0.167099253476,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.360835795336
 10/31  22:00:00,2.32252302023,0.0,0.0,0.453688530646,0.150251140696,0.603939671342,0.150251140696,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.317585878017
 10/31  23:00:00,1.88396083464,0.0,0.0,0.374274445132,0.125341932393,0.499616377525,0.125341932393,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.251472348131
 10/31  24:00:00,1.43804070084,0.0,0.0,0.290162141275,0.098174778044,0.388336919319,0.098174778044,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.180437904904
 11/01  01:00:00,0.707361562515,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104132734577
 11/01  02:00:00,0.569084631461,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.069300723798
 11/01  03:00:00,0.512921032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0604047146444
 11/01  04:00:00,0.504038634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0631395071413
 11/01  05:00:00,0.530473026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0907504398289
 11/01  06:00:00,0.705974715816,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213043781206
 11/01  07:00:00,1.08874591744,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.441220622632
 11/01  08:00:00,1.39168704253,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.500963738494
 11/01  09:00:00,1.36781226182,0.0,0.0,0.0244966487489,0.00847846678649,0.0329751155354,0.00847846678649,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.481520706271
 11/01  10:00:00,1.31528050974,0.0,0.0,0.0903524498522,0.0312939199046,0.121646369757,0.0312939199046,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.429243656164
 11/01  11:00:00,1.13719704414,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.36982112969
 11/01  12:00:00,1.12407837938,0.0,0.0,0.0175277421111,0.00592466845297,0.0234524105641,0.00592466845297,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.317033834517
 11/01  13:00:00,1.06330476587,0.0,0.0,0.0133746261978,0.00451976225868,0.0178943884564,0.00451976225868,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.275998959846
 11/01  14:00:00,1.35735716353,0.0,0.0,0.268684160982,0.0901600954426,0.358844256425,0.0901600954426,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.252791189477
 11/01  15:00:00,1.24875803828,0.0,0.0,0.202501274596,0.0673702301871,0.269871504783,0.0673702301871,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.228911269821
 11/01  16:00:00,1.23567784931,0.0,0.0,0.131765024106,0.0438266751345,0.175591699241,0.0438266751345,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.232553777818
 11/01  17:00:00,1.79403087335,0.0,0.0,0.341122130528,0.114419032995,0.455541163523,0.114419032995,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262000132644
 11/01  18:00:00,2.23259787528,0.0,0.0,0.311100480035,0.105823455206,0.416923935241,0.105823455206,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.326416372474
 11/01  19:00:00,2.60389603296,0.0,0.0,0.374277634263,0.12887803655,0.503155670813,0.12887803655,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.387187719423
 11/01  20:00:00,2.49902505295,0.0,0.0,0.358903092351,0.123613710385,0.482516802736,0.123613710385,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.398137030699
 11/01  21:00:00,2.36671842255,0.0,0.0,0.345122634268,0.11744329146,0.462565925727,0.11744329146,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.362189327361
 11/01  22:00:00,2.14564927746,0.0,0.0,0.31476105947,0.106329306544,0.421090366014,0.106329306544,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.318775309961
 11/01  23:00:00,1.73162251126,0.0,0.0,0.260926094606,0.0881477716307,0.349073866237,0.0881477716307,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.252380422647
 11/01  24:00:00,1.32818706162,0.0,0.0,0.209606679927,0.0703436163263,0.279950296253,0.0703436163263,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181039312503
 11/02  01:00:00,0.922139075885,0.0,0.0,0.161098335047,0.0536142761842,0.214712611231,0.0536142761842,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104197636716
 11/02  02:00:00,0.746118064456,0.0,0.0,0.133517388572,0.0441060788665,0.177623467439,0.0441060788665,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0687106893541
 11/02  03:00:00,0.661343113822,0.0,0.0,0.112182107684,0.0370550756417,0.149237183326,0.0370550756417,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0595896128523
 11/02  04:00:00,0.635768179031,0.0,0.0,0.0996879208726,0.032924771204,0.132612692077,0.032924771204,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0622563593106
 11/02  05:00:00,0.669143955878,0.0,0.0,0.105376038597,0.0342027980299,0.139578836627,0.0342027980299,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0898425321241
 11/02  06:00:00,0.873764858775,0.0,0.0,0.126990002334,0.0408037305788,0.167793732913,0.0408037305788,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213040191253
 11/02  07:00:00,1.3029547913,0.0,0.0,0.161375033743,0.0518482185145,0.213223252257,0.0518482185145,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.442206244233
 11/02  08:00:00,1.68099835342,0.0,0.0,0.219110722944,0.0690466416278,0.288157364572,0.0690466416278,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.502117684814
 11/02  09:00:00,1.6330519282,0.0,0.0,0.22601385786,0.0704388737646,0.296452731625,0.0704388737646,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.483282756564
 11/02  10:00:00,1.62121714985,0.0,0.0,0.327985407742,0.0978931118483,0.42587851959,0.0978931118483,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.43094814644
 11/02  11:00:00,1.77053710418,0.0,0.0,0.488206684962,0.14422588705,0.632432572011,0.14422588705,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.370728617714
 11/02  12:00:00,1.76591157296,0.0,0.0,0.5127197036,0.151501998023,0.664221701623,0.151501998023,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.318097737039
 11/02  13:00:00,1.88849454217,0.0,0.0,0.651811639761,0.190204249995,0.842015889755,0.190204249995,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.277067234848
 11/02  14:00:00,1.94864876662,0.0,0.0,0.732640983912,0.21653762747,0.949178611381,0.21653762747,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.253748437605
 11/02  15:00:00,1.90344290193,0.0,0.0,0.70926330866,0.214439479435,0.923702788096,0.214439479435,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.229764850164
 11/02  16:00:00,1.93386405077,0.0,0.0,0.668704258473,0.204210501967,0.87291476044,0.204210501967,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.233416918074
 11/02  17:00:00,2.19668879213,0.0,0.0,0.654881280332,0.202334258413,0.857215538745,0.202334258413,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262983676209
 11/02  18:00:00,2.71720682978,0.0,0.0,0.68625181012,0.214047227745,0.900299037865,0.214047227745,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.327650224346
 11/02  19:00:00,2.99777438301,0.0,0.0,0.680849384138,0.214729300909,0.895578685047,0.214729300909,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.388643055241
 11/02  20:00:00,2.90867013577,0.0,0.0,0.678926579008,0.21175070612,0.890677285128,0.21175070612,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.399621631127
 11/02  21:00:00,2.75390637138,0.0,0.0,0.646702397653,0.201698732892,0.848401130545,0.201698732892,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.36354207137
 11/02  22:00:00,2.49712986388,0.0,0.0,0.586443139853,0.184938412748,0.771381552602,0.184938412748,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.31996470979
 11/02  23:00:00,2.06942714196,0.0,0.0,0.521505067886,0.164465018122,0.685970086008,0.164465018122,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.253288833583
 11/02  24:00:00,1.64577971009,0.0,0.0,0.453818722077,0.143122180935,0.596940903011,0.143122180935,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181641354222
 11/03  01:00:00,1.21396044697,0.0,0.0,0.384871644766,0.121375467413,0.506247112179,0.121375467413,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10448450685
 11/03  02:00:00,1.01365627564,0.0,0.0,0.33831470756,0.106701114701,0.445015822261,0.106701114701,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0688565457126
 11/03  03:00:00,0.915428756981,0.0,0.0,0.306532817978,0.0966864222806,0.403219240259,0.0966864222806,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0596931990783
 11/03  04:00:00,0.879094216909,0.0,0.0,0.285700402301,0.0901233533933,0.375823755694,0.0901233533933,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.062371333571
 11/03  05:00:00,0.887709020718,0.0,0.0,0.272074729548,0.0858366249916,0.35791135454,0.0858366249916,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0900750790518
 11/03  06:00:00,1.07284041171,0.0,0.0,0.278316181538,0.0878224027928,0.366138584331,0.0878224027928,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213770892767
 11/03  07:00:00,1.49388381834,0.0,0.0,0.305138877578,0.0973480446993,0.402486922278,0.0973480446993,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.443871601254
 11/03  08:00:00,1.87299688279,0.0,0.0,0.364422272618,0.113788636768,0.478210909386,0.113788636768,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.504062669366
 11/03  09:00:00,1.8846193274,0.0,0.0,0.418252452228,0.127875549988,0.546128002215,0.127875549988,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.485174885173
 11/03  10:00:00,1.88879997102,0.0,0.0,0.532512156246,0.159249677541,0.691761833786,0.159249677541,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.432647653423
 11/03  11:00:00,1.96584166624,0.0,0.0,0.63754715041,0.188730614793,0.826277765203,0.188730614793,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.372187986588
 11/03  12:00:00,2.01964212127,0.0,0.0,0.7072543954,0.209460737828,0.916715133228,0.209460737828,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.319334853745
 11/03  13:00:00,2.05508713146,0.0,0.0,0.781485919731,0.226059550828,1.00754547056,0.226059550828,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.278130243329
 11/03  14:00:00,2.04012665956,0.0,0.0,0.802105368456,0.237597534936,1.03970290339,0.237597534936,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.254702038542
 11/03  15:00:00,2.12585716011,0.0,0.0,0.883550260697,0.261716486387,1.14526674708,0.261716486387,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.230615149356
 11/03  16:00:00,2.18743131956,0.0,0.0,0.86632827902,0.25929350976,1.12562178878,0.25929350976,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.234277158529
 11/03  17:00:00,2.39253234254,0.0,0.0,0.805541930793,0.246536725504,1.0520786563,0.246536725504,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.263964109063
 11/03  18:00:00,2.83790711008,0.0,0.0,0.776896909282,0.242873662657,1.01977057194,0.242873662657,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.328878970575
 11/03  19:00:00,3.12426387305,0.0,0.0,0.77753884602,0.24307886869,1.02061771471,0.24307886869,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.390093515613
 11/03  20:00:00,3.00391603506,0.0,0.0,0.750010752185,0.234434017775,0.984444769961,0.234434017775,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.401100045585
 11/03  21:00:00,2.83756891545,0.0,0.0,0.709106195427,0.221611073086,0.930717268513,0.221611073086,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.364888477469
 11/03  22:00:00,2.59030542734,0.0,0.0,0.657813583945,0.205560373469,0.863373957413,0.205560373469,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.321147868437
 11/03  23:00:00,2.15621736031,0.0,0.0,0.588081518202,0.183774515828,0.77185603403,0.183774515828,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.254193103903
 11/03  24:00:00,1.6994406546,0.0,0.0,0.493930734372,0.156071808373,0.650002542745,0.156071808373,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.182240658994
 11/04  01:00:00,1.27093885668,0.0,0.0,0.417762562482,0.132010819144,0.549773381626,0.132010819144,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.11136296404
 11/04  02:00:00,1.05869149285,0.0,0.0,0.366690965342,0.115871387504,0.482562352846,0.115871387504,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0723982082676
 11/04  03:00:00,0.954677006343,0.0,0.0,0.332222721063,0.104977739071,0.437200460134,0.104977739071,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0623489901375
 11/04  04:00:00,0.914316891188,0.0,0.0,0.309127809988,0.0976937054926,0.406821515481,0.0976937054926,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0652308438916
 11/04  05:00:00,0.924342540895,0.0,0.0,0.29332004764,0.0927152181415,0.386035265781,0.0927152181415,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0959135323717
 11/04  06:00:00,1.12287971506,0.0,0.0,0.299988868799,0.0948420677209,0.39483093652,0.0948420677209,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231021151334
 11/04  07:00:00,1.5930100007,0.0,0.0,0.342905242554,0.108432248719,0.451337491273,0.108432248719,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.4835217024
 11/04  08:00:00,1.96458769761,0.0,0.0,0.381777824274,0.119419919289,0.501197743563,0.119419919289,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.551505288093
 11/04  09:00:00,1.94257208045,0.0,0.0,0.40026626317,0.12259220986,0.52285847303,0.12259220986,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.533959866522
 11/04  10:00:00,1.97346688688,0.0,0.0,0.528719596994,0.158366490531,0.687086087525,0.158366490531,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.476959257077
 11/04  11:00:00,2.06580865183,0.0,0.0,0.644500681662,0.193110680344,0.837611362006,0.193110680344,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.409905146082
 11/04  12:00:00,2.0047918854,0.0,0.0,0.62772080029,0.190477611358,0.818198411648,0.190477611358,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.35051257994
 11/04  13:00:00,2.11221411158,0.0,0.0,0.763495592862,0.22642504403,0.989920636891,0.22642504403,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.305071551031
 11/04  14:00:00,2.18933693971,0.0,0.0,0.867853566344,0.254069706407,1.12192327275,0.254069706407,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.278103916812
 11/04  15:00:00,2.25654208584,0.0,0.0,0.937578762072,0.278036406652,1.21561516872,0.278036406652,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.251826081271
 11/04  16:00:00,2.24513842021,0.0,0.0,0.863128971045,0.261916332736,1.12504530378,0.261916332736,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.255501771325
 11/04  17:00:00,2.45191496671,0.0,0.0,0.800932140278,0.248377961957,1.04931010224,0.248377961957,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.290197368042
 11/04  18:00:00,2.93144549578,0.0,0.0,0.796570324105,0.249349172743,1.04591949685,0.249349172743,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.360916501152
 11/04  19:00:00,3.23042573118,0.0,0.0,0.800100080962,0.250417057558,1.05051713852,0.250417057558,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432045634394
 11/04  20:00:00,3.11744001447,0.0,0.0,0.774379399688,0.242320099656,1.01669949934,0.242320099656,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.448124541413
 11/04  21:00:00,2.94367422923,0.0,0.0,0.729247937137,0.228153642373,0.95740157951,0.228153642373,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.409454109932
 11/04  22:00:00,2.68991845609,0.0,0.0,0.678063517809,0.212111224915,0.890174742724,0.212111224915,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.358353254408
 11/04  23:00:00,2.24205097152,0.0,0.0,0.609428379604,0.190617028339,0.800045407943,0.190617028339,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.283544129279
 11/04  24:00:00,1.78244403272,0.0,0.0,0.532496628852,0.166531027202,0.699027656054,0.166531027202,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.200684078473
 11/05  01:00:00,1.32097667355,0.0,0.0,0.456684792301,0.142813680388,0.599498472688,0.142813680388,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111675689845
 11/05  02:00:00,1.10510371661,0.0,0.0,0.402833434763,0.125982477559,0.528815912322,0.125982477559,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0725568725455
 11/05  03:00:00,1.00228701046,0.0,0.0,0.369219058068,0.115479322889,0.484698380957,0.115479322889,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0624610734278
 11/05  04:00:00,0.959235339209,0.0,0.0,0.344008305662,0.107607012016,0.451615317678,0.107607012016,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0653554897159
 11/05  05:00:00,0.951615936987,0.0,0.0,0.313774031741,0.0992805647356,0.413054596477,0.0992805647356,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0961675977683
 11/05  06:00:00,0.961917802898,0.0,0.0,0.173240512094,0.0598380014813,0.233078513575,0.0598380014813,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231811662113
 11/05  07:00:00,1.28725612769,0.0,0.0,0.10687175478,0.0369046506032,0.143776405383,0.0369046506032,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.485328915284
 11/05  08:00:00,1.72254682705,0.0,0.0,0.191056179455,0.0659763505654,0.257032530021,0.0659763505654,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.553629631071
 11/05  09:00:00,1.6608414184,0.0,0.0,0.1779117205,0.0611278766846,0.239039597184,0.0611278766846,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.536048080317
 11/05  10:00:00,1.62632109039,0.0,0.0,0.252518764127,0.0855371917706,0.338055955897,0.0855371917706,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478843592213
