Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/09  01:00:00,0.618623100425,3.17348796599,0.0,2.8629386604,0.0,0.0822395743944,0.0822395743944,0.0822395743944,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288322261309
 10/09  02:00:00,0.56782038653,3.34331288375,0.0,3.05118573328,0.0,0.0876238589685,0.0876238589685,0.0876238589685,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270157811058
 10/09  03:00:00,0.562579264536,3.57350162675,0.0,3.27713232337,0.0,0.0941168342124,0.0941168342124,0.0941168342124,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274709209799
 10/09  04:00:00,0.565291984733,3.7699160104,0.0,3.42256570788,0.0,0.0982959685918,0.0982959685918,0.0982959685918,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32650842188
 10/09  05:00:00,0.617395238962,3.91710634732,0.0,3.3401255783,0.0,0.0959044460279,0.0959044460279,0.0959044460279,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553722905302
 10/09  06:00:00,0.813746752368,4.24506025482,0.0,3.24021061319,0.0,0.0930187890976,0.0930187890976,0.0930187890976,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977977467239
 10/09  07:00:00,1.1248849513,4.64316138416,0.0,3.52014397621,0.0,0.101056986749,0.101056986749,0.101056986749,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09446370933
 10/09  08:00:00,1.05895362367,4.31780762244,0.0,3.23032380934,0.0,0.0927394072741,0.0927394072741,0.0927394072741,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06334331023
 10/09  09:00:00,0.890087840284,3.80722689987,0.0,2.81726631661,0.0,0.080829266372,0.080829266372,0.080829266372,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969415063203
 10/09  10:00:00,0.874577034269,3.55541055444,0.0,2.6754445994,0.0,0.076772828733,0.076772828733,0.076772828733,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858937238368
 10/09  11:00:00,0.868401246724,2.67852199056,0.0,1.89741175281,0.0,0.0543746788408,0.0543746788408,0.0543746788408,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760075078457
 10/09  12:00:00,0.834211158153,1.90859377519,0.0,1.20407195591,0.0,0.0344716998326,0.0344716998326,0.0344716998326,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683841004173
 10/09  13:00:00,0.79553185118,1.3333902467,0.0,0.672732544695,0.0,0.0192364637767,0.0192364637767,0.0192364637767,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.63926175591
 10/09  14:00:00,0.789801332245,1.36031087088,0.0,0.743513124939,0.0,0.0212552753847,0.0212552753847,0.0212552753847,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594197029614
 10/09  15:00:00,0.83109231331,1.58607595903,0.0,0.961470241855,0.0,0.0275757761691,0.0275757761691,0.0275757761691,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600748689649
 10/09  16:00:00,0.974466068237,1.51485408087,0.0,0.831088444476,0.0,0.0238285566724,0.0238285566724,0.0238285566724,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655546954097
 10/09  17:00:00,1.28168977471,2.40069763421,0.0,1.59294224646,0.0,0.0457635615523,0.0457635615523,0.0457635615523,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773474198595
 10/09  18:00:00,1.52460836136,2.1797554547,0.0,1.26067146828,0.0,0.0361504830036,0.0361504830036,0.0361504830036,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881864961855
 10/09  19:00:00,1.71564498241,2.20180698744,0.0,1.26342295432,0.0,0.0362258919878,0.0362258919878,0.0362258919878,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.899966680941
 10/09  20:00:00,1.78243293347,2.386214126,0.0,1.5105194161,0.0,0.0433379024509,0.0433379024509,0.0433379024509,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.83595662031
 10/09  21:00:00,1.62121409518,2.62935795714,0.0,1.83329361094,0.0,0.0526146455036,0.0526146455036,0.0526146455036,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757253994104
 10/09  22:00:00,1.33082405965,3.106332311,0.0,2.4402766724,0.0,0.0700737296335,0.0700737296335,0.0700737296335,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632470252576
 10/09  23:00:00,1.05127796244,3.68772809172,0.0,3.16121759567,0.0,0.0907867171693,0.0907867171693,0.0907867171693,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497325420523
 10/09  24:00:00,0.760213118088,4.16356395071,0.0,3.78579688353,0.0,0.108709959057,0.108709959057,0.108709959057,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353626564306
 10/10  01:00:00,0.652725148813,4.36248243641,0.0,4.05219492926,0.0,0.116341622783,0.116341622783,0.116341622783,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288060462871
 10/10  02:00:00,0.608970401533,4.7765511142,0.0,4.48472587186,0.0,0.128773873972,0.128773873972,0.128773873972,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269855902923
 10/10  03:00:00,0.60156769053,4.9322441867,0.0,4.63585628092,0.0,0.133105260206,0.133105260206,0.133105260206,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274727812197
 10/10  04:00:00,0.603467153011,5.10085575972,0.0,4.75378168512,0.0,0.13647113687,0.13647113687,0.13647113687,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326232193957
 10/10  05:00:00,0.658718439424,5.35702179546,0.0,4.7794699631,0.0,0.13722764649,0.13722764649,0.13722764649,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554293968639
 10/10  06:00:00,0.854756627858,5.67504377269,0.0,4.66818938308,0.0,0.134028664588,0.134028664588,0.134028664588,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.979982215213
 10/10  07:00:00,1.16843505628,6.16245657923,0.0,5.03723235111,0.0,0.144607091726,0.144607091726,0.144607091726,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0966705295
 10/10  08:00:00,1.10098997667,5.7823071042,0.0,4.69258536112,0.0,0.134775760274,0.134775760274,0.134775760274,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06558124021
 10/10  09:00:00,0.942644109073,5.6381662331,0.0,4.6463558973,0.0,0.133385535161,0.133385535161,0.133385535161,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971264815735
 10/10  10:00:00,0.950679391561,6.20275202389,0.0,5.32150140838,0.0,0.152875186025,0.152875186025,0.152875186025,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860221898836
 10/10  11:00:00,0.935753696847,5.02442126473,0.0,4.24288242232,0.0,0.121727128964,0.121727128964,0.121727128964,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760503683115
 10/10  12:00:00,0.877911478838,3.43260795658,0.0,2.72803700259,0.0,0.0781720205178,0.0781720205178,0.0781720205178,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683890138876
 10/10  13:00:00,0.838111151433,2.81748267838,0.0,2.15676513778,0.0,0.0618157640301,0.0618157640301,0.0618157640301,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639321594501
 10/10  14:00:00,0.82912422054,2.72891923092,0.0,2.11219855705,0.0,0.0605781636796,0.0605781636796,0.0605781636796,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594119957542
 10/10  15:00:00,0.863309396781,2.70855603941,0.0,2.08418318461,0.0,0.0597928596402,0.0597928596402,0.0597928596402,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600515827276
 10/10  16:00:00,1.00463355882,2.56627718289,0.0,1.88239323394,0.0,0.0539960472593,0.0539960472593,0.0539960472593,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655665266653
 10/10  17:00:00,1.28266728968,2.43773128258,0.0,1.62967608181,0.0,0.0467410765195,0.0467410765195,0.0467410765195,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773774011611
 10/10  18:00:00,1.53401364925,2.50910665076,0.0,1.58846599847,0.0,0.0455557708943,0.0455557708943,0.0455557708943,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.883421627714
 10/10  19:00:00,1.72749103749,2.61610532397,0.0,1.67573171411,0.0,0.0480719470638,0.0480719470638,0.0480719470638,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.901956257682
 10/10  20:00:00,1.79158889213,2.70659641314,0.0,1.82957867669,0.0,0.0524938611139,0.0524938611139,0.0524938611139,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837279646861
 10/10  21:00:00,1.62907735834,2.90460231609,0.0,2.10723890137,0.0,0.0604779086616,0.0604779086616,0.0604779086616,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758553062629
 10/10  22:00:00,1.3300797844,3.08226209593,0.0,2.41535994645,0.0,0.0693294543837,0.0693294543837,0.0693294543837,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633316763452
 10/10  23:00:00,1.0444284961,3.4502237894,0.0,2.923291536,0.0,0.0839372508293,0.0839372508293,0.0839372508293,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497747177872
 10/10  24:00:00,0.752252051786,3.88613403289,0.0,3.50795235884,0.0,0.100748892756,0.100748892756,0.100748892756,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354041171176
 10/11  01:00:00,0.651460748844,4.31746133906,0.0,4.00695029222,0.0,0.115077222813,0.115077222813,0.115077222813,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288284002566
 10/11  02:00:00,0.611827860378,4.87511950502,0.0,4.58281749217,0.0,0.131631332816,0.131631332816,0.131631332816,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270332673434
 10/11  03:00:00,0.611050806005,5.26168002919,0.0,4.96497906487,0.0,0.142588375682,0.142588375682,0.142588375682,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275040870738
 10/11  04:00:00,0.610542058381,5.34676554254,0.0,4.99910849164,0.0,0.143546042239,0.143546042239,0.143546042239,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326815170254
 10/11  05:00:00,0.670726691926,5.77543976893,0.0,5.19667687463,0.0,0.149235898992,0.149235898992,0.149235898992,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555505030576
 10/11  06:00:00,0.882005139837,6.62389222416,0.0,5.6145927178,0.0,0.161277176566,0.161277176566,0.161277176566,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.982427331956
 10/11  07:00:00,1.18335639216,6.68103069593,0.0,5.55316849834,0.0,0.159528427606,0.159528427606,0.159528427606,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09930849897
 10/11  08:00:00,1.10921240764,6.07240701171,0.0,4.98067418109,0.0,0.142998191249,0.142998191249,0.142998191249,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06759232775
 10/11  09:00:00,0.938600354235,5.49933124592,0.0,4.50527535244,0.0,0.129341780323,0.129341780323,0.129341780323,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.973510373419
 10/11  10:00:00,0.913190707591,4.90307092255,0.0,4.01990112151,0.0,0.115386502055,0.115386502055,0.115386502055,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862141084372
 10/11  11:00:00,0.880034268745,3.08867155995,0.0,2.30476878545,0.0,0.0660077008614,0.0660077008614,0.0660077008614,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762867615206
 10/11  12:00:00,0.831820261029,1.82949687358,0.0,1.12216598151,0.0,0.0320808027083,0.0320808027083,0.0320808027083,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686650076966
 10/11  13:00:00,0.789950512905,1.14226427255,0.0,0.478460946888,0.0,0.0136551255023,0.0136551255023,0.0136551255023,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642407379561
 10/11  14:00:00,0.783579567699,1.14582034619,0.0,0.525959947369,0.0,0.0150335108392,0.0150335108392,0.0150335108392,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597259682499
 10/11  15:00:00,0.813492280958,0.97613344272,0.0,0.348850230063,0.0,0.00997574381714,0.00997574381714,0.00997574381714,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603426185135
 10/11  16:00:00,0.961670336097,1.07283836878,0.0,0.385638634883,0.0,0.0110328245323,0.0110328245323,0.0110328245323,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.658981051599
 10/11  17:00:00,1.26465555476,1.81222337972,0.0,1.00045104899,0.0,0.0287293416041,0.0287293416041,0.0287293416041,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777491141571
 10/11  18:00:00,1.50664665187,1.5581953511,0.0,0.634498323456,0.0,0.0181887735152,0.0181887735152,0.0181887735152,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886478003067
 10/11  19:00:00,1.70049354214,1.6781676819,0.0,0.734880660865,0.0,0.0210744517173,0.0210744517173,0.0210744517173,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904869668852
 10/11  20:00:00,1.77283725092,2.05516467944,0.0,1.17485620986,0.0,0.0337422198988,0.0337422198988,0.0337422198988,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840570379985
 10/11  21:00:00,1.61417989667,2.38671994252,0.0,1.58657852526,0.0,0.0455804469919,0.0455804469919,0.0455804469919,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761331065169
 10/11  22:00:00,1.32292579938,2.83304664322,0.0,2.16388615154,0.0,0.0621754693601,0.0621754693601,0.0621754693601,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635575105646
 10/11  23:00:00,1.03667829954,3.18069558856,0.0,2.6519395077,0.0,0.0761870542634,0.0761870542634,0.0761870542634,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499571005333
 10/11  24:00:00,0.740955745223,3.49324299595,0.0,3.11400262037,0.0,0.0894525861924,0.0894525861924,0.0894525861924,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355099872714
 10/12  01:00:00,0.637651173397,3.83604289312,0.0,3.52530754756,0.0,0.101267647367,0.101267647367,0.101267647367,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288508301279
 10/12  02:00:00,0.593622632168,4.24084444143,0.0,3.94825746131,0.0,0.113426104607,0.113426104607,0.113426104607,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270617640699
 10/12  03:00:00,0.590012924293,4.52845305448,0.0,4.23134783156,0.0,0.12155049397,0.12155049397,0.12155049397,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275445129342
 10/12  04:00:00,0.597039323074,4.87519730532,0.0,4.52679610382,0.0,0.130043306932,0.130043306932,0.130043306932,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327559320851
 10/12  05:00:00,0.659308645762,5.37737142067,0.0,4.7971551368,0.0,0.137817852828,0.137817852828,0.137817852828,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55695842015
 10/12  06:00:00,0.874940457069,6.37853312294,0.0,5.36647570399,0.0,0.154212493798,0.154212493798,0.154212493798,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98518524455
 10/12  07:00:00,1.1682055359,6.157932267,0.0,5.02727042469,0.0,0.144377571348,0.144377571348,0.144377571348,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10210814369
 10/12  08:00:00,1.10575368043,5.95380861911,0.0,4.85888942676,0.0,0.139539464036,0.139539464036,0.139539464036,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07077868948
 10/12  09:00:00,0.932646210254,5.29437429439,0.0,4.29775127883,0.0,0.123387636342,0.123387636342,0.123387636342,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.976077495505
 10/12  10:00:00,0.915560294414,4.98586525704,0.0,4.10037103856,0.0,0.117756088878,0.117756088878,0.117756088878,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.864465501814
 10/12  11:00:00,0.886640910619,3.31943564138,0.0,2.53388709776,0.0,0.0726143427359,0.0726143427359,0.0726143427359,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764513384333
 10/12  12:00:00,0.835141111746,1.94627022507,0.0,1.23766846966,0.0,0.0354016534253,0.0354016534253,0.0354016534253,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687920940305
 10/12  13:00:00,0.78475095476,0.961521774771,0.0,0.296814046968,0.0,0.0084555673573,0.0084555673573,0.0084555673573,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643311781704
 10/12  14:00:00,0.76854605686,0.621065306012,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598464589688
 10/12  15:00:00,0.803516537141,0.628603294361,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.604746266839
 10/12  16:00:00,0.950637511564,0.688312757926,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.660094075628
 10/12  17:00:00,1.23592621316,0.813129851507,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77884866235
 10/12  18:00:00,1.48845787836,0.926420422614,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.88920139804
 10/12  19:00:00,1.67941909043,0.946275128412,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.907857776234
 10/12  20:00:00,1.74604501373,1.12673375519,0.0,0.243983109219,0.0,0.00694998270879,0.00694998270879,0.00694998270879,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843012556375
 10/12  21:00:00,1.58496793163,1.37450251045,0.0,0.572083461056,0.0,0.0163684819456,0.0163684819456,0.0163684819456,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.763608697299
 10/12  22:00:00,1.29895658157,2.00142897333,0.0,1.33009123517,0.0,0.0382062515557,0.0382062515557,0.0382062515557,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637752352131
 10/12  23:00:00,1.0182595489,2.54000535897,0.0,2.00951929525,0.0,0.0577683036293,0.0577683036293,0.0577683036293,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501300988194
 10/12  24:00:00,0.725807305441,2.96561183434,0.0,2.58537649246,0.0,0.0743041464104,0.0743041464104,0.0743041464104,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35609483901
 10/13  01:00:00,0.632771119016,3.6652058088,0.0,3.3532436972,0.0,0.0963875929862,0.0963875929862,0.0963875929862,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289735067322
 10/13  02:00:00,0.588669072023,4.06844063903,0.0,3.7753452168,0.0,0.108472544461,0.108472544461,0.108472544461,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271126082818
 10/13  03:00:00,0.587115457913,4.42717645816,0.0,4.12968693626,0.0,0.118653027589,0.118653027589,0.118653027589,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275829428316
 10/13  04:00:00,0.59453068564,4.78765145497,0.0,4.43876978349,0.0,0.127534669499,0.127534669499,0.127534669499,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328039790831
 10/13  05:00:00,0.652506584485,5.14157599892,0.0,4.56027848526,0.0,0.131015791551,0.131015791551,0.131015791551,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558039649942
 10/13  06:00:00,0.864670063009,6.0234457315,0.0,5.00910560392,0.0,0.143942099738,0.143942099738,0.143942099738,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.987467953179
 10/13  07:00:00,1.16711188589,6.119197574,0.0,4.98546710795,0.0,0.143283921336,0.143283921336,0.143283921336,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10517676744
 10/13  08:00:00,1.09750749028,5.66847819599,0.0,4.57104502785,0.0,0.131293273881,0.131293273881,0.131293273881,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07329266527
 10/13  09:00:00,0.934799686619,5.36961527843,0.0,4.37060737979,0.0,0.125541112707,0.125541112707,0.125541112707,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.97846237858
 10/13  10:00:00,0.928778234597,5.44554501046,0.0,4.55803648675,0.0,0.130974029061,0.130974029061,0.130974029061,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.866479807038
 10/13  11:00:00,0.90713998056,4.03298091177,0.0,3.24589794975,0.0,0.0931134126766,0.0931134126766,0.0931134126766,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766047802727
 10/13  12:00:00,0.877737588866,3.42744077508,0.0,2.71786402034,0.0,0.0779981305453,0.0779981305453,0.0779981305453,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688895939629
 10/13  13:00:00,0.847724270614,3.15302757036,0.0,2.48822431547,0.0,0.0714288832112,0.0714288832112,0.0714288832112,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643407308791
 10/13  14:00:00,0.835185856471,2.94139843781,0.0,2.3212818936,0.0,0.0666397996113,0.0666397996113,0.0666397996113,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597515827885
 10/13  15:00:00,0.870764926453,2.9695180226,0.0,2.34183695436,0.0,0.0672483893124,0.0672483893124,0.0672483893124,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603824040718
 10/13  16:00:00,1.00741746193,2.66575763903,0.0,1.97806493334,0.0,0.0567799503619,0.0567799503619,0.0567799503619,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659474023397
 10/13  17:00:00,1.28361716329,2.47495969022,0.0,1.66240925573,0.0,0.0476909501332,0.0476909501332,0.0476909501332,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.778269245329
 10/13  18:00:00,1.53694561471,2.61594154542,0.0,1.6894440901,0.0,0.0484877363536,0.0484877363536,0.0484877363536,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.889278430743
 10/13  19:00:00,1.72709065779,2.60741566987,0.0,1.66109892356,0.0,0.0476715673656,0.0476715673656,0.0476715673656,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.907899394126
 10/13  20:00:00,1.7887293557,2.61197966784,0.0,1.72939936987,0.0,0.0496343246848,0.0496343246848,0.0496343246848,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.842842208384
 10/13  21:00:00,1.62877694341,2.89804564219,0.0,2.09554215712,0.0,0.0601774937273,0.0601774937273,0.0601774937273,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.76369313298
 10/13  22:00:00,1.33736559829,3.33781865964,0.0,2.6668082962,0.0,0.0766152682735,0.0766152682735,0.0766152682735,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637424977403
 10/13  23:00:00,1.04791186425,3.57332654977,0.0,3.04359615029,0.0,0.0874206189775,0.0874206189775,0.0874206189775,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500545323952
 10/13  24:00:00,0.750622333018,3.83030141391,0.0,3.45078415573,0.0,0.0991191739875,0.0991191739875,0.0991191739875,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355376755314
 10/14  01:00:00,0.65341055846,4.25396484449,0.0,3.93599216763,0.0,0.113080008355,0.113080008355,0.113080008355,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.295745632583
 10/14  02:00:00,0.598705821205,4.33170860364,0.0,4.03391288953,0.0,0.115898055216,0.115898055216,0.115898055216,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.2758263747
 10/14  03:00:00,0.59065658025,4.50984891248,0.0,4.20734033097,0.0,0.120828745755,0.120828745755,0.120828745755,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280848487933
 10/14  04:00:00,0.587664908651,4.46819971542,0.0,4.10863411959,0.0,0.117997736895,0.117997736895,0.117997736895,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.338723715185
 10/14  05:00:00,0.645243818766,4.77996162082,0.0,4.16681642021,0.0,0.119656333232,0.119656333232,0.119656333232,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.589887336896
 10/14  06:00:00,0.866202999812,5.78181751069,0.0,4.6931774809,0.0,0.134849524324,0.134849524324,0.134849524324,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06176785539
 10/14  07:00:00,1.16579780744,5.43112636822,0.0,4.20751146267,0.0,0.120808480966,0.120808480966,0.120808480966,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19506120693
 10/14  08:00:00,1.11756554084,5.33463855473,0.0,4.14338483597,0.0,0.118914023549,0.118914023549,0.118914023549,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16711321589
 10/14  09:00:00,0.969043811115,5.08213891236,0.0,3.99649954628,0.0,0.114754178737,0.114754178737,0.114754178737,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06509384602
 10/14  10:00:00,0.980460250076,5.54681332597,0.0,4.58487320167,0.0,0.131739815251,0.131739815251,0.131739815251,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.94091140763
 10/14  11:00:00,0.968668506064,4.40977663006,0.0,3.56084414244,0.0,0.102153178662,0.102153178662,0.102153178662,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827897328325
 10/14  12:00:00,0.94068440937,4.00827721795,0.0,3.24511532407,0.0,0.0931344449585,0.0931344449585,0.0931344449585,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742481078768
 10/14  13:00:00,0.886109743556,3.02175557739,0.0,2.31061968841,0.0,0.0662263236385,0.0662263236385,0.0662263236385,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.689739942873
 10/14  14:00:00,0.872695033281,2.92945720472,0.0,2.26673637625,0.0,0.0650234042461,0.0650234042461,0.0650234042461,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.64012011214
 10/14  15:00:00,0.902582391858,2.83113471399,0.0,2.16108603414,0.0,0.0620068818618,0.0620068818618,0.0620068818618,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646191652331
 10/14  16:00:00,1.04349837925,2.72435195233,0.0,1.98505259587,0.0,0.056942948438,0.056942948438,0.056942948438,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711080674159
 10/14  17:00:00,1.34372054582,3.39918813302,0.0,2.52392986021,0.0,0.0724424024403,0.0724424024403,0.0724424024403,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.840977083653
 10/14  18:00:00,1.57347496512,2.77534928213,0.0,1.76956485497,0.0,0.0507067712204,0.0507067712204,0.0507067712204,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.968565402588
 10/14  19:00:00,1.75976628726,2.64333262174,0.0,1.60849055678,0.0,0.0461024426396,0.0461024426396,0.0461024426396,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.996424712785
