Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/08  22:00:00,1.31728119038,1.74340981894,0.0,1.02558226038,0.0,0.0282376484397,0.0282376484397,0.0282376484397,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684242172528
 10/08  23:00:00,1.02904427006,2.48442315826,0.0,1.92560313349,0.0,0.0530181794462,0.0530181794462,0.0530181794462,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529634949243
 10/08  24:00:00,0.73415078391,3.1527482699,0.0,2.76298096696,0.0,0.0760739418032,0.0760739418032,0.0760739418032,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365626800064
 10/09  01:00:00,0.636833415383,3.9581138164,0.0,3.64830749974,0.0,0.100449889353,0.100449889353,0.100449889353,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287579272381
 10/09  02:00:00,0.600048045592,4.64373547089,0.0,4.35296837961,0.0,0.119851518031,0.119851518031,0.119851518031,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268797751873
 10/09  03:00:00,0.602156492446,5.1508364072,0.0,4.85572510486,0.0,0.133694062122,0.133694062122,0.133694062122,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273451208764
 10/09  04:00:00,0.613064755182,5.65089103073,0.0,5.30516936906,0.0,0.146068739041,0.146068739041,0.146068739041,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324879781026
 10/09  05:00:00,0.672767618494,6.06969897427,0.0,5.49432538734,0.0,0.15127682556,0.15127682556,0.15127682556,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.552115723218
 10/09  06:00:00,0.886356258658,7.01855955849,0.0,6.01556613076,0.0,0.165628295387,0.165628295387,0.165628295387,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.97612125333
 10/09  07:00:00,1.17601893981,6.64807275763,0.0,5.52752700888,0.0,0.152190975261,0.152190975261,0.152190975261,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09199205013
 10/09  08:00:00,1.09706420116,5.83712863944,0.0,4.75242913478,0.0,0.130849984761,0.130849984761,0.130849984761,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06055900178
 10/09  09:00:00,0.912403815372,4.73331927122,0.0,3.74620181669,0.0,0.10314524146,0.10314524146,0.10314524146,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.966571934472
 10/09  10:00:00,0.870222896265,3.5071444074,0.0,2.6302234299,0.0,0.0724186907286,0.0724186907286,0.0724186907286,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.855892260833
 10/09  11:00:00,0.848401859618,2.02731277234,0.0,1.24849948019,0.0,0.0343752917348,0.0343752917348,0.0343752917348,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.757778132865
 10/09  12:00:00,0.806889072047,0.962178585488,0.0,0.259671658655,0.0,0.00714961372687,0.00714961372687,0.00714961372687,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.681826111724
 10/09  13:00:00,0.776295387403,0.658765973611,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.637370027513
 10/09  14:00:00,0.76854605686,0.615086413756,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.592485697431
 10/09  15:00:00,0.803516537141,0.622126832056,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.598269804533
 10/09  16:00:00,0.950637511564,0.681232977886,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.653014295588
 10/09  17:00:00,1.23592621316,0.804792702558,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.770511513402
 10/09  18:00:00,1.48845787836,0.916943065822,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.879724041248
 10/09  19:00:00,1.67941909043,0.936690416757,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.898273064579
 10/09  20:00:00,1.73909503102,0.873723559202,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.83398546961
 10/09  21:00:00,1.56859944968,0.794688411654,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.755878059562
 10/09  22:00:00,1.26075033002,0.665074288372,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.63148890234
 10/09  23:00:00,0.965377521185,0.703765156034,0.0,0.17746796106,0.0,0.00488627591107,0.00488627591107,0.00488627591107,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497112119446
 10/09  24:00:00,0.673566972032,1.17956276055,0.0,0.801350553651,0.0,0.0220638130017,0.0220638130017,0.0220638130017,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354071704026
 10/10  01:00:00,0.580091750829,1.89840132632,0.0,1.58746859118,0.0,0.0437082247992,0.0437082247992,0.0437082247992,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288705690857
 10/10  02:00:00,0.540279374108,2.47480924978,0.0,2.18218955814,0.0,0.0600828465466,0.0600828465466,0.0600828465466,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270650352226
 10/10  03:00:00,0.544131996091,3.04485010608,0.0,2.74829416012,0.0,0.0756695657678,0.0756695657678,0.0756695657678,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274895852386
 10/10  04:00:00,0.554881438439,3.53904877117,0.0,3.19197011915,0.0,0.0878854222975,0.0878854222975,0.0878854222975,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326236771371
 10/10  05:00:00,0.61724660876,4.05529860431,0.0,3.47782026712,0.0,0.0957558158259,0.0957558158259,0.0957558158259,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554220473473
 10/10  06:00:00,0.829097005529,4.94234798265,0.0,3.93592857254,0.0,0.108369042259,0.108369042259,0.108369042259,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.979547235707
 10/10  07:00:00,1.13241644744,5.06859790975,0.0,3.94389858509,0.0,0.108588482884,0.108588482884,0.108588482884,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09614562604
 10/10  08:00:00,1.06552353799,4.69548130541,0.0,3.60688244748,0.0,0.0993093215919,0.0993093215919,0.0993093215919,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06445835506
 10/10  09:00:00,0.882737913414,3.65903962175,0.0,2.66874585036,0.0,0.0734793395015,0.0734793395015,0.0734793395015,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969748251333
 10/10  10:00:00,0.849354328466,2.75209113819,0.0,1.87228379552,0.0,0.0515501229296,0.0515501229296,0.0515501229296,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858778625998
 10/10  11:00:00,0.832142754769,1.43911345821,0.0,0.657974049615,0.0,0.0181161868854,0.0181161868854,0.0181161868854,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760104249306
 10/10  12:00:00,0.79973945832,0.704557172042,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683876356933
 10/10  13:00:00,0.776295387403,0.660515198498,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.6391192524
 10/10  14:00:00,0.76854605686,0.616350124007,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593749407683
 10/10  15:00:00,0.803516537141,0.623471562418,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599614534895
 10/10  16:00:00,0.950637511564,0.682700078031,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654481395733
 10/10  17:00:00,1.23592621316,0.806836181959,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772554992802
 10/10  18:00:00,1.48845787836,0.919423998168,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882204973594
 10/10  19:00:00,1.67941909043,0.939269866185,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900852514006
 10/10  20:00:00,1.73909503102,0.876427296349,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836689206757
 10/10  21:00:00,1.56859944968,0.797133282352,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758322930261
 10/10  22:00:00,1.26890987682,0.96354692509,0.0,0.296352101417,0.0,0.00815954680326,0.00815954680326,0.00815954680326,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633609437641
 10/10  23:00:00,0.987493251423,1.50837326255,0.0,0.980704131943,0.0,0.027002006149,0.027002006149,0.027002006149,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498484055077
 10/10  24:00:00,0.700496466952,2.1575971778,0.0,1.77877186782,0.0,0.0489933079221,0.0489933079221,0.0489933079221,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354684807113
 10/11  01:00:00,0.612072980535,3.05863705817,0.0,2.74741274607,0.0,0.0756894545048,0.0756894545048,0.0756894545048,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288997267822
 10/11  02:00:00,0.571436800913,3.60579239463,0.0,3.31341205818,0.0,0.091240273352,0.091240273352,0.091240273352,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270410997035
 10/11  03:00:00,0.570440179152,4.0002532657,0.0,3.70379886185,0.0,0.101977748829,0.101977748829,0.101977748829,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274794310274
 10/11  04:00:00,0.580683680568,4.47605874622,0.0,4.12909920984,0.0,0.113687664426,0.113687664426,0.113687664426,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326117655739
 10/11  05:00:00,0.640783643391,4.91081120603,0.0,4.33267775396,0.0,0.119292850457,0.119292850457,0.119292850457,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554875588352
 10/11  06:00:00,0.851406967989,5.7544269874,0.0,4.74605972955,0.0,0.130679004718,0.130679004718,0.130679004718,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981495083449
 10/11  07:00:00,1.13989098273,5.34181201477,0.0,4.21519226241,0.0,0.116063018181,0.116063018181,0.116063018181,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09806605374
 10/11  08:00:00,1.07166296677,4.92082097489,0.0,3.8298645156,0.0,0.105448750374,0.105448750374,0.105448750374,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06681595643
 10/11  09:00:00,0.890419184252,3.94027453968,0.0,2.94772712338,0.0,0.0811606103398,0.0811606103398,0.0811606103398,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.972001896239
 10/11  10:00:00,0.856496327166,3.01358414972,0.0,2.13167887888,0.0,0.0586921216301,0.0586921216301,0.0586921216301,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860876554175
 10/11  11:00:00,0.837449138752,1.63370022168,0.0,0.850700200002,0.0,0.0234225708685,0.0234225708685,0.0234225708685,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761964862382
 10/11  12:00:00,0.79973945832,0.706166652839,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.68548583773
 10/11  13:00:00,0.776295387403,0.66206003527,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640664089172
 10/11  14:00:00,0.76854605686,0.617709671549,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595108955225
 10/11  15:00:00,0.803516537141,0.624720788903,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600863761381
 10/11  16:00:00,0.950637511564,0.684166496167,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.65594781387
 10/11  17:00:00,1.23592621316,0.808530421673,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774249232516
 10/11  18:00:00,1.48845787836,0.921353157057,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884134132483
 10/11  19:00:00,1.67941909043,0.941277417295,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.902860065117
 10/11  20:00:00,1.73909503102,0.87822002167,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838481932078
 10/11  21:00:00,1.56859944968,0.798914584264,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760104232173
 10/11  22:00:00,1.26530166342,0.833871397755,0.0,0.165302957397,0.0,0.00455133340087,0.00455133340087,0.00455133340087,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634983054327
 10/11  23:00:00,0.983696319164,1.37152584375,0.0,0.842800780062,0.0,0.0232050738897,0.0232050738897,0.0232050738897,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499539988161
 10/11  24:00:00,0.700987348118,2.17530318505,0.0,1.79573688151,0.0,0.0494841890879,0.0494841890879,0.0494841890879,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355425800671
 10/12  01:00:00,0.605288419421,2.81242053067,0.0,2.50092135362,0.0,0.0689048933909,0.0689048933909,0.0689048933909,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289272132778
 10/12  02:00:00,0.568787087478,3.5084380405,0.0,3.21598808732,0.0,0.0885905599163,0.0885905599163,0.0885905599163,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270480613763
 10/12  03:00:00,0.570430829717,3.99917085052,0.0,3.70245150689,0.0,0.101968399394,0.101968399394,0.101968399394,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275059250049
 10/12  04:00:00,0.579885529735,4.44663683269,0.0,4.09890532129,0.0,0.112889513594,0.112889513594,0.112889513594,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326889630751
 10/12  05:00:00,0.642114965008,4.95892670093,0.0,4.37977740188,0.0,0.120624172073,0.120624172073,0.120624172073,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555891435338
 10/12  06:00:00,0.859131448537,6.03492882937,0.0,5.02395145979,0.0,0.138403485266,0.138403485266,0.138403485266,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.984105195181
 10/12  07:00:00,1.15139586441,5.76143658728,0.0,4.63155894803,0.0,0.127567899859,0.127567899859,0.127567899859,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10132394063
 10/12  08:00:00,1.08147044511,5.2797107001,0.0,4.18606895765,0.0,0.115256228717,0.115256228717,0.115256228717,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06950123958
 10/12  09:00:00,0.897776306055,4.20985011262,0.0,3.21493540826,0.0,0.0885177321428,0.0885177321428,0.0885177321428,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974369184298
 10/12  10:00:00,0.858085388234,3.07312076391,0.0,2.18939306301,0.0,0.0602811826976,0.0602811826976,0.0602811826976,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862698984231
 10/12  11:00:00,0.839354525987,1.70453301793,0.0,0.919903248253,0.0,0.0253279581035,0.0253279581035,0.0253279581035,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763594610388
 10/12  12:00:00,0.79973945832,0.707571505617,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686890690508
 10/12  13:00:00,0.776295387403,0.663244803457,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641848857358
 10/12  14:00:00,0.76854605686,0.618638010186,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596037293862
 10/12  15:00:00,0.803516537141,0.625776451718,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601919424195
 10/12  16:00:00,0.950637511564,0.68541734404,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657198661742
 10/12  17:00:00,1.23592621316,0.810109205597,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77582801644
 10/12  18:00:00,1.48845787836,0.923095906692,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.885876882118
 10/12  19:00:00,1.67941909043,0.943059952453,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904642600274
 10/12  20:00:00,1.73909503102,0.879907940516,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840169850924
 10/12  21:00:00,1.56859944968,0.800140570793,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761330218701
 10/12  22:00:00,1.26075033002,0.669550954724,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635965568693
 10/12  23:00:00,0.967011430665,0.7662672103,0.0,0.236811025043,0.0,0.00652018539139,0.00652018539139,0.00652018539139,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50027110973
 10/12  24:00:00,0.684969888642,1.59572380803,0.0,1.21537914389,0.0,0.0334667296119,0.0334667296119,0.0334667296119,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356204161273
 10/13  01:00:00,0.58692702546,2.14666615332,0.0,1.83474065828,0.0,0.05054349943,0.05054349943,0.05054349943,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289698450757
 10/13  02:00:00,0.550691382533,2.8517583154,0.0,2.55829268965,0.0,0.0704948549713,0.0704948549713,0.0704948549713,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271496286339
 10/13  03:00:00,0.558463193127,3.56397782314,0.0,3.26650873184,0.0,0.0900007628031,0.0900007628031,0.0900007628031,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275808997722
 10/13  04:00:00,0.56875875633,4.04300277575,0.0,3.69444378152,0.0,0.101762740189,0.101762740189,0.101762740189,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327717113584
 10/13  05:00:00,0.63376388757,4.65632857256,0.0,4.07578786825,0.0,0.112273094636,0.112273094636,0.112273094636,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557282840587
 10/13  06:00:00,0.845466058623,5.54167101845,0.0,4.52795847629,0.0,0.124738095353,0.124738095353,0.124738095353,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.986840367765
 10/13  07:00:00,1.15171630235,5.77493250232,0.0,4.64213365484,0.0,0.127888337799,0.127888337799,0.127888337799,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10424514886
 10/13  08:00:00,1.06224056851,4.58322003471,0.0,3.48740258503,0.0,0.0960263521153,0.0960263521153,0.0960263521153,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07167694681
 10/13  09:00:00,0.892917952036,4.03602904544,0.0,3.03842763504,0.0,0.0836593781235,0.0836593781235,0.0836593781235,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977055890346
 10/13  10:00:00,0.881001392459,3.90712877188,0.0,3.02070641292,0.0,0.0831971869226,0.0831971869226,0.0831971869226,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865393642288
 10/13  11:00:00,0.851125367404,2.13347075476,0.0,1.34732909637,0.0,0.0370987995209,0.0370987995209,0.0370987995209,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765106499095
 10/13  12:00:00,0.81958815374,1.42970484168,0.0,0.72089819937,0.0,0.0198486954201,0.0198486954201,0.0198486954201,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688125827203
 10/13  13:00:00,0.784586993503,0.965393561059,0.0,0.301148452364,0.0,0.00829160609977,0.00829160609977,0.00829160609977,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642849162597
 10/13  14:00:00,0.76854605686,0.619902569123,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597301852798
 10/13  15:00:00,0.803516537141,0.627498623948,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603641596426
 10/13  16:00:00,0.950637511564,0.687500965542,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659282283244
 10/13  17:00:00,1.23592621316,0.812516705835,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.778235516679
 10/13  18:00:00,1.48845787836,0.925675112836,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.888456088262
 10/13  19:00:00,1.67941909043,0.945415613035,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.906998260856
 10/13  20:00:00,1.73909503102,0.882030788557,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.842292698965
 10/13  21:00:00,1.56859944968,0.802179086927,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.763368734836
 10/13  22:00:00,1.26075033002,0.671049525974,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637464139942
 10/13  23:00:00,0.971078367929,0.915053413765,0.0,0.384520871387,0.0,0.0105871226555,0.0105871226555,0.0105871226555,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501347466851
 10/13  24:00:00,0.678714609482,1.36874703652,0.0,0.988236742094,0.0,0.0272114504515,0.0272114504515,0.0272114504515,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356369791555
 10/14  01:00:00,0.587301855364,2.02414788072,0.0,1.70520353881,0.0,0.0469713052589,0.0469713052589,0.0469713052589,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296717297631
 10/14  02:00:00,0.542840688377,2.47836104735,0.0,2.18004642148,0.0,0.0600329223881,0.0600329223881,0.0600329223881,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276345286463
 10/14  03:00:00,0.540009980339,2.85216774201,0.0,2.54899284287,0.0,0.0701821458431,0.0701821458431,0.0701821458431,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281514805556
 10/14  04:00:00,0.553970392875,3.42200938919,0.0,3.06186573066,0.0,0.0843032211183,0.0843032211183,0.0843032211183,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.33930177788
 10/14  05:00:00,0.61470141108,3.8501632122,0.0,3.23658895985,0.0,0.0891139255451,0.0891139255451,0.0891139255451,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.590316388627
 10/14  06:00:00,0.817701480076,4.22424594988,0.0,3.13613160506,0.0,0.0863480045874,0.0863480045874,0.0863480045874,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06124217043
 10/14  07:00:00,1.13932095681,4.6494073808,0.0,3.4260943109,0.0,0.0943316303426,0.0943316303426,0.0943316303426,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19475937129
 10/14  08:00:00,1.07675248037,4.02737709049,0.0,2.83660172452,0.0,0.0781009630866,0.0781009630866,0.0781009630866,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1666348631
 10/14  09:00:00,0.912538229049,3.20022038691,0.0,2.11557019577,0.0,0.0582485966706,0.0582485966706,0.0582485966706,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06410467109
 10/14  10:00:00,0.888821699778,2.41757354696,0.0,1.45646497591,0.0,0.0401012649527,0.0401012649527,0.0401012649527,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.940079854385
 10/14  11:00:00,0.880194768915,1.3458676859,0.0,0.496832892338,0.0,0.0136794415125,0.0136794415125,0.0136794415125,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827999634267
 10/14  12:00:00,0.853028153274,0.962439231169,0.0,0.198966048068,0.0,0.00547818886286,0.00547818886286,0.00547818886286,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742792367993
 10/14  13:00:00,0.824534198933,0.880399230432,0.0,0.16891478994,0.0,0.00465077901486,0.00465077901486,0.00465077901486,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.690088494393
 10/14  14:00:00,0.811119310707,0.788173750926,0.0,0.125218683464,0.0,0.00344768167149,0.00344768167149,0.00344768167149,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640354351138
 10/14  15:00:00,0.843248583073,0.767409232037,0.0,0.0970851497982,0.0,0.00267307307723,0.00267307307723,0.00267307307723,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646467054716
 10/14  16:00:00,0.988249195502,0.801183929385,0.0,0.0615169858427,0.0,0.00169376468997,0.00169376468997,0.00169376468997,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711448261245
 10/14  17:00:00,1.27603376132,1.04808403005,0.0,0.172722505847,0.0,0.00475561794127,0.00475561794127,0.00475561794127,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.841080335047
 10/14  18:00:00,1.5227681939,1.00634750393,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.96912847936
 10/14  19:00:00,1.71366384462,1.03514390717,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.996726554989
 10/14  20:00:00,1.77395040135,0.967069968778,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.927331879186
 10/14  21:00:00,1.60749729418,0.992984745876,0.0,0.119527584812,0.0,0.00329098703162,0.00329098703162,0.00329098703162,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.834646808972
 10/14  22:00:00,1.30321518665,1.24161904546,0.0,0.514709553198,0.0,0.0141716447068,0.0141716447068,0.0141716447068,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693324106234
 10/14  23:00:00,0.99891178149,1.39644246382,0.0,0.831200892427,0.0,0.02288569088,0.02288569088,0.02288569088,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536056495868
