Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/05  20:00:00,1.73909503102,0.863814729898,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.824076640306
 10/05  21:00:00,1.56859944968,0.785480379053,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.746670026961
 10/05  22:00:00,1.26075033002,0.657249619013,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623664232981
 10/05  23:00:00,0.960491245274,0.520019672144,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490834596617
 10/05  24:00:00,0.65150315903,0.373836905588,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349696402718
 10/06  01:00:00,0.53638352603,0.307757808327,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285530764051
 10/06  02:00:00,0.488080564397,0.553093946535,0.0,0.262562932976,0.0,0.00788403683563,0.00788403683563,0.00788403683563,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268561674145
 10/06  03:00:00,0.494175659015,1.14825851014,0.0,0.852909352467,0.0,0.0257132286918,0.0257132286918,0.0257132286918,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273689064092
 10/06  04:00:00,0.511087855498,1.80552955751,0.0,1.45980898142,0.0,0.0440918393567,0.0440918393567,0.0440918393567,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324878695442
 10/06  05:00:00,0.580058253377,2.51184560928,0.0,1.93868621383,0.0,0.0585674604428,0.0585674604428,0.0585674604428,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549901531722
 10/06  06:00:00,0.804360025677,3.76524644825,0.0,2.76779713368,0.0,0.0836320624065,0.0836320624065,0.0836320624065,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.970577140179
 10/06  07:00:00,1.10971312225,3.95818919104,0.0,2.84476117013,0.0,0.0858851576951,0.0858851576951,0.0858851576951,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0848743223
 10/06  08:00:00,1.04597702702,3.72036615752,0.0,2.64308290194,0.0,0.0797628106278,0.0797628106278,0.0797628106278,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05314275271
 10/06  09:00:00,0.868927837782,2.95895152367,0.0,1.97869732874,0.0,0.0596692638701,0.0596692638701,0.0596692638701,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959708674865
 10/06  10:00:00,0.839511211676,2.25451671727,0.0,1.38356877236,0.0,0.04170700614,0.04170700614,0.04170700614,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.849919228245
 10/06  11:00:00,0.823088751968,1.07503259845,0.0,0.301747491701,0.0,0.00906218408475,0.00906218408475,0.00906218408475,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.752249947454
 10/06  12:00:00,0.79973945832,0.697404480348,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.67672366524
 10/06  13:00:00,0.776295387403,0.653350996967,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631955050869
 10/06  14:00:00,0.76854605686,0.609459764117,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586859047792
 10/06  15:00:00,0.803516537141,0.616465584468,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592608556945
 10/06  16:00:00,0.950637511564,0.675088387886,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646869705588
 10/06  17:00:00,1.23592621316,0.797641820056,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.7633606309
 10/06  18:00:00,1.48845787836,0.908797190178,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.871578165604
 10/06  19:00:00,1.67941909043,0.92806458502,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.889647232841
 10/06  20:00:00,1.73909503102,0.86572790531,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.825989815718
 10/06  21:00:00,1.56859944968,0.787182016276,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.748371664184
 10/06  22:00:00,1.26075033002,0.658621538698,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625036152667
 10/06  23:00:00,0.960491245274,0.52100480356,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.491819728033
 10/06  24:00:00,0.65150315903,0.37432919171,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35018868884
 10/07  01:00:00,0.540330550105,0.314759932979,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292532888704
 10/07  02:00:00,0.487493196396,0.451764633643,0.0,0.156113359526,0.0,0.00468543040723,0.00468543040723,0.00468543040723,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273681934702
 10/07  03:00:00,0.490381221102,0.983216023144,0.0,0.682292992871,0.0,0.0205533866062,0.0205533866062,0.0205533866062,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279262936692
 10/07  04:00:00,0.50758027675,1.61236868768,0.0,1.25550172366,0.0,0.0379131049937,0.0379131049937,0.0379131049937,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336025083377
 10/07  05:00:00,0.57744003031,2.32143995023,0.0,1.71636792811,0.0,0.0518525447752,0.0518525447752,0.0518525447752,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581814158395
 10/07  06:00:00,0.806814607578,3.56730760348,0.0,2.49712036015,0.0,0.0754611320903,0.0754611320903,0.0754611320903,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04331506894
 10/07  07:00:00,1.12253125486,3.77004360229,0.0,2.56840599988,0.0,0.0775419283896,0.0775419283896,0.0775419283896,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1730839038
 10/07  08:00:00,1.07556546482,3.71779646622,0.0,2.54821165857,0.0,0.0769139475294,0.0769139475294,0.0769139475294,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14544430478
 10/07  09:00:00,0.915521039841,3.09513120203,0.0,2.03016649845,0.0,0.0612314074632,0.0612314074632,0.0612314074632,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04441918352
 10/07  10:00:00,0.895041685356,2.47985816142,0.0,1.5363125628,0.0,0.0463212505299,0.0463212505299,0.0463212505299,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.922516881949
 10/07  11:00:00,0.877287994754,1.19225828831,0.0,0.358746569622,0.0,0.0107726673514,0.0107726673514,0.0107726673514,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.8124765594
 10/07  12:00:00,0.847549964411,0.749911070126,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.729230255018
 10/07  13:00:00,0.819883419918,0.699461246471,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678065300372
 10/07  14:00:00,0.807671629035,0.65106895338,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.628468237055
 10/07  15:00:00,0.840575509996,0.657414549939,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.633557522416
 10/07  16:00:00,0.986555430812,0.725114696264,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.696896013966
 10/07  17:00:00,1.27127814338,0.857849367104,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.823568177947
 10/07  18:00:00,1.5227681939,0.986636941007,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.949417916433
 10/07  19:00:00,1.71366384462,1.0149754409,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.976558088724
 10/07  20:00:00,1.77395040135,0.948408504429,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.908670414837
 10/07  21:00:00,1.60420630715,0.856639759453,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.817829407361
 10/07  22:00:00,1.28904354194,0.713275233464,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.679689847432
 10/07  23:00:00,0.97602609061,0.555285623669,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.526100548142
 10/07  24:00:00,0.658076842107,0.387571605515,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.363431102646
 10/08  01:00:00,0.540330550105,0.315408707455,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29318166318
 10/08  02:00:00,0.495334673049,0.713026478839,0.0,0.416720425085,0.0,0.0125269070607,0.0125269070607,0.0125269070607,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274336714339
 10/08  03:00:00,0.502846642491,1.39604021419,0.0,1.09466216701,0.0,0.033018807995,0.033018807995,0.033018807995,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279717953598
 10/08  04:00:00,0.523870609051,2.15185059973,0.0,1.79451434242,0.0,0.054203437294,0.054203437294,0.054203437294,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336494376659
 10/08  05:00:00,0.597159609616,2.97592269459,0.0,2.3697792736,0.0,0.0715721240819,0.0715721240819,0.0715721240819,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582885557279
 10/08  06:00:00,0.824861544328,4.16855576334,0.0,3.09623189303,0.0,0.0935080688397,0.0935080688397,0.0935080688397,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04545169592
 10/08  07:00:00,1.13449561598,4.17006290968,0.0,2.96576387559,0.0,0.0895062895091,0.0895062895091,0.0895062895091,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17574533548
 10/08  08:00:00,1.08345154387,3.98256665692,0.0,2.81059326466,0.0,0.0848000265781,0.0848000265781,0.0848000265781,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14783288939
 10/08  09:00:00,0.915739741847,3.10604629782,0.0,2.03877437188,0.0,0.0614501094687,0.0614501094687,0.0614501094687,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04672640589
 10/08  10:00:00,0.88552732948,2.16806903107,0.0,1.22241630093,0.0,0.0368068946547,0.0368068946547,0.0368068946547,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.924624013462
 10/08  11:00:00,0.866595227101,0.838382127663,0.0,0.0026731365822,0.0,7.98996984785e-05,7.98996984785e-05,7.98996984785e-05,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.814673831788
 10/08  12:00:00,0.847549964411,0.751894903446,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.731214088338
 10/08  13:00:00,0.819883419918,0.700416326614,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679020380516
 10/08  14:00:00,0.807671629035,0.651735446905,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.629134730581
 10/08  15:00:00,0.840575509996,0.658366941042,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.634509913519
 10/08  16:00:00,0.986555430812,0.726355224498,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.6981365422
 10/08  17:00:00,1.27127814338,0.859532289911,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.825251100754
 10/08  18:00:00,1.5227681939,0.988697051262,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.951478026688
 10/08  19:00:00,1.71366384462,1.01710738906,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.978690036881
 10/08  20:00:00,1.77395040135,0.950366735411,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.910628645819
 10/08  21:00:00,1.60420630715,0.85835571369,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.819545361598
 10/08  22:00:00,1.28904354194,0.714614486711,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.681029100679
 10/08  23:00:00,0.97602609061,0.55618132077,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.526996245243
 10/08  24:00:00,0.658076842107,0.38800190818,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.36386140531
 10/09  01:00:00,0.53638352603,0.308954695931,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286727651655
 10/09  02:00:00,0.495005674147,0.784823006411,0.0,0.493190234479,0.0,0.014809146586,0.014809146586,0.014809146586,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269663432517
 10/09  03:00:00,0.50416314282,1.48062617392,0.0,1.18428508683,0.0,0.0357007124966,0.0357007124966,0.0357007124966,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27468099351
 10/09  04:00:00,0.523065990612,2.20408028899,0.0,1.85713036603,0.0,0.0560699744707,0.0560699744707,0.0560699744707,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326108042315
 10/09  05:00:00,0.594061393068,2.97996150357,0.0,2.40362992649,0.0,0.0725706001342,0.0725706001342,0.0725706001342,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553073713362
 10/09  06:00:00,0.812205682888,4.0339935017,0.0,3.02998958376,0.0,0.0914777196175,0.0914777196175,0.0914777196175,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977131743545
 10/09  07:00:00,1.10883173531,3.93848525065,0.0,2.81764874082,0.0,0.0850037707562,0.0850037707562,0.0850037707562,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09228281121
 10/09  08:00:00,1.04940887177,3.84294572435,0.0,2.75772715725,0.0,0.0831946553742,0.0831946553742,0.0831946553742,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06107806423
 10/09  09:00:00,0.873662162734,3.12425099745,0.0,2.13666783828,0.0,0.0644035888217,0.0644035888217,0.0644035888217,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.96703763911
 10/09  10:00:00,0.83927952339,2.25445550026,0.0,1.37727726466,0.0,0.0414753178539,0.0414753178539,0.0414753178539,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.856149518933
 10/09  11:00:00,0.814026567883,0.7785293128,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.757494153507
 10/09  12:00:00,0.79973945832,0.702243537034,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.681562721925
 10/09  13:00:00,0.776295387403,0.657527594039,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.636131647941
 10/09  14:00:00,0.76854605686,0.612951339533,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.590350623208
 10/09  15:00:00,0.803516537141,0.619760326725,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595903299202
 10/09  16:00:00,0.950637511564,0.678854580294,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.650635897996
 10/09  17:00:00,1.23592621316,0.802419549025,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.768138359869
 10/09  18:00:00,1.48845787836,0.914605568655,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.877386544081
 10/09  19:00:00,1.67941909043,0.934012272068,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.895594919889
 10/09  20:00:00,1.73909503102,0.871196844875,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.831458755283
 10/09  21:00:00,1.56859944968,0.792048222667,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.753237870575
 10/09  22:00:00,1.26075033002,0.66244564987,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.628860263838
 10/09  23:00:00,0.960491245274,0.523690315717,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.49450524019
 10/09  24:00:00,0.65150315903,0.375908886493,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351768383623
 10/10  01:00:00,0.53638352603,0.309221298045,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286994253769
 10/10  02:00:00,0.491191723932,0.658599769909,0.0,0.366994037153,0.0,0.0109951963708,0.0109951963708,0.0109951963708,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269636393341
 10/10  03:00:00,0.500006554782,1.34390405599,0.0,1.04740931765,0.0,0.0315441244588,0.0315441244588,0.0315441244588,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27483464476
 10/10  04:00:00,0.51817993303,2.04297203869,0.0,1.69564949761,0.0,0.0511839168892,0.0511839168892,0.0511839168892,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326480660432
 10/10  05:00:00,0.58847993366,2.79627402113,0.0,2.21875561138,0.0,0.0669891407255,0.0669891407255,0.0669891407255,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554260546034
 10/10  06:00:00,0.810542443774,3.98074063139,0.0,2.97428254652,0.0,0.0898144805031,0.0898144805031,0.0898144805031,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.979585910471
 10/10  07:00:00,1.11222047251,4.05339601148,0.0,2.92934185252,0.0,0.0883925079547,0.0883925079547,0.0883925079547,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09550046034
 10/10  08:00:00,1.04883813631,3.82688022784,0.0,2.73899252046,0.0,0.0826239199149,0.0826239199149,0.0826239199149,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06374720451
 10/10  09:00:00,0.867797696901,2.9323774786,0.0,1.94262885161,0.0,0.0585391229887,0.0585391229887,0.0585391229887,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969203106935
 10/10  10:00:00,0.834174936528,2.08714043018,0.0,1.20789015607,0.0,0.0363707309916,0.0363707309916,0.0363707309916,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858221557438
 10/10  11:00:00,0.814026567883,0.78040982897,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759374669677
 10/10  12:00:00,0.79973945832,0.703680212278,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.68299939717
 10/10  13:00:00,0.776295387403,0.65864504088,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.637249094781
 10/10  14:00:00,0.76854605686,0.613894687434,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59129397111
 10/10  15:00:00,0.803516537141,0.620727886079,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.596870858556
 10/10  16:00:00,0.950637511564,0.680062391906,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.651843709608
 10/10  17:00:00,1.23592621316,0.803933692988,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.769652503831
 10/10  18:00:00,1.48845787836,0.916312232668,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.879093208094
 10/10  19:00:00,1.67941909043,0.935863642932,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.897446290753
 10/10  20:00:00,1.73909503102,0.872868678273,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.833130588681
 10/10  21:00:00,1.56859944968,0.793448114991,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.7546377629
 10/10  22:00:00,1.26075033002,0.663432642708,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.629847256676
 10/10  23:00:00,0.960491245274,0.524261521677,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.49507644615
 10/10  24:00:00,0.65150315903,0.376049302791,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351908799921
 10/11  01:00:00,0.53638352603,0.3091774995,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286950455225
 10/11  02:00:00,0.483475621693,0.401133361818,0.0,0.109629622305,0.0,0.00327909413141,0.00327909413141,0.00327909413141,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269534400099
 10/11  03:00:00,0.490896306202,1.04249095417,0.0,0.745784681449,0.0,0.0224338758788,0.0224338758788,0.0224338758788,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275046179137
 10/11  04:00:00,0.510289992493,1.78229530252,0.0,1.43446293396,0.0,0.043293976352,0.043293976352,0.043293976352,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326990487911
 10/11  05:00:00,0.582133642467,2.58651270969,0.0,2.00790843951,0.0,0.0606428495332,0.0606428495332,0.0606428495332,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555346406457
 10/11  06:00:00,0.805906212638,3.82850060766,0.0,2.81968785479,0.0,0.0851782493674,0.0851782493674,0.0851782493674,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981940578472
 10/11  07:00:00,1.10892737544,3.94632856476,0.0,2.81943350027,0.0,0.0850994108843,0.0850994108843,0.0850994108843,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09834136588
 10/11  08:00:00,1.0533641959,3.97866943357,0.0,2.88780458475,0.0,0.0871499795019,0.0871499795019,0.0871499795019,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06672434595
 10/11  09:00:00,0.876399187792,3.21900954107,0.0,2.22688047283,0.0,0.0671406138798,0.0671406138798,0.0671406138798,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971583548184
 10/11  10:00:00,0.850923782999,2.64288568436,0.0,1.76182882097,0.0,0.0531195774627,0.0531195774627,0.0531195774627,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860028146728
 10/11  11:00:00,0.829151387328,1.2852227644,0.0,0.503512225281,0.0,0.0151248194452,0.0151248194452,0.0151248194452,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760675379828
 10/11  12:00:00,0.79973945832,0.704641542661,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683960727553
 10/11  13:00:00,0.776295387403,0.65990610625,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638510160151
 10/11  14:00:00,0.76854605686,0.615385718088,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.592785001764
 10/11  15:00:00,0.803516537141,0.622425640271,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.598568612748
 10/11  16:00:00,0.950637511564,0.681907256253,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.653688573955
 10/11  17:00:00,1.23592621316,0.806135197436,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.771854008279
 10/11  18:00:00,1.48845787836,0.918839630256,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881620605682
 10/11  19:00:00,1.67941909043,0.938962833327,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900545481148
 10/11  20:00:00,1.73909503102,0.875973358944,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836235269352
 10/11  21:00:00,1.56859944968,0.79628955899,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757479206898
 10/11  22:00:00,1.26075033002,0.665875142959,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632289756927
 10/11  23:00:00,0.960491245274,0.526265271515,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497080195987
 10/11  24:00:00,0.656503371897,0.54439650863,0.0,0.166861513742,0.0,0.00500021286683,0.00500021286683,0.00500021286683,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353394492018
 10/12  01:00:00,0.562318119967,1.17101340398,0.0,0.860681423004,0.0,0.0259345939365,0.0259345939365,0.0259345939365,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.2881049367
