Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/15  24:00:00,0.780666024886,4.84492839299,0.0,4.45239947801,0.0,0.122589182779,0.122589182779,0.122589182779,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368388412106
 10/16  01:00:00,0.666818146638,5.04827326263,0.0,4.73734324305,0.0,0.130434620608,0.130434620608,0.130434620608,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288702975299
 10/16  02:00:00,0.616650049759,5.24841203249,0.0,4.95594780248,0.0,0.136453522197,0.136453522197,0.136453522197,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270494890595
 10/16  03:00:00,0.614877546817,5.61501202855,0.0,5.31774968614,0.0,0.146415116494,0.146415116494,0.146415116494,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275602248832
 10/16  04:00:00,0.617424109254,5.81274955151,0.0,5.46349969931,0.0,0.150428093113,0.150428093113,0.150428093113,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328407971552
 10/16  05:00:00,0.674267708484,6.1326882793,0.0,5.54880817069,0.0,0.152776915549,0.152776915549,0.152776915549,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560622244884
 10/16  06:00:00,0.868599774799,6.39180511838,0.0,5.37065637878,0.0,0.147871811529,0.147871811529,0.147871811529,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.994276565201
 10/16  07:00:00,1.15963132947,6.07393706208,0.0,4.93233430022,0.0,0.135803364915,0.135803364915,0.135803364915,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11304906325
 10/16  08:00:00,1.0961396253,5.82444601594,0.0,4.71884883875,0.0,0.129925408908,0.129925408908,0.129925408908,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08145667432
 10/16  09:00:00,0.933364776556,5.51380347715,0.0,4.50749714895,0.0,0.124106202644,0.124106202644,0.124106202644,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.985760808136
 10/16  10:00:00,0.9235818754,5.46160333777,0.0,4.5682042979,0.0,0.125777669864,0.125777669864,0.125777669864,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.872370323199
 10/16  11:00:00,0.910884176122,4.31015412929,0.0,3.51783701129,0.0,0.0968576082391,0.0968576082391,0.0968576082391,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.7712819587
 10/16  12:00:00,0.88402820177,3.77536756371,0.0,3.06133990642,0.0,0.0842887434496,0.0842887434496,0.0842887434496,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.693346842183
 10/16  13:00:00,0.841747464398,3.04578110358,0.0,2.37719827184,0.0,0.0654520769954,0.0654520769954,0.0654520769954,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.647186885643
 10/16  14:00:00,0.826539957519,2.73024877327,0.0,2.10631971897,0.0,0.0579939006586,0.0579939006586,0.0579939006586,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.601328337978
 10/16  15:00:00,0.856879922026,2.56944676454,0.0,1.93814088342,0.0,0.0533633848856,0.0533633848856,0.0533633848856,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.607448853599
 10/16  16:00:00,0.997800907926,2.4049406982,0.0,1.71295930508,0.0,0.047163396362,0.047163396362,0.047163396362,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.663762710825
 10/16  17:00:00,1.29368822542,2.91639405509,0.0,2.09789760731,0.0,0.0577620122599,0.0577620122599,0.0577620122599,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.784215258623
 10/16  18:00:00,1.54410862394,2.95421963766,0.0,2.02121708416,0.0,0.0556507455789,0.0556507455789,0.0556507455789,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.895783528929
 10/16  19:00:00,1.74314177251,3.26774278555,0.0,2.31438720801,0.0,0.0637226820876,0.0637226820876,0.0637226820876,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.914938225362
 10/16  20:00:00,1.80775799105,3.38265137654,0.0,2.49381650545,0.0,0.068662960032,0.068662960032,0.068662960032,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.849096781492
 10/16  21:00:00,1.64980056157,3.75684089001,0.0,2.94919812643,0.0,0.0812011118856,0.0812011118856,0.0812011118856,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.768832411484
 10/16  22:00:00,1.35175901433,3.98014265695,0.0,3.30540598561,0.0,0.0910086843131,0.0910086843131,0.0910086843131,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.641151285305
 10/16  23:00:00,1.06142400156,4.19765028732,0.0,3.66584507066,0.0,0.100932756287,0.100932756287,0.100932756287,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.502620141136
 10/16  24:00:00,0.76261397185,4.41598454348,0.0,4.03550879273,0.0,0.11111081282,0.11111081282,0.11111081282,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356335247877
 10/17  01:00:00,0.662630003154,4.89695959621,0.0,4.58523122599,0.0,0.126246477124,0.126246477124,0.126246477124,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289501325939
 10/17  02:00:00,0.605032864961,4.82714278737,0.0,4.5340154072,0.0,0.1248363374,0.1248363374,0.1248363374,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271158040761
 10/17  03:00:00,0.583116800281,4.46125947253,0.0,4.16420964213,0.0,0.114654369957,0.114654369957,0.114654369957,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275389736824
 10/17  04:00:00,0.579778948074,4.44570084452,0.0,4.09623961821,0.0,0.112782931932,0.112782931932,0.112782931932,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328619345665
 10/17  05:00:00,0.631816635855,4.59203686314,0.0,4.00699893983,0.0,0.110325842921,0.110325842921,0.110325842921,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56178005959
 10/17  06:00:00,0.826097361219,4.85062313834,0.0,3.82698246116,0.0,0.105369397948,0.105369397948,0.105369397948,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.996768502789
 10/17  07:00:00,1.11217941705,4.35360232525,0.0,3.2088961855,0.0,0.0883514525027,0.0883514525027,0.0883514525027,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11615244113
 10/17  08:00:00,1.04167258892,3.84946467991,0.0,2.74062368981,0.0,0.0754583725245,0.0754583725245,0.0754583725245,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08470048723
 10/17  09:00:00,0.870966726103,3.25068043395,0.0,2.24122013358,0.0,0.061708152191,0.061708152191,0.061708152191,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.988914780314
 10/17  10:00:00,0.854946800366,2.97229773203,0.0,2.07540056653,0.0,0.0571425948293,0.0571425948293,0.0571425948293,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.875868448834
 10/17  11:00:00,0.852619098567,2.19731241281,0.0,1.40166823512,0.0,0.0385925306838,0.0385925306838,0.0385925306838,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.774609018392
 10/17  12:00:00,0.811418110493,1.14089266894,0.0,0.424164870509,0.0,0.0116786521731,0.0116786521731,0.0116786521731,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.696046983319
 10/17  13:00:00,0.776295387403,0.671731573869,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.65033562777
 10/17  14:00:00,0.76854605686,0.626690164375,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.604089448051
 10/17  15:00:00,0.803516537141,0.634030206302,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610173178779
 10/17  16:00:00,0.950637511564,0.694558287382,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.666339605084
 10/17  17:00:00,1.23592621316,0.821183758353,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.786902569197
 10/17  18:00:00,1.48845787836,0.935581166195,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.898362141621
 10/17  19:00:00,1.67941909043,0.955287045839,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.916869693661
 10/17  20:00:00,1.73909503102,0.890735081556,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850996991965
 10/17  21:00:00,1.56859944968,0.809802753184,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770992401092
 10/17  22:00:00,1.26075033002,0.677083091734,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643497705702
 10/17  23:00:00,0.96998722831,0.879699263104,0.0,0.344891033242,0.0,0.00949598303608,0.00949598303608,0.00949598303608,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505623154335
 10/17  24:00:00,0.675695746296,1.26175977135,0.0,0.878666946558,0.0,0.0241925872658,0.0241925872658,0.0241925872658,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358952321919
 10/18  01:00:00,0.57640561086,1.76778598295,0.0,1.45358917944,0.0,0.0400220848298,0.0400220848298,0.0400220848298,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291969759227
 10/18  02:00:00,0.531034342388,2.14185538289,0.0,1.84641299555,0.0,0.0508378148267,0.0508378148267,0.0508378148267,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273473047925
 10/18  03:00:00,0.530453224757,2.55143603534,0.0,2.25148560844,0.0,0.0619907944338,0.0619907944338,0.0619907944338,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278290333321
 10/18  04:00:00,0.538854818305,2.96190460459,0.0,2.60988845828,0.0,0.0718588021641,0.0718588021641,0.0718588021641,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33117426566
 10/18  05:00:00,0.602654904643,3.53601217761,0.0,2.94785429196,0.0,0.0811641117083,0.0811641117083,0.0811641117083,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564900021938
 10/18  06:00:00,0.815735609573,4.47863077271,0.0,3.45064699194,0.0,0.095007646302,0.095007646302,0.095007646302,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00111160637
 10/18  07:00:00,1.10915662532,4.24822138463,0.0,3.09910936706,0.0,0.0853286607654,0.0853286607654,0.0853286607654,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12055831895
 10/18  08:00:00,1.04827061057,4.09298172539,0.0,2.98026170259,0.0,0.0820563941742,0.0820563941742,0.0820563941742,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08857951993
 10/18  09:00:00,0.886251124328,3.80910695509,0.0,2.79634453473,0.0,0.0769925504156,0.0769925504156,0.0769925504156,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.992216900311
 10/18  10:00:00,0.883594951826,4.01523006189,0.0,3.11589216389,0.0,0.0857907462899,0.0857907462899,0.0857907462899,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.878309181327
 10/18  11:00:00,0.875636520409,3.03526851611,0.0,2.23765355348,0.0,0.0616099525253,0.0616099525253,0.0616099525253,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.776579803337
 10/18  12:00:00,0.84135859019,2.23036300288,0.0,1.5115934115,0.0,0.0416191318693,0.0416191318693,0.0416191318693,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.698088776273
 10/18  13:00:00,0.809575621771,1.88224224129,0.0,1.20872735073,0.0,0.0332802343681,0.0332802343681,0.0332802343681,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.652118944468
 10/18  14:00:00,0.790656884658,1.43132162437,0.0,0.803058115864,0.0,0.0221108277984,0.0221108277984,0.0221108277984,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.605662792184
 10/18  15:00:00,0.822336467585,1.31935525488,0.0,0.683533788106,0.0,0.0188199304442,0.0188199304442,0.0188199304442,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.611964439251
 10/18  16:00:00,0.974984929101,1.58153827049,0.0,0.884290331919,0.0,0.0243474175363,0.0243474175363,0.0243474175363,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.669029256275
 10/18  17:00:00,1.28277395894,2.52573746529,0.0,1.70149497817,0.0,0.0468477457846,0.0468477457846,0.0468477457846,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.789961297957
 10/18  18:00:00,1.522768778,2.18427463893,0.0,1.24616078017,0.0,0.0343108996412,0.0343108996412,0.0343108996412,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.900894834192
 10/18  19:00:00,1.71348904012,2.1952361692,0.0,1.23740955593,0.0,0.0340699496921,0.0340699496921,0.0340699496921,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.919409261093
 10/18  20:00:00,1.77845772256,2.32264153662,0.0,1.42964022854,0.0,0.0393626915443,0.0393626915443,0.0393626915443,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.853263218495
 10/18  21:00:00,1.6172044692,2.57672175054,0.0,1.76531859201,0.0,0.04860501952,0.04860501952,0.04860501952,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.772592806434
 10/18  22:00:00,1.31764316543,2.74413163976,0.0,2.06632938542,0.0,0.0568928354165,0.0568928354165,0.0568928354165,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.64421686831
 10/18  23:00:00,1.02570647227,2.90304106877,0.0,2.36859595632,0.0,0.0652152269925,0.0652152269925,0.0652152269925,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505260036923
 10/18  24:00:00,0.722222999345,2.95033458405,0.0,2.56852173221,0.0,0.0707198403147,0.0707198403147,0.0707198403147,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357672348977
 10/19  01:00:00,0.613146046343,3.10050930967,0.0,2.78798991579,0.0,0.0767625203133,0.0767625203133,0.0767625203133,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290292349602
 10/19  02:00:00,0.561404792403,3.24333473904,0.0,2.94945791949,0.0,0.0812082648418,0.0812082648418,0.0812082648418,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271907480144
 10/19  03:00:00,0.549986316859,3.25958918097,0.0,2.96092119736,0.0,0.0815238865359,0.0815238865359,0.0815238865359,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277007890036
 10/19  04:00:00,0.553080918483,3.47777959057,0.0,3.12657581656,0.0,0.0860849023413,0.0860849023413,0.0860849023413,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330361893372
 10/19  05:00:00,0.606167799616,3.66369074178,0.0,3.07544150144,0.0,0.0846770066813,0.0846770066813,0.0846770066813,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56499137662
 10/19  06:00:00,0.799539799644,3.89201696387,0.0,2.86242041241,0.0,0.078811836373,0.078811836373,0.078811836373,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00272437706
 10/19  07:00:00,1.0982726678,3.85527252145,0.0,2.70380754958,0.0,0.0744447032511,0.0744447032511,0.0744447032511,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12291127325
 10/19  08:00:00,1.03188251357,3.50043983341,0.0,2.38505131885,0.0,0.0656682971753,0.0656682971753,0.0656682971753,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09124801169
 10/19  09:00:00,0.861881697313,2.92659215021,0.0,1.91125482566,0.0,0.0526231234006,0.0526231234006,0.0526231234006,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.994791804493
 10/19  10:00:00,0.848403898304,2.73981005626,0.0,1.83776447935,0.0,0.0505996927672,0.0505996927672,0.0505996927672,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.881016860236
 10/19  11:00:00,0.830930126252,1.41409822313,0.0,0.613931774016,0.0,0.016903558369,0.016903558369,0.016903558369,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.779131289818
 10/19  12:00:00,0.79973945832,0.721263003253,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.700582188144
 10/19  13:00:00,0.776295387403,0.675838489425,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.654442543326
 10/19  14:00:00,0.76854605686,0.630405129351,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607804413027
 10/19  15:00:00,0.803516537141,0.638045197454,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.614188169932
 10/19  16:00:00,0.951671766774,0.736772612695,0.0,0.0375638147858,0.0,0.00103425520989,0.00103425520989,0.00103425520989,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.670990115612
 10/19  17:00:00,1.25146480877,1.39090385432,0.0,0.564356767944,0.0,0.0155385956089,0.0155385956089,0.0155385956089,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.792265897217
 10/19  18:00:00,1.49275772839,1.09709323137,0.0,0.156169162697,0.0,0.00429985003028,0.00429985003028,0.00429985003028,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.903705044099
 10/19  19:00:00,1.68888802203,1.3048985371,0.0,0.343908533883,0.0,0.00946893160143,0.00946893160143,0.00946893160143,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.922572651036
 10/19  20:00:00,1.75375313465,1.42839615093,0.0,0.532377584059,0.0,0.014658103632,0.014658103632,0.014658103632,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.856280477279
 10/19  21:00:00,1.59118110621,1.63440009463,0.0,0.820158462954,0.0,0.0225816565247,0.0225816565247,0.0225816565247,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.775431279579
 10/19  22:00:00,1.29696768496,1.99570419651,0.0,1.31540262035,0.0,0.0362173549454,0.0362173549454,0.0362173549454,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.646716190132
 10/19  23:00:00,1.01120939493,2.37864579614,0.0,1.84206679511,0.0,0.0507181496523,0.0507181496523,0.0507181496523,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507393925499
 10/19  24:00:00,0.71524774125,2.69867580807,0.0,2.31518261372,0.0,0.0637445822197,0.0637445822197,0.0637445822197,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359352691474
 10/20  01:00:00,0.60916269626,2.95726291661,0.0,2.64331592883,0.0,0.07277917023,0.07277917023,0.07277917023,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291719943504
 10/20  02:00:00,0.560457991972,3.20956738241,0.0,2.915070434,0.0,0.0802614644111,0.0802614644111,0.0802614644111,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272527608994
 10/20  03:00:00,0.553177494978,3.37601858375,0.0,3.07682375471,0.0,0.0847150646541,0.0847150646541,0.0847150646541,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277534735464
 10/20  04:00:00,0.55537950247,3.56209880801,0.0,3.21005964371,0.0,0.0883834863289,0.0883834863289,0.0883834863289,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331197283654
 10/20  05:00:00,0.611394533793,3.85494824782,0.0,3.26527479664,0.0,0.0899037408586,0.0899037408586,0.0899037408586,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56641558746
 10/20  06:00:00,0.819250164052,4.61077389297,0.0,3.57829447416,0.0,0.0985222007813,0.0985222007813,0.0985222007813,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00560724441
 10/20  07:00:00,1.12103067407,4.68519513773,0.0,3.53037097797,0.0,0.0972027095129,0.0972027095129,0.0972027095129,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12627046115
 10/20  08:00:00,1.05249132677,4.25173932156,0.0,3.1335567502,0.0,0.0862771103754,0.0862771103754,0.0862771103754,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09404206849
 10/20  09:00:00,0.893968803252,4.0946267282,0.0,3.07664813765,0.0,0.0847102293396,0.0847102293396,0.0847102293396,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.99743307049
 10/20  10:00:00,0.904087856813,4.76438194709,0.0,3.8601878464,0.0,0.106283651277,0.106283651277,0.106283651277,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.883165384017
 10/20  11:00:00,0.898722018895,3.8777344339,0.0,3.07611139357,0.0,0.084695451012,0.084695451012,0.084695451012,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.780587881041
 10/20  12:00:00,0.875828543809,3.48521548152,0.0,2.76353098072,0.0,0.0760890854885,0.0760890854885,0.0760890854885,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.701003685697
 10/20  13:00:00,0.845760370994,3.19878629516,0.0,2.52294574178,0.0,0.0694649835912,0.0694649835912,0.0694649835912,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.654444607286
 10/20  14:00:00,0.831801984851,2.92773230024,0.0,2.29743485013,0.0,0.0632559279906,0.0632559279906,0.0632559279906,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607696733781
 10/20  15:00:00,0.867397121958,2.95785505565,0.0,2.32012218407,0.0,0.0638805848169,0.0638805848169,0.0638805848169,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.613875844058
 10/20  16:00:00,1.01882324092,3.17566220938,0.0,2.47648364169,0.0,0.068185729358,0.068185729358,0.068185729358,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.670959885387
 10/20  17:00:00,1.32984741484,4.23791348563,0.0,3.41118767462,0.0,0.0939212016809,0.0939212016809,0.0939212016809,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.792444621858
 10/20  18:00:00,1.5668822155,3.78943926658,0.0,2.84834656556,0.0,0.0784243371397,0.0784243371397,0.0784243371397,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.903873676448
 10/20  19:00:00,1.7615135653,3.94277806907,0.0,2.98164478111,0.0,0.0820944748691,0.0820944748691,0.0820944748691,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.922715935779
 10/20  20:00:00,1.82609472147,4.05574976687,0.0,3.15980062507,0.0,0.0869996904559,0.0869996904559,0.0869996904559,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.856211052213
 10/20  21:00:00,1.66592311254,4.34885025622,0.0,3.53476396432,0.0,0.0973236628573,0.0973236628573,0.0973236628573,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.775275939802
 10/20  22:00:00,1.36739755907,4.55308297745,0.0,3.8733928738,0.0,0.106647229057,0.106647229057,0.106647229057,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.646104717616
 10/20  23:00:00,1.08083112713,4.90609732261,0.0,4.37070559567,0.0,0.120339881852,0.120339881852,0.120339881852,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.506206651412
 10/20  24:00:00,0.782971998839,5.15710117018,0.0,4.77490574999,0.0,0.131468839809,0.131468839809,0.131468839809,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358054917328
 10/21  01:00:00,0.679643309122,5.37916671708,0.0,5.05979435919,0.0,0.139312759016,0.139312759016,0.139312759016,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297145313613
 10/21  02:00:00,0.628056219759,5.57409890514,0.0,5.27537687327,0.0,0.14524845377,0.14524845377,0.14524845377,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276752692453
 10/21  03:00:00,0.617280909508,5.65923152647,0.0,5.35544800391,0.0,0.147453075012,0.147453075012,0.147453075012,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282123428979
 10/21  04:00:00,0.624505440142,5.98599984435,0.0,5.62367583914,0.0,0.154838268385,0.154838268385,0.154838268385,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.341482124567
 10/21  05:00:00,0.682212658872,6.31031924025,0.0,5.68857564917,0.0,0.156625173337,0.156625173337,0.156625173337,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.598485727362
 10/21  06:00:00,0.879473711727,6.4868799228,0.0,5.37967908393,0.0,0.148120236239,0.148120236239,0.148120236239,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08032866447
 10/21  07:00:00,1.20220107058,6.95552997852,0.0,5.70987971004,0.0,0.157211744112,0.157211744112,0.157211744112,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21709656986
 10/21  08:00:00,1.14594186163,6.56293985881,0.0,5.34953767856,0.0,0.147290344341,0.147290344341,0.147290344341,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.18926167738
 10/21  09:00:00,1.00669147713,6.64033933124,0.0,5.53518572079,0.0,0.152401844757,0.152401844757,0.152401844757,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08460809039
 10/21  10:00:00,1.02949003446,7.54432502139,0.0,6.56549340501,0.0,0.180769599637,0.180769599637,0.180769599637,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.957802899714
 10/21  11:00:00,1.01879422097,6.39393404205,0.0,5.53072017336,0.0,0.152278893568,0.152278893568,0.152278893568,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.84217870939
 10/21  12:00:00,0.990298755564,5.95948381841,0.0,5.18458993529,0.0,0.142748791152,0.142748791152,0.142748791152,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.754213068011
 10/21  13:00:00,0.939499967045,5.06594233643,0.0,4.34443431235,0.0,0.119616547127,0.119616547127,0.119616547127,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.700112077977
 10/21  14:00:00,0.930738612782,5.14151601322,0.0,4.46975305464,0.0,0.123066983747,0.123066983747,0.123066983747,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.649162242248
 10/21  15:00:00,0.964374266664,5.1754500552,0.0,4.49633081051,0.0,0.123798756668,0.123798756668,0.123798756668,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.655262217172
 10/21  16:00:00,1.11094087339,5.26754696322,0.0,4.51763905323,0.0,0.124385442583,0.124385442583,0.124385442583,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.721689227695
 10/21  17:00:00,1.42444788207,6.45143937918,0.0,5.56307538027,0.0,0.153169738694,0.153169738694,0.153169738694,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.854082809755
 10/21  18:00:00,1.64620197052,5.50456307484,0.0,4.48307485328,0.0,0.123433776622,0.123433776622,0.123433776622,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.984269196985
 10/21  19:00:00,1.82640809549,5.14521135973,0.0,4.0948347347,0.0,0.112744250875,0.112744250875,0.112744250875,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01195927286
