Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/09  02:00:00,0.66661972193,5.15069185938,0.0,4.8267858721,0.0,0.133113850524,0.133113850524,0.133113850524,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301769851157
 11/09  03:00:00,0.617591674884,5.37581600673,0.0,5.07243582958,0.0,0.139825218531,0.139825218531,0.139825218531,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281500691876
 11/09  04:00:00,0.621858038302,5.9582300484,0.0,5.64962870963,0.0,0.155799142925,0.155799142925,0.155799142925,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287029834535
 11/09  05:00:00,0.616794426592,5.88209103905,0.0,5.5167629814,0.0,0.152151178272,0.152151178272,0.152151178272,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344571419868
 11/09  06:00:00,0.671731536279,6.11581669303,0.0,5.49771559517,0.0,0.151494620554,0.151494620554,0.151494620554,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594938358331
 11/09  07:00:00,0.85527451447,7.10893952987,0.0,6.01800719246,0.0,0.165952608897,0.165952608897,0.165952608897,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06417006966
 11/09  08:00:00,1.1209453271,7.48440073511,0.0,6.26222572646,0.0,0.172706560267,0.172706560267,0.172706560267,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19373809407
 11/09  09:00:00,1.08511575522,7.07229125326,0.0,5.88825454388,0.0,0.162252824873,0.162252824873,0.162252824873,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15999494068
 11/09  10:00:00,0.944408028994,6.10279170951,0.0,5.02520742875,0.0,0.138390470629,0.138390470629,0.138390470629,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05712279146
 11/09  11:00:00,0.960330912414,6.62439559127,0.0,5.66768749119,0.0,0.1562246151,0.1562246151,0.1562246151,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.935765390434
 11/09  12:00:00,0.93565689565,5.03399343018,0.0,4.18707188529,0.0,0.115332495763,0.115332495763,0.115332495763,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825972418972
 11/09  13:00:00,0.913700072471,4.67089681836,0.0,3.91017418551,0.0,0.107659939386,0.107659939386,0.107659939386,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740126401854
 11/09  14:00:00,0.897403653037,4.88116335898,0.0,4.16836026367,0.0,0.11484423701,0.11484423701,0.11484423701,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691494658199
 11/09  15:00:00,0.9072451636,4.90092598694,0.0,4.23688952908,0.0,0.116721538263,0.116721538263,0.116721538263,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.641528178002
 11/09  16:00:00,1.0187949061,5.6381399289,0.0,4.96649234131,0.0,0.136912613494,0.136912613494,0.136912613494,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647888134825
 11/09  17:00:00,1.32532054039,6.40340698045,0.0,5.66719915678,0.0,0.156261762402,0.156261762402,0.156261762402,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708104555212
 11/09  18:00:00,1.85171036477,8.27227618879,0.0,7.40122283347,0.0,0.20429838774,0.20429838774,0.20429838774,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.836912375531
 11/09  19:00:00,2.09729542035,7.1983362694,0.0,6.20608602765,0.0,0.17099221763,0.17099221763,0.17099221763,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.955183442219
 11/09  20:00:00,2.00287826735,7.23156105428,0.0,6.2186844749,0.0,0.171406300306,0.171406300306,0.171406300306,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.974616353384
 11/09  21:00:00,1.91822052233,7.39501203884,0.0,6.45120555103,0.0,0.177884357672,0.177884357672,0.177884357672,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.904230926193
 11/09  22:00:00,1.76026493617,7.56371022657,0.0,6.70729911574,0.0,0.184927608945,0.184927608945,0.184927608945,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817759492277
 11/09  23:00:00,1.45237839773,7.7658008195,0.0,7.05278870793,0.0,0.194486608721,0.194486608721,0.194486608721,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679564089081
 11/09  24:00:00,1.1686136369,8.18133692512,0.0,7.62213720576,0.0,0.210243877265,0.210243877265,0.210243877265,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530134010198
 11/10  01:00:00,0.876898176957,8.46472108808,0.0,8.06877668721,0.0,0.222595195254,0.222595195254,0.222595195254,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371902632163
 11/10  02:00:00,0.760195330761,8.53901812896,0.0,8.21723829291,0.0,0.226689459355,0.226689459355,0.226689459355,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299643699936
 11/10  03:00:00,0.706734073744,8.60171486788,0.0,8.30030885991,0.0,0.228967617392,0.228967617392,0.228967617392,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279526522699
 11/10  04:00:00,0.704818731715,8.95936857343,0.0,8.65266673655,0.0,0.238759836338,0.238759836338,0.238759836338,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285130332631
 11/10  05:00:00,0.716482853855,9.48856229938,0.0,9.12489769531,0.0,0.251839605535,0.251839605535,0.251839605535,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342907966289
 11/10  06:00:00,0.789758680413,10.3822423574,0.0,9.76396209834,0.0,0.269521764688,0.269521764688,0.269521764688,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595117519519
 11/10  07:00:00,0.981469656371,11.6747419837,0.0,10.5823182147,0.0,0.292147750799,0.292147750799,0.292147750799,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06566150123
 11/10  08:00:00,1.23459650555,11.5956886497,0.0,10.3718151065,0.0,0.286357738716,0.286357738716,0.286357738716,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19543662862
 11/10  09:00:00,1.16694170872,10.03475677,0.0,8.84994926655,0.0,0.244078778368,0.244078778368,0.244078778368,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16076573472
 11/10  10:00:00,1.01086934791,8.50731216965,0.0,7.42862237798,0.0,0.204851789544,0.204851789544,0.204851789544,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05822830237
 11/10  11:00:00,1.0155394038,8.61756059708,0.0,7.66006410611,0.0,0.211433106491,0.211433106491,0.211433106491,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.936553781316
 11/10  12:00:00,0.976089142445,6.50233151015,0.0,5.65479304897,0.0,0.155764742558,0.155764742558,0.155764742558,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826589335255
 11/10  13:00:00,0.936985943636,5.51575891528,0.0,4.75272517211,0.0,0.130945810551,0.130945810551,0.130945810551,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.742437512172
 11/10  14:00:00,0.896963211153,4.86708171384,0.0,4.15317424435,0.0,0.114403795127,0.114403795127,0.114403795127,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.692599032377
 11/10  15:00:00,0.906663533894,4.88123526529,0.0,4.21641843815,0.0,0.116139908557,0.116139908557,0.116139908557,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.642308547283
 11/10  16:00:00,1.00600613819,5.17436884313,0.0,4.50137027328,0.0,0.124123845584,0.124123845584,0.124123845584,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.649239117082
 11/10  17:00:00,1.30479228794,5.65830650706,0.0,4.92029521611,0.0,0.135733509954,0.135733509954,0.135733509954,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.709908022485
 11/10  18:00:00,1.82040801832,7.13772248335,0.0,6.2642188151,0.0,0.172996041284,0.172996041284,0.172996041284,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.839362688452
 11/10  19:00:00,2.07130847382,6.25671818394,0.0,5.26142511835,0.0,0.145005271095,0.145005271095,0.145005271095,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.958226266061
 11/10  20:00:00,1.97610658981,6.2616872527,0.0,5.24575029368,0.0,0.144634622766,0.144634622766,0.144634622766,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.977676733031
 11/10  21:00:00,1.88945013739,6.3520518354,0.0,5.40549470947,0.0,0.149113972732,0.149113972732,0.149113972732,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.90698156431
 11/10  22:00:00,1.73046977658,6.48324551337,0.0,5.62417725779,0.0,0.155132449354,0.155132449354,0.155132449354,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820416637038
 11/10  23:00:00,1.42188025969,6.65954278561,0.0,5.94440568371,0.0,0.163988470675,0.163988470675,0.163988470675,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.681689079413
 11/10  24:00:00,1.13287065934,6.88490689819,0.0,6.32408359062,0.0,0.174500899703,0.174500899703,0.174500899703,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531757598404
 11/11  01:00:00,0.846138632436,7.12458775839,0.0,6.71333468843,0.0,0.185261967656,0.185261967656,0.185261967656,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.387211301252
 11/11  02:00:00,0.735889164373,7.51974366754,0.0,7.1895872458,0.0,0.198436268891,0.198436268891,0.198436268891,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308020285618
 11/11  03:00:00,0.693114048531,8.01480046946,0.0,7.70681128596,0.0,0.21273635375,0.21273635375,0.21273635375,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286109698238
 11/11  04:00:00,0.690246208556,8.38615449779,0.0,8.07262822521,0.0,0.222821909007,0.222821909007,0.222821909007,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291954768343
 11/11  05:00:00,0.699444311258,8.78561984146,0.0,8.40923938628,0.0,0.232129907322,0.232129907322,0.232129907322,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355623817401
 11/11  06:00:00,0.773266457217,9.66963880221,0.0,9.01530287178,0.0,0.248932848891,0.248932848891,0.248932848891,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.631173190891
 11/11  07:00:00,0.981286764273,11.3596135175,0.0,10.185004068,0.0,0.281339346484,0.281339346484,0.281339346484,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14784718181
 11/11  08:00:00,1.24255448931,11.2115034205,0.0,9.88756685635,0.0,0.273154360559,0.273154360559,0.273154360559,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29549964958
 11/11  09:00:00,1.18388124107,9.57561718334,0.0,8.28694660326,0.0,0.22858100983,0.22858100983,0.22858100983,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26462881137
 11/11  10:00:00,1.03856325714,7.97341524065,0.0,6.79915517854,0.0,0.187514640309,0.187514640309,0.187514640309,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15379857281
 11/11  11:00:00,1.05551681906,8.29983676218,0.0,7.26010920083,0.0,0.200494292455,0.200494292455,0.200494292455,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0187848517
 11/11  12:00:00,1.02553375204,6.45860790191,0.0,5.54292803129,0.0,0.152720592638,0.152720592638,0.152720592638,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.894730744699
 11/11  13:00:00,0.972441450975,5.12715847475,0.0,4.30531928495,0.0,0.1185908118,0.1185908118,0.1185908118,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.801242958799
 11/11  14:00:00,0.927189056371,4.43326396972,0.0,3.66810810687,0.0,0.101041607829,0.101041607829,0.101041607829,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.743847425735
 11/11  15:00:00,0.92559639753,4.1934369702,0.0,3.48208586483,0.0,0.0959472000175,0.0959472000175,0.0959472000175,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.68884282552
 11/11  16:00:00,1.02130667471,4.43232470624,0.0,3.71272758078,0.0,0.102365409251,0.102365409251,0.102365409251,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.695837672699
 11/11  17:00:00,1.31684292417,4.85066001548,0.0,4.05559981576,0.0,0.111866226934,0.111866226934,0.111866226934,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.76695693125
 11/11  18:00:00,1.82656788269,6.15011181475,0.0,5.20791401589,0.0,0.143803975441,0.143803975441,0.143803975441,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.908056819067
 11/11  19:00:00,2.07903465169,5.38225043922,0.0,4.29881301333,0.0,0.11842113343,0.11842113343,0.11842113343,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04637062636
 11/11  20:00:00,1.98084225105,5.29204960779,0.0,4.17758321779,0.0,0.11512552981,0.11512552981,0.11512552981,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.076206164
 11/11  21:00:00,1.89919219712,5.53651368657,0.0,4.49604520466,0.0,0.124000662136,0.124000662136,0.124000662136,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0008929203
 11/11  22:00:00,1.74227238412,5.69961058645,0.0,4.76154663173,0.0,0.131328199429,0.131328199429,0.131328199429,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.899412336168
 11/11  23:00:00,1.42739340507,5.89667050758,0.0,5.11931262833,0.0,0.141208404133,0.141208404133,0.141208404133,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.743909856765
 11/11  24:00:00,1.12916464312,6.2269962302,0.0,5.6272433429,0.0,0.155260038141,0.155260038141,0.155260038141,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.570687178134
 11/12  01:00:00,0.835066956573,6.72396847682,0.0,6.31149682539,0.0,0.174190291793,0.174190291793,0.174190291793,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.388429882726
 11/12  02:00:00,0.720201192107,6.95362479566,0.0,6.62285759603,0.0,0.182748296625,0.182748296625,0.182748296625,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308631063513
 11/12  03:00:00,0.669076334802,7.14753698202,0.0,6.83900127739,0.0,0.188698640022,0.188698640022,0.188698640022,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286656219372
 11/12  04:00:00,0.656417084254,7.16330523795,0.0,6.8492207467,0.0,0.188992784705,0.188992784705,0.188992784705,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292512987013
 11/12  05:00:00,0.660634523528,7.38368562887,0.0,7.00644890207,0.0,0.193320119592,0.193320119592,0.193320119592,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356480089013
 11/12  06:00:00,0.720660907406,7.77078560109,0.0,7.11475203473,0.0,0.19632729908,0.19632729908,0.19632729908,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.632870826822
 11/12  07:00:00,0.891766433687,8.12987646819,0.0,6.9516340795,0.0,0.191819015897,0.191819015897,0.191819015897,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15148012094
 11/12  08:00:00,1.17376446928,8.73666804029,0.0,7.40855977518,0.0,0.204364340526,0.204364340526,0.204364340526,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29967135053
 11/12  09:00:00,1.13385466874,7.77108588026,0.0,6.47724025553,0.0,0.1785544375,0.1785544375,0.1785544375,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26980385602
 11/12  10:00:00,0.997875214909,6.5080617781,0.0,5.3292244818,0.0,0.146826598077,0.146826598077,0.146826598077,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15837580701
 11/12  11:00:00,1.0064998493,6.53546737457,0.0,5.49190031325,0.0,0.151477322692,0.151477322692,0.151477322692,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02262435167
 11/12  12:00:00,0.971625331799,4.50691905475,0.0,3.58763254797,0.0,0.0988121723931,0.0988121723931,0.0988121723931,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.898337380862
 11/12  13:00:00,0.944214136868,4.1062736884,0.0,3.28075961886,0.0,0.0903634976932,0.0903634976932,0.0903634976932,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.804917838549
 11/12  14:00:00,0.901704047743,3.5116661926,0.0,2.74394699238,0.0,0.0755565992009,0.0755565992009,0.0755565992009,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.746410763104
 11/12  15:00:00,0.902042104854,3.34278563331,0.0,2.62912455397,0.0,0.0723929073412,0.0723929073412,0.0723929073412,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.691152799476
 11/12  16:00:00,1.00239914893,3.74937728776,0.0,3.02745357102,0.0,0.0834578834653,0.0834578834653,0.0834578834653,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.69816426398
 11/12  17:00:00,1.30337497014,4.3653640562,0.0,3.56755723142,0.0,0.0983982729031,0.0983982729031,0.0983982729031,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.769703556319
 11/12  18:00:00,1.8199655275,5.9143811275,0.0,4.96895037753,0.0,0.137201620247,0.137201620247,0.137201620247,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.91128977018
 11/12  19:00:00,2.0727928874,5.1588938221,0.0,4.07183339794,0.0,0.112179369133,0.112179369133,0.112179369133,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04999362464
 11/12  20:00:00,1.9753380627,5.09721225707,0.0,3.97960503188,0.0,0.109621341467,0.109621341467,0.109621341467,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07934699919
 11/12  21:00:00,1.89233189296,5.29329179485,0.0,4.24969067857,0.0,0.117140357977,0.117140357977,0.117140357977,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00402555466
 11/12  22:00:00,1.73544159036,5.45629506097,0.0,4.51573064169,0.0,0.12449740567,0.12449740567,0.12449740567,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.901912800733
 11/12  23:00:00,1.42009068195,5.63653713887,0.0,4.85717952442,0.0,0.133905681012,0.133905681012,0.133905681012,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.745909591959
 11/12  24:00:00,1.11756828393,5.81132776261,0.0,5.21003912393,0.0,0.143663678955,0.143663678955,0.143663678955,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.572222929516
 11/13  01:00:00,0.808090761133,5.97598979724,0.0,5.57685723015,0.0,0.15378777943,0.15378777943,0.15378777943,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375090798385
 11/13  02:00:00,0.692741729806,6.09815090332,0.0,5.77403173925,0.0,0.159235858399,0.159235858399,0.159235858399,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301983027951
 11/13  03:00:00,0.644286810415,6.34209593556,0.0,6.03849488774,0.0,0.166520354062,0.166520354062,0.166520354062,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281721562556
 11/13  04:00:00,0.640999007477,6.65218927221,0.0,6.34326939754,0.0,0.1749401121,0.1749401121,0.1749401121,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287348370428
 11/13  05:00:00,0.637240323681,6.6263163739,0.0,6.26040869518,0.0,0.17259707536,0.17259707536,0.17259707536,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34515104094
 11/13  06:00:00,0.680186969721,6.42620583829,0.0,5.80349400321,0.0,0.159950053996,0.159950053996,0.159950053996,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599549095549
 11/13  07:00:00,0.853619145854,7.06025643165,0.0,5.95811947318,0.0,0.164297240281,0.164297240281,0.164297240281,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07537469072
 11/13  08:00:00,1.11168775055,7.16192361665,0.0,5.92638679802,0.0,0.163448983718,0.163448983718,0.163448983718,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20709990406
 11/13  09:00:00,1.06404656857,6.32276270882,0.0,5.1259900514,0.0,0.141183638224,0.141183638224,0.141183638224,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17273088871
 11/13  10:00:00,0.908501748215,4.81112429287,0.0,3.72213687855,0.0,0.10248418985,0.10248418985,0.10248418985,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06852592502
 11/13  11:00:00,0.905274970879,4.63888747331,0.0,3.6723256629,0.0,0.101168673566,0.101168673566,0.101168673566,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.945619100767
 11/13  12:00:00,0.886006362916,3.24114626639,0.0,2.38527865006,0.0,0.0656819630295,0.0656819630295,0.0656819630295,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.834918490409
 11/13  13:00:00,0.871416408611,3.14442920297,0.0,2.37444518702,0.0,0.0653762755272,0.0653762755272,0.0653762755272,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.749387784952
 11/13  14:00:00,0.841636244317,2.86562468267,0.0,2.14565130036,0.0,0.0590768282898,0.0590768282898,0.0590768282898,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698664945199
 11/13  15:00:00,0.851904965404,2.89980655025,0.0,2.22924503704,0.0,0.0613813400666,0.0613813400666,0.0613813400666,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648053233349
 11/13  16:00:00,0.95539217108,3.34621508663,0.0,2.66745121604,0.0,0.0735098784735,0.0735098784735,0.0735098784735,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655004417824
 11/13  17:00:00,1.25848647162,3.98884646435,0.0,3.24397884247,0.0,0.0894276936305,0.0894276936305,0.0894276936305,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.716764353423
 11/13  18:00:00,1.77544989896,5.5219058814,0.0,4.64005481995,0.0,0.128037921928,0.128037921928,0.128037921928,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.847710081654
 11/13  19:00:00,2.03023073771,4.77721928718,0.0,3.77281495177,0.0,0.103927534982,0.103927534982,0.103927534982,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967337535881
 11/13  20:00:00,1.94142290128,5.01689054928,0.0,3.99150716624,0.0,0.109950934237,0.109950934237,0.109950934237,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.987123157046
 11/13  21:00:00,1.86065023956,5.32251463234,0.0,4.36737673189,0.0,0.120314074909,0.120314074909,0.120314074909,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.915562338831
 11/13  22:00:00,1.70536779704,5.5866843815,0.0,4.72011068023,0.0,0.130030469814,0.130030469814,0.130030469814,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.827922082725
 11/13  23:00:00,1.39948422239,5.86015645242,0.0,5.13900060552,0.0,0.141592433377,0.141592433377,0.141592433377,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.68770782441
 11/13  24:00:00,1.11171649808,6.12968618012,0.0,5.56482409415,0.0,0.153346738435,0.153346738435,0.153346738435,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535796376806
 11/14  01:00:00,0.819203704929,6.38333777815,0.0,5.98358027168,0.0,0.164900723226,0.164900723226,0.164900723226,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375715737764
 11/14  02:00:00,0.710292385136,6.73838077706,0.0,6.41408581522,0.0,0.17678651373,0.17678651373,0.17678651373,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302158825721
 11/14  03:00:00,0.660846281397,6.94625198462,0.0,6.64256529201,0.0,0.183079825044,0.183079825044,0.183079825044,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281807207347
 11/14  04:00:00,0.653108578196,7.09621112813,0.0,6.78720293492,0.0,0.187049682819,0.187049682819,0.187049682819,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28743668897
 11/14  05:00:00,0.654354184117,7.25001797071,0.0,6.88350685513,0.0,0.189710935796,0.189710935796,0.189710935796,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345754477793
 11/14  06:00:00,0.706549406731,7.384496794,0.0,6.76015712576,0.0,0.186312491006,0.186312491006,0.186312491006,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601176928709
 11/14  07:00:00,0.869094088249,7.62913416926,0.0,6.52418353157,0.0,0.179772182677,0.179772182677,0.179772182677,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07818836994
 11/14  08:00:00,1.13972859006,8.18870242469,0.0,6.9500298395,0.0,0.191489823234,0.191489823234,0.191489823234,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21023567062
 11/14  09:00:00,1.08142319319,6.95749323112,0.0,5.75748718768,0.0,0.158560262845,0.158560262845,0.158560262845,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17596427474
 11/14  10:00:00,0.941558000341,6.01506345558,0.0,4.9227850241,0.0,0.135540441976,0.135540441976,0.135540441976,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07181694219
 11/14  11:00:00,0.966482335046,6.85742894501,0.0,5.88835383389,0.0,0.162376037733,0.162376037733,0.162376037733,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.948132401463
 11/14  12:00:00,0.933830559636,4.9781517813,0.0,4.12124061517,0.0,0.113506159749,0.113506159749,0.113506159749,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.835962040202
 11/14  13:00:00,0.913861762022,4.68700805146,0.0,3.91586778168,0.0,0.107821628937,0.107821628937,0.107821628937,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750544038787
 11/14  14:00:00,0.86701455178,3.78799901333,0.0,3.06736584734,0.0,0.0844551357528,0.0844551357528,0.0844551357528,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699324728869
 11/14  15:00:00,0.869532488158,3.54069362963,0.0,2.86957634926,0.0,0.0790088628202,0.0790088628202,0.0790088628202,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648609000514
 11/14  16:00:00,0.96745804932,3.78690016946,0.0,3.10770764842,0.0,0.0855757567136,0.0855757567136,0.0855757567136,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655433068269
 11/14  17:00:00,1.26604234232,4.26656338662,0.0,3.52078638814,0.0,0.0969835643367,0.0969835643367,0.0969835643367,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717673730024
 11/14  18:00:00,1.77654736693,5.56677060309,0.0,4.68333190712,0.0,0.129135389902,0.129135389902,0.129135389902,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.849297716176
 11/14  19:00:00,2.03230325591,4.85522226395,0.0,3.8488354741,0.0,0.106000053189,0.106000053189,0.106000053189,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.969319990328
 11/14  20:00:00,1.93879497677,4.92557301305,0.0,3.89793700935,0.0,0.10732300973,0.10732300973,0.10732300973,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989375777707
 11/14  21:00:00,1.86099020412,5.33807660522,0.0,4.38069353059,0.0,0.12065403947,0.12065403947,0.12065403947,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.917807513013
 11/14  22:00:00,1.7088486918,5.71583036005,0.0,4.8472178668,0.0,0.133511364572,0.133511364572,0.133511364572,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82996087471
 11/14  23:00:00,1.40349357307,6.00866837542,0.0,5.28597866695,0.0,0.145601784055,0.145601784055,0.145601784055,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.689241685979
