Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.29915674137,9.38063954601,0.0,8.44338137886,0.226075525344,0.226075525344,0.226075525344,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.27355413023,8.39162135502,0.0,7.52082748159,0.2013737089,0.2013737089,0.2013737089,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.33640685489,7.48581343209,0.0,6.60763202844,0.176922469219,0.176922469219,0.176922469219,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.6820011464,8.3652770558,0.0,7.40068084023,0.198156725816,0.198156725816,0.198156725816,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.28441383625,8.3111846075,0.0,7.17328331859,0.192068049745,0.192068049745,0.192068049745,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.70021468349,7.6970642463,0.0,6.39114807912,0.171126009202,0.171126009202,0.171126009202,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.6688673237,7.66743007238,0.0,6.32550691077,0.169368435908,0.169368435908,0.169368435908,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.47542715105,7.8910184236,0.0,6.63482235451,0.177650503045,0.177650503045,0.177650503045,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.26372708491,8.05055420056,0.0,6.91274507872,0.185092015285,0.185092015285,0.185092015285,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.86954599548,8.30396534769,0.0,7.35292924033,0.19687815417,0.19687815417,0.19687815417,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.46423500202,8.14096159478,0.0,7.39593494923,0.198029652343,0.198029652343,0.198029652343,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.07476580684,8.3461045938,0.0,7.81937708029,0.20936751545,0.20936751545,0.20936751545,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.896336636995,7.69251193929,0.0,7.26025792976,0.194396836048,0.194396836048,0.194396836048,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.838584087456,7.90422832233,0.0,7.49810611261,0.200765333511,0.200765333511,0.200765333511,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.825009301946,8.00531378058,0.0,7.59311171816,0.203309153483,0.203309153483,0.203309153483,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.829083248379,8.31108856637,0.0,7.82641414589,0.209555936206,0.209555936206,0.209555936206,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.891675956321,8.60816336684,0.0,7.80166653753,0.2088933073,0.2088933073,0.2088933073,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.15710620903,8.69287636676,0.0,7.28368406585,0.195024081909,0.195024081909,0.195024081909,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.6017641004,9.42878556523,0.0,7.84700326838,0.210107219687,0.210107219687,0.210107219687,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.52038818736,8.55360878251,0.0,7.01256254689,0.187764675153,0.187764675153,0.187764675153,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.26576299398,7.03132231492,0.0,5.62922670495,0.150725204453,0.150725204453,0.150725204453,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.24825735217,6.57195957365,0.0,5.33692349385,0.142898647882,0.142898647882,0.142898647882,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.26233327743,6.16797636563,0.0,5.08155974382,0.136061162833,0.136061162833,0.136061162833,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.2341514683,5.84009248751,0.0,4.86539827353,0.130273337344,0.130273337344,0.130273337344,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.21152934545,6.07688843008,0.0,5.17070724994,0.138448129425,0.138448129425,0.138448129425,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.17872965946,4.82399843935,0.0,3.97935978186,0.106549238137,0.106549238137,0.106549238137,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.26238991751,4.69648225224,0.0,3.84327604705,0.102905531847,0.102905531847,0.102905531847,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.59841917282,5.2216192074,0.0,4.27909358182,0.114574752234,0.114574752234,0.114574752234,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.21632493547,5.74743034459,0.0,4.63032535785,0.123979148971,0.123979148971,0.123979148971,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.65487077262,5.98376662791,0.0,4.69766121403,0.125782098332,0.125782098332,0.125782098332,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.63026345818,6.20762237896,0.0,4.88374465558,0.130764570391,0.130764570391,0.130764570391,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.43426747059,6.33766509596,0.0,5.09760651047,0.136490822591,0.136490822591,0.136490822591,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.22992690824,6.77190152392,0.0,5.65038913862,0.151291838612,0.151291838612,0.151291838612,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.83268570056,6.91137612482,0.0,5.97628518604,0.160017859245,0.160017859245,0.160017859245,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.4300818173,6.84943073785,0.0,6.12039500088,0.16387646762,0.16387646762,0.16387646762,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.04094299913,7.33710818806,0.0,6.84260586237,0.183214004632,0.183214004632,0.183214004632,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.884975948524,7.41546452475,0.0,7.00794391031,0.187641008976,0.187641008976,0.187641008976,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.826677596051,7.55104201099,0.0,7.16720451573,0.191905286926,0.191905286926,0.191905286926,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.809706880653,7.47129364997,0.0,7.08109648461,0.189599703713,0.189599703713,0.189599703713,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.811079761986,7.7279618957,0.0,7.27041505999,0.194668798009,0.194668798009,0.194668798009,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.87152360185,7.98150664607,0.0,7.22752616171,0.193520427495,0.193520427495,0.193520427495,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.13682446357,8.29482428778,0.0,6.9891863822,0.187138767299,0.187138767299,0.187138767299,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.58512448304,9.60644955025,0.0,8.14760069354,0.218155857758,0.218155857758,0.218155857758,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.48420675863,8.48826045678,0.0,7.07463759557,0.189426763908,0.189426763908,0.189426763908,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.22762777023,7.45375467581,0.0,6.16707009553,0.16512621533,0.16512621533,0.16512621533,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.20326733336,7.01388789443,0.0,5.87518658046,0.157310896319,0.157310896319,0.157310896319,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.22281514913,6.90150817266,0.0,5.89270351103,0.15777992041,0.15777992041,0.15777992041,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.17942010651,5.81155338176,0.0,4.90452220612,0.131320899123,0.131320899123,0.131320899123,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.14892606662,5.57983587555,0.0,4.73185133655,0.126697555015,0.126697555015,0.126697555015,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.13325526828,4.7748704889,0.0,3.98578766225,0.106721347671,0.106721347671,0.106721347671,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.23762437664,5.33023854495,0.0,4.53308375686,0.121375459164,0.121375459164,0.121375459164,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.57620861992,5.88946143407,0.0,5.01460576095,0.13426843831,0.13426843831,0.13426843831,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.18717301199,6.11806131977,0.0,5.08193251381,0.136071143925,0.136071143925,0.136071143925,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.60255857934,5.42038999587,0.0,4.23890210193,0.113498606373,0.113498606373,0.113498606373,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.57951337851,5.68759373835,0.0,4.48047010566,0.119966703797,0.119966703797,0.119966703797,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.3851637053,5.91127427141,0.0,4.78242377197,0.128051655865,0.128051655865,0.128051655865,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.17250387933,6.08513886802,0.0,5.05724571682,0.135410143273,0.135410143273,0.135410143273,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.78429433672,6.26201706634,0.0,5.40178116079,0.144635242555,0.144635242555,0.144635242555,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.40009567944,6.3581477645,0.0,5.67737194263,0.152014315937,0.152014315937,0.152014315937,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.02247741047,6.6431913632,0.0,6.15296019121,0.164748415976,0.164748415976,0.164748415976,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.868745393278,6.80565159926,0.0,6.40177140347,0.17141045373,0.17141045373,0.17141045373,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.810830018118,6.95596270314,0.0,6.57533529765,0.176057708994,0.176057708994,0.176057708994,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.798690574724,7.05646937488,0.0,6.66966374682,0.178583397785,0.178583397785,0.178583397785,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.796322578132,7.17199174002,0.0,6.71926945868,0.179911614155,0.179911614155,0.179911614155,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.856237814441,7.40555871633,0.0,6.65663847907,0.178234640087,0.178234640087,0.178234640087,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.12037549036,7.67540770882,0.0,6.37485648568,0.170689794091,0.170689794091,0.170689794091,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.55396638282,8.43762899996,0.0,6.98392000426,0.186997757542,0.186997757542,0.186997757542,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.45199867986,7.27971442243,0.0,5.87174271299,0.15721868514,0.15721868514,0.15721868514,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.19808103356,6.34173770168,0.0,5.06356998919,0.135579478654,0.135579478654,0.135579478654,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.17037378268,5.77292923816,0.0,4.64669095783,0.124417345642,0.124417345642,0.124417345642,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.15897144198,4.49437003099,0.0,3.50829340151,0.0939362132558,0.0939362132558,0.0939362132558,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.14845367444,4.6338503278,0.0,3.74799986477,0.100354467055,0.100354467055,0.100354467055,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.10473606109,3.90888272691,0.0,3.08146008244,0.082507549488,0.082507549488,0.082507549488,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.08563378187,2.97675581034,0.0,2.20723878554,0.0590998612534,0.0590998612534,0.0590998612534,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.17507364085,2.97461687012,0.0,2.19696304229,0.0588247233732,0.0588247233732,0.0588247233732,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.50987129841,3.39535893911,0.0,2.53706510596,0.0679311168032,0.0679311168032,0.0679311168032,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.15080740736,4.74857970705,0.0,3.7237639615,0.0997055392949,0.0997055392949,0.0997055392949,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.57782134864,4.48705158427,0.0,3.31502556666,0.088761375672,0.088761375672,0.088761375672,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.55455912339,4.75055542411,0.0,3.5484882264,0.0950124486817,0.0950124486817,0.0950124486817,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.3749125909,5.52408644227,0.0,4.39956911198,0.117800541471,0.117800541471,0.117800541471,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.17546992779,6.19192799122,0.0,5.16802054881,0.138376191733,0.138376191733,0.138376191733,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.80722078182,7.11818480788,0.0,6.25802917486,0.167561687651,0.167561687651,0.167561687651,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.43797116814,7.77519488882,0.0,7.09193106179,0.189889804635,0.189889804635,0.189889804635,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.07080340277,8.45259925163,0.0,7.95782068145,0.213074408276,0.213074408276,0.213074408276,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.933552791475,9.23114635301,0.0,8.82217307376,0.236217851928,0.236217851928,0.236217851928,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.874384396282,9.3365331487,0.0,8.9489396598,0.239612087158,0.239612087158,0.239612087158,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.857844197486,9.27233745672,0.0,8.8789103964,0.237737020546,0.237737020546,0.237737020546,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.846754581438,9.06173932425,0.0,8.60278443433,0.230343617461,0.230343617461,0.230343617461,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.911324418549,9.46865562522,0.0,8.71399168719,0.233321244194,0.233321244194,0.233321244194,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.17143961082,9.58821127634,0.0,8.28197952883,0.221753914558,0.221753914558,0.221753914558,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.60396346608,10.3103818228,0.0,8.85119175392,0.236994840798,0.236994840798,0.236994840798,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.49669730378,8.95461377146,0.0,7.54112965009,0.201917309053,0.201917309053,0.201917309053,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.22761695663,7.44949732938,0.0,6.16666623323,0.165115401726,0.165115401726,0.165115401726,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.21541332051,7.46005313139,0.0,6.32881021634,0.169456883476,0.169456883476,0.169456883476,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.19221567189,5.74722534201,0.0,4.74988605678,0.127180443169,0.127180443169,0.127180443169,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.18756188885,6.1031776913,0.0,5.20859834757,0.139462681465,0.139462681465,0.139462681465,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.14741675546,5.51094840285,0.0,4.67548216628,0.12518824385,0.12518824385,0.12518824385,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.13746797422,4.92070049056,0.0,4.14312217593,0.110934053604,0.110934053604,0.110934053604,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.20185399421,3.9836221422,0.0,3.197145333,0.0856050767252,0.0856050767252,0.0856050767252,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.54221525885,4.61041180916,0.0,3.74503484452,0.100275077237,0.100275077237,0.100275077237,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.16561926363,5.30428100969,0.0,4.27695144715,0.114517395567,0.114517395567,0.114517395567,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.59290907143,5.0540037979,0.0,3.87851600847,0.103849098462,0.103849098462,0.103849098462,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.57406451377,5.47962442906,0.0,4.27696801056,0.11451783906,0.11451783906,0.11451783906,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.38448568051,5.88011777582,0.0,4.75710116393,0.127373631072,0.127373631072,0.127373631072,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.17489958654,6.17164785615,0.0,5.14671966424,0.137805850486,0.137805850486,0.137805850486,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.81170374411,7.28525498747,0.0,6.42545711888,0.17204464995,0.17204464995,0.17204464995,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.4386071347,7.79641336802,0.0,7.11568289521,0.190525771196,0.190525771196,0.190525771196,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
