Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/06  07:00:00,1.31477972071,15.9902576964,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/06  08:00:00,1.63624881591,14.0761729153,0.0,12.5877273435,0.337042346469,0.337042346469,0.337042346469,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/06  09:00:00,1.44997976224,10.731691326,0.0,9.29604327697,0.24890595049,0.24890595049,0.24890595049,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/06  10:00:00,1.19635319166,8.38364629835,0.0,7.09384346326,0.189941010088,0.189941010088,0.189941010088,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/06  11:00:00,1.12880389235,6.11238449128,0.0,4.99268675162,0.13368154648,0.13368154648,0.13368154648,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/06  12:00:00,1.07646782288,3.29308463784,0.0,2.32548798703,0.0622660394879,0.0622660394879,0.0622660394879,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/06  13:00:00,1.01306427948,1.44537892074,0.0,0.591607952465,0.0158405824218,0.0158405824218,0.0158405824218,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/06  14:00:00,0.971424690249,0.791908237581,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/06  15:00:00,0.974552218616,0.736590112071,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/06  16:00:00,1.03915521208,0.751781889975,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/06  17:00:00,1.28696649453,0.835314597484,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/06  18:00:00,1.80223669833,1.67404430338,0.0,0.668582038619,0.0179015999436,0.0179015999436,0.0179015999436,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/06  19:00:00,2.24531237531,2.10870641414,0.0,0.945548093415,0.0253174969085,0.0253174969085,0.0253174969085,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/06  20:00:00,2.46947412638,4.25811815046,0.0,3.05895184624,0.0819048808302,0.0819048808302,0.0819048808302,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/06  21:00:00,2.40110444435,5.56387531089,0.0,4.4365182784,0.118789872858,0.118789872858,0.118789872858,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/06  22:00:00,2.19448405415,6.54518636156,0.0,5.51381817034,0.147635086416,0.147635086416,0.147635086416,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/06  23:00:00,1.81789838724,7.50996516812,0.0,6.64247797858,0.177855485996,0.177855485996,0.177855485996,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/06  24:00:00,1.48259813278,9.13137366763,0.0,8.4400464016,0.225986229752,0.225986229752,0.225986229752,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/07  01:00:00,1.12438764066,10.4935935456,0.0,9.98987169965,0.267483534294,0.267483534294,0.267483534294,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/07  02:00:00,0.999760344691,11.6166140042,0.0,11.1968274304,0.299800344189,0.299800344189,0.299800344189,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/07  03:00:00,0.948868021085,12.1870420447,0.0,11.7890753044,0.315658060814,0.315658060814,0.315658060814,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/07  04:00:00,0.962096208247,13.2398825233,0.0,12.8318425484,0.343578646409,0.343578646409,0.343578646409,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/07  05:00:00,0.97649820117,13.9896571813,0.0,13.5107603427,0.361756991093,0.361756991093,0.361756991093,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/07  06:00:00,1.07617270836,15.3530987127,0.0,14.5741752406,0.390230427376,0.390230427376,0.390230427376,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/07  07:00:00,1.31477972071,15.9932216244,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/07  08:00:00,1.65238333286,14.6828173305,0.0,13.1903130489,0.353176863413,0.353176863413,0.353176863413,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/07  09:00:00,1.48516915868,12.0513150985,0.0,10.6102832602,0.28409534693,0.28409534693,0.28409534693,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/07  10:00:00,1.21794582023,9.19925424066,0.0,7.90027661302,0.211533638658,0.211533638658,0.211533638658,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/07  11:00:00,1.1539748894,7.07104727823,0.0,5.93276342522,0.158852543538,0.158852543538,0.158852543538,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/07  12:00:00,1.11016632892,4.57610712351,0.0,3.58404677152,0.0959645455262,0.0959645455262,0.0959645455262,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/07  13:00:00,1.04794578151,2.77155119036,0.0,1.89434881419,0.0507220844511,0.0507220844511,0.0507220844511,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/07  14:00:00,0.997998086526,1.8034321256,0.0,0.992452937825,0.0265733962769,0.0265733962769,0.0265733962769,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/07  15:00:00,0.979860347948,0.951768273907,0.0,0.198245963576,0.0053081293325,0.0053081293325,0.0053081293325,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/07  16:00:00,1.03915521208,0.763930712089,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/07  17:00:00,1.29046493711,0.975745990018,0.0,0.130658481988,0.0034984425825,0.0034984425825,0.0034984425825,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/07  18:00:00,1.82937816396,2.69585401109,0.0,1.68225101115,0.0450430655729,0.0450430655729,0.0450430655729,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/07  19:00:00,2.28477558943,3.58908703481,0.0,2.41940496832,0.0647807110313,0.0647807110313,0.0647807110313,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/07  20:00:00,2.47092114083,4.31614638261,0.0,3.11299438297,0.0833518952827,0.0833518952827,0.0833518952827,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/07  21:00:00,2.39530322718,5.34929686922,0.0,4.21985666077,0.112988655688,0.112988655688,0.112988655688,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/07  22:00:00,2.19166704067,6.44122420208,0.0,5.40860943929,0.144818072938,0.144818072938,0.144818072938,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/07  23:00:00,1.81425460078,7.37498142791,0.0,6.50639124955,0.174211699535,0.174211699535,0.174211699535,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/07  24:00:00,1.48204599646,9.11216989462,0.0,8.41942542778,0.225434093436,0.225434093436,0.225434093436,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/08  01:00:00,1.13716523743,10.9732483304,0.0,10.4670844473,0.280261131064,0.280261131064,0.280261131064,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/08  02:00:00,1.01764696006,12.2894032981,0.0,11.8648498309,0.317686959557,0.317686959557,0.317686959557,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/08  03:00:00,0.978222903782,13.2898094752,0.0,12.8854101225,0.345012943511,0.345012943511,0.345012943511,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/08  04:00:00,0.979646497945,13.9004758319,0.0,13.4873039877,0.361128936108,0.361128936108,0.361128936108,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/08  05:00:00,0.989501196632,14.47988231,0.0,13.9963911936,0.374759986554,0.374759986554,0.374759986554,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/08  06:00:00,1.07246662217,15.2181635526,0.0,14.4357617656,0.386524341192,0.386524341192,0.386524341192,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/08  07:00:00,1.31477972071,15.997720374,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/08  08:00:00,1.64721712146,14.4928379082,0.0,12.9973673817,0.348010652018,0.348010652018,0.348010652018,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/08  09:00:00,1.44044868315,10.3820624595,0.0,8.9400802173,0.239374871399,0.239374871399,0.239374871399,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/08  10:00:00,1.18420613174,7.93459140858,0.0,6.64017976199,0.177793950162,0.177793950162,0.177793950162,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/08  11:00:00,1.11801321011,5.71445879261,0.0,4.58968052031,0.122890864244,0.122890864244,0.122890864244,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/08  12:00:00,1.06462214674,2.85588329018,0.0,1.88308025082,0.0504203633432,0.0504203633432,0.0504203633432,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/08  13:00:00,1.00428054556,1.12176279997,0.0,0.263556451444,0.00705684849994,0.00705684849994,0.00705684849994,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/08  14:00:00,0.971424690249,0.793588909859,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/08  15:00:00,0.974552218616,0.737098446074,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/08  16:00:00,1.03915521208,0.750292625615,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/08  17:00:00,1.28696649453,0.834964281682,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/08  18:00:00,1.78433509839,1.00221630164,0.0,0.0,0.0,0.0,0.0,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/08  19:00:00,2.24356628357,2.04254666608,0.0,0.880335733701,0.0235714051687,0.0235714051687,0.0235714051687,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/08  20:00:00,2.43073255619,2.81066441439,0.0,1.61204665017,0.0431633106409,0.0431633106409,0.0431633106409,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/08  21:00:00,2.34535253494,3.48011966034,0.0,2.35431750483,0.0630379634469,0.0630379634469,0.0630379634469,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/08  22:00:00,2.17768920296,5.91755811342,0.0,4.88657055672,0.130840235229,0.130840235229,0.130840235229,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/08  23:00:00,1.82469399563,7.7655160643,0.0,6.89627773537,0.184651094388,0.184651094388,0.184651094388,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/08  24:00:00,1.48732319113,9.31106095609,0.0,8.61651605551,0.230711288105,0.230711288105,0.230711288105,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/09  01:00:00,1.11713759772,10.226217447,0.0,9.71909989688,0.260233491354,0.260233491354,0.260233491354,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/09  02:00:00,0.990171858042,11.2609747649,0.0,10.8387203354,0.290211857541,0.290211857541,0.290211857541,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/09  03:00:00,0.967334333769,12.881600871,0.0,12.4787480163,0.334124373498,0.334124373498,0.334124373498,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/09  04:00:00,0.971690713208,13.601824452,0.0,13.190174413,0.35317315137,0.35317315137,0.35317315137,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/09  05:00:00,0.975575072886,13.9582775818,0.0,13.4762837042,0.360833862809,0.360833862809,0.360833862809,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/09  06:00:00,1.05741408494,14.6563383044,0.0,13.8735854205,0.371471803962,0.371471803962,0.371471803962,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/09  07:00:00,1.31477972071,15.9955719423,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/09  08:00:00,1.66279966098,15.0742598224,0.0,13.5793380475,0.363593191536,0.363593191536,0.363593191536,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/09  09:00:00,1.46162240528,11.1730851059,0.0,9.7308682111,0.260548593527,0.260548593527,0.260548593527,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/09  10:00:00,1.19018249675,8.15992632414,0.0,6.86338273377,0.183770315179,0.183770315179,0.183770315179,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/09  11:00:00,1.11682742187,5.6730167092,0.0,4.54539415926,0.121705076004,0.121705076004,0.121705076004,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/09  12:00:00,1.05684010984,2.56624427612,0.0,1.59243974324,0.042638326445,0.042638326445,0.042638326445,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/09  13:00:00,0.99722369706,0.856316644466,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/09  14:00:00,0.971424690249,0.791653143953,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/09  15:00:00,0.974552218616,0.736053449746,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/09  16:00:00,1.03915521208,0.74861795592,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/09  17:00:00,1.28696649453,0.831978198231,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/09  18:00:00,1.78433509839,1.00195975577,0.0,0.0,0.0,0.0,0.0,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/09  19:00:00,2.2199948784,1.16050324477,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/09  20:00:00,2.41849837524,2.35065249608,0.0,1.15512918679,0.0309291296966,0.0309291296966,0.0309291296966,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/09  21:00:00,2.33703837181,3.16641180582,0.0,2.04380335236,0.0547238003179,0.0547238003179,0.0547238003179,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/09  22:00:00,2.16064885367,5.27821742491,0.0,4.25015417467,0.113799885936,0.113799885936,0.113799885936,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/09  23:00:00,1.78294960379,6.20179555041,0.0,5.33722431625,0.142906702544,0.142906702544,0.142906702544,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/09  24:00:00,1.44389755278,7.68284983985,0.0,6.9946720912,0.18728564975,0.18728564975,0.18728564975,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/10  01:00:00,1.10544008307,9.78355983904,0.0,9.28222563887,0.248535976702,0.248535976702,0.248535976702,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/10  02:00:00,0.986990830037,11.13719833,0.0,10.7199165304,0.287030829535,0.287030829535,0.287030829535,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/10  03:00:00,0.914172089871,10.8897710621,0.0,10.4932650698,0.280962129601,0.280962129601,0.280962129601,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/10  04:00:00,0.9158499717,11.5107550513,0.0,11.1046559726,0.297332409862,0.297332409862,0.297332409862,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/10  05:00:00,0.950181835723,13.0026589895,0.0,12.527906893,0.335440625646,0.335440625646,0.335440625646,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/10  06:00:00,1.04236029248,14.0860990949,0.0,13.3113621955,0.3564180115,0.3564180115,0.3564180115,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/10  07:00:00,1.27837903889,14.6294319921,0.0,13.2971423354,0.356037268026,0.356037268026,0.356037268026,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/10  08:00:00,1.60365907354,12.8568581027,0.0,11.3705782361,0.304452604099,0.304452604099,0.304452604099,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/10  09:00:00,1.43837109398,10.2967037123,0.0,8.86248721944,0.237297282224,0.237297282224,0.237297282224,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/10  10:00:00,1.17603843589,7.62606228556,0.0,6.33513581296,0.169626254314,0.169626254314,0.169626254314,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/10  11:00:00,1.12281670648,5.8938308575,0.0,4.76907964704,0.127694360616,0.127694360616,0.127694360616,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/10  12:00:00,1.09393699035,3.95704468517,0.0,2.97791970477,0.07973520696,0.07973520696,0.07973520696,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/10  13:00:00,1.04627738025,2.70314496235,0.0,1.8320380084,0.0490536831884,0.0490536831884,0.0490536831884,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/10  14:00:00,0.993639675392,1.63879663014,0.0,0.82967668264,0.0222149851436,0.0222149851436,0.0222149851436,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/10  15:00:00,0.995833969171,1.54689042465,0.0,0.794822597785,0.0212817505554,0.0212817505554,0.0212817505554,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/10  16:00:00,1.06210878236,1.62037466475,0.0,0.857261075101,0.0229535702835,0.0229535702835,0.0229535702835,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/10  17:00:00,1.31249338603,1.79549837911,0.0,0.953368481967,0.0255268915066,0.0255268915066,0.0255268915066,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/10  18:00:00,1.83411350478,2.8675390288,0.0,1.85910469037,0.0497784063854,0.0497784063854,0.0497784063854,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/10  19:00:00,2.26944893241,3.00871344936,0.0,1.84699090325,0.0494540540123,0.0494540540123,0.0494540540123,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/10  20:00:00,2.44571524698,3.36421655707,0.0,2.17161439759,0.058146001436,0.058146001436,0.058146001436,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/10  21:00:00,2.35778367341,3.9352927044,0.0,2.81859086182,0.075469101918,0.075469101918,0.075469101918,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/10  22:00:00,2.14705758982,4.76000212321,0.0,3.74255290332,0.100208622089,0.100208622089,0.100208622089,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/10  23:00:00,1.7626925943,5.43464606802,0.0,4.58067335199,0.122649693057,0.122649693057,0.122649693057,0.584161266503,0.127705773282,0.256000410288,0.65147545117
