Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.26259859724,8.01290976011,0.0,7.07802193563,0.189517381211,0.189517381211,0.189517381211,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.23837784224,7.07279657891,0.0,6.20707706782,0.166197420913,0.166197420913,0.166197420913,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.32402741726,7.01999793797,0.0,6.14528957483,0.164543031598,0.164543031598,0.164543031598,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.65693636739,7.42913719482,0.0,6.46457115742,0.173091946811,0.173091946811,0.173091946811,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.26769211041,7.68737444364,0.0,6.54876676236,0.17534632391,0.17534632391,0.17534632391,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.68371326346,7.08223458087,0.0,5.7748594189,0.15462458917,0.15462458917,0.15462458917,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.66158457093,7.39881578627,0.0,6.05351347385,0.162085683136,0.162085683136,0.162085683136,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.47217420884,7.77604815161,0.0,6.51333272575,0.17439756084,0.17439756084,0.17439756084,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.26591003449,8.14009818094,0.0,6.99427303611,0.187274964861,0.187274964861,0.187274964861,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.87998995306,8.70259692824,0.0,7.74298613291,0.207322111744,0.207322111744,0.207322111744,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.48930445029,9.08799401633,0.0,8.332219018,0.223099100615,0.223099100615,0.223099100615,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.1041506456,9.4559514414,0.0,8.91683068565,0.238752354206,0.238752354206,0.238752354206,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.958876984588,10.041316512,0.0,9.59599066996,0.256937183642,0.256937183642,0.256937183642,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.902250950101,10.2961449765,0.0,9.87591150172,0.264432196156,0.264432196156,0.264432196156,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.89156667585,10.5061870615,0.0,10.078870805,0.269866527387,0.269866527387,0.269866527387,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.892838510858,10.7083146233,0.0,10.2075210579,0.273311198685,0.273311198685,0.273311198685,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.956423344284,11.0431344581,0.0,10.2198269688,0.273640695263,0.273640695263,0.273640695263,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.22052453324,11.0785654801,0.0,9.65220713755,0.258442406121,0.258442406121,0.258442406121,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.66070771921,11.6472045163,0.0,10.0484067717,0.269050838503,0.269050838503,0.269050838503,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.55087737519,9.70771619589,0.0,8.15126095481,0.218253862983,0.218253862983,0.218253862983,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.29522180475,8.14272843169,0.0,6.72944298863,0.180184015226,0.180184015226,0.180184015226,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.27560270071,7.59807406633,0.0,6.35820700645,0.170243996419,0.170243996419,0.170243996419,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.29418143693,7.36414019597,0.0,6.27101250043,0.167909322327,0.167909322327,0.167909322327,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.25444251446,6.60486141562,0.0,5.62322042614,0.1505643835,0.1505643835,0.1505643835,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.23070500507,6.80099810297,0.0,5.88687237695,0.157623789041,0.157623789041,0.157623789041,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.20197800152,5.70000604104,0.0,4.84762987922,0.129797580192,0.129797580192,0.129797580192,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.28934985083,5.71056043605,0.0,4.85016522104,0.129865465167,0.129865465167,0.129865465167,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.62118314809,6.07890132991,0.0,5.12927373559,0.137338727504,0.137338727504,0.137338727504,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.23227052122,6.35082953926,0.0,5.2258549339,0.139924734717,0.139924734717,0.139924734717,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.65623123357,6.0435101144,0.0,4.74847118393,0.12714255928,0.12714255928,0.12714255928,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.63469659797,6.3834349012,0.0,5.04931184758,0.135197710176,0.135197710176,0.135197710176,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.44749608058,6.84238301682,0.0,5.59166352547,0.149719432576,0.149719432576,0.149719432576,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.24382329259,7.30339139758,0.0,6.16938593254,0.16518822296,0.16518822296,0.16518822296,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.86068451248,7.97174667502,0.0,7.02197399658,0.188016671164,0.188016671164,0.188016671164,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.46766568445,8.26923352716,0.0,7.52406275124,0.201460334773,0.201460334773,0.201460334773,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.08156826551,8.87299138138,0.0,8.35986261624,0.223839271017,0.223839271017,0.223839271017,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.938190156563,9.42323684213,0.0,8.99536759348,0.240855217016,0.240855217016,0.240855217016,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.878466171606,9.50778306789,0.0,9.10138422765,0.243693862481,0.243693862481,0.243693862481,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.869154236895,9.71671520821,0.0,9.30131337874,0.249047059955,0.249047059955,0.249047059955,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.879244084697,10.2981505229,0.0,9.81618985009,0.26283312072,0.26283312072,0.26283312072,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.940373444469,10.5774996096,0.0,9.7989034845,0.262370270114,0.262370270114,0.262370270114,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.20615640496,10.9092861205,0.0,9.57856894374,0.256470708692,0.256470708692,0.256470708692,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.64189202379,11.752257452,0.0,10.267732874,0.274923398508,0.274923398508,0.274923398508,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.54410739438,10.7518657765,0.0,9.31178339767,0.249327399658,0.249327399658,0.249327399658,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.29240685515,9.8996915507,0.0,8.58641433232,0.229905300246,0.229905300246,0.229905300246,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.26270171096,9.26226497203,0.0,8.09491875346,0.216745273923,0.216745273923,0.216745273923,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.28706087816,9.32832498507,0.0,8.29212817834,0.222025649443,0.222025649443,0.222025649443,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.25070329328,8.497651611,0.0,7.56677912604,0.202604085889,0.202604085889,0.202604085889,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.24078557659,9.03450855376,0.0,8.16258482616,0.218557064988,0.218557064988,0.218557064988,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.24727334881,9.05891572681,0.0,8.24409088407,0.220739428194,0.220739428194,0.220739428194,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.34309932746,9.2975026155,0.0,8.47232147076,0.226850409976,0.226850409976,0.226850409976,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.6685303329,9.36536133988,0.0,8.46260142988,0.22659015129,0.22659015129,0.22659015129,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.25220369855,8.57361416333,0.0,7.51067347175,0.20110183049,0.20110183049,0.20110183049,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.68054539683,8.35866911816,0.0,7.15152363226,0.191485423863,0.191485423863,0.191485423863,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.65257978065,8.44120162806,0.0,7.20932586428,0.193033105933,0.193033105933,0.193033105933,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.44692340076,8.24043197734,0.0,7.08900101801,0.189811351329,0.189811351329,0.189811351329,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.22713428234,8.14764069857,0.0,7.09756090289,0.190040546291,0.190040546291,0.190040546291,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.84223763126,8.44806095975,0.0,7.56582493941,0.202578537091,0.202578537091,0.202578537091,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.43873979171,7.82326465986,0.0,7.1206373182,0.190658428213,0.190658428213,0.190658428213,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.06319873997,8.18408774124,0.0,7.67380467318,0.205469745476,0.205469745476,0.205469745476,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.904412225743,8.15590357475,0.0,7.73384248291,0.207077286196,0.207077286196,0.207077286196,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.847837049315,8.35585878355,0.0,7.95745960155,0.213064740191,0.213064740191,0.213064740191,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.83329516579,8.36601444504,0.0,7.96206264486,0.21318798885,0.21318798885,0.21318798885,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.833193868878,8.56568290005,0.0,8.09632418065,0.216782904901,0.216782904901,0.216782904901,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.894382492572,8.84619800156,0.0,8.08125118112,0.216379318217,0.216379318217,0.216379318217,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.15570020704,9.01028289573,0.0,7.69415035692,0.20601451077,0.20601451077,0.20601451077,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.58634473247,9.66220310102,0.0,8.19317409799,0.219376107192,0.219376107192,0.219376107192,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.48917743756,8.68398841678,0.0,7.26028059188,0.194397442837,0.194397442837,0.194397442837,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.21446593998,6.96714606515,0.0,5.67550714422,0.151964385078,0.151964385078,0.151964385078,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.18906628227,6.47976521012,0.0,5.34481121085,0.143109845231,0.143109845231,0.143109845231,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.16145382369,4.59465844668,0.0,3.60100443466,0.0964185949682,0.0964185949682,0.0964185949682,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.12506377181,3.76094122344,0.0,2.87444281769,0.0769645644227,0.0769645644227,0.0769645644227,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.0785720628,2.93149361641,0.0,2.10429718221,0.0563435511913,0.0563435511913,0.0563435511913,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.07147754352,2.44868018979,0.0,1.67853706505,0.0449436229116,0.0449436229116,0.0449436229116,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.17117237416,2.83501158333,0.0,2.05126004086,0.0549234566752,0.0549234566752,0.0549234566752,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.52255732039,3.87697369585,0.0,3.01085775375,0.0806171387827,0.0806171387827,0.0806171387827,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.16487468836,5.28586166209,0.0,4.24914333775,0.1137728203,0.1137728203,0.1137728203,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.6007351903,5.35873218424,0.0,4.17080287249,0.111675217332,0.111675217332,0.111675217332,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.58542995669,5.91928922641,0.0,4.70144018159,0.125883281973,0.125883281973,0.125883281973,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.40248643634,6.56923661866,0.0,5.42938643846,0.145374386906,0.145374386906,0.145374386906,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.20524204962,7.32095681729,0.0,6.2799382531,0.168148313571,0.168148313571,0.168148313571,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.83380955646,8.12667998968,0.0,7.25105645801,0.194150462295,0.194150462295,0.194150462295,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.46337697598,8.74026823261,0.0,8.04077735785,0.215295612478,0.215295612478,0.215295612478,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.09519551462,9.3792332118,0.0,8.86880785101,0.23746652012,0.23746652012,0.23746652012,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.955522756074,10.0671521053,0.0,9.64269882375,0.258187816527,0.258187816527,0.258187816527,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.906116037931,10.5378654037,0.0,10.134040753,0.271343728807,0.271343728807,0.271343728807,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.901466612913,10.91961294,0.0,10.5081035148,0.281359435973,0.281359435973,0.281359435973,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.904949153966,11.2548600825,0.0,10.7762128463,0.288538189989,0.288538189989,0.288538189989,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.973910652107,11.8267413442,0.0,11.0514381587,0.295907477753,0.295907477753,0.295907477753,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.23016978843,11.8032900798,0.0,10.4754115123,0.280484092163,0.280484092163,0.280484092163,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.65786556283,12.3461243534,0.0,10.8643064388,0.290896937547,0.290896937547,0.290896937547,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.5242638895,10.0064720802,0.0,8.57067584358,0.229483894774,0.229483894774,0.229483894774,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.24111372633,7.97199492029,0.0,6.6707383737,0.178612171427,0.178612171427,0.178612171427,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.20092570278,6.92601410308,0.0,5.78773226619,0.154969265738,0.154969265738,0.154969265738,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.19718378599,5.9308954963,0.0,4.93543326296,0.132148557273,0.132148557273,0.132148557273,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.18912179096,6.16276801607,0.0,5.26685696891,0.141022583575,0.141022583575,0.141022583575,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.12367177076,4.62583039919,0.0,3.78866365133,0.101443259151,0.101443259151,0.101443259151,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.09591406804,3.36888945836,0.0,2.59118294208,0.0693801474323,0.0693801474323,0.0693801474323,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.19047881252,3.55923137003,0.0,2.77230944222,0.0742298950435,0.0742298950435,0.0742298950435,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.53478499447,4.33562222251,0.0,3.46753220111,0.0928448128583,0.0928448128583,0.0928448128583,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.16879151652,5.4287273651,0.0,4.39542752234,0.117689648452,0.117689648452,0.117689648452,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.5989375015,5.28837543587,0.0,4.10366348567,0.109877528531,0.109877528531,0.109877528531,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.58825859153,6.02177054277,0.0,4.80708294279,0.128711916814,0.128711916814,0.128711916814,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.40193516163,6.54388366872,0.0,5.40879764338,0.144823112191,0.144823112191,0.144823112191,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.20743513439,7.39867313744,0.0,6.3618447358,0.170341398341,0.170341398341,0.170341398341,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.81849389321,7.55277903854,0.0,6.67905298388,0.178834799043,0.178834799043,0.178834799043,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.45679226283,8.48989832121,0.0,7.79485403516,0.208710899331,0.208710899331,0.208710899331,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
