Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.29157553611,9.08998022471,0.0,8.16024145368,0.218494320083,0.218494320083,0.218494320083,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.28431805149,8.78553669364,0.0,7.92283425433,0.212137630161,0.212137630161,0.212137630161,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.38789840143,9.40085487672,0.0,8.53071841549,0.22841401576,0.22841401576,0.22841401576,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.70829494628,9.34202274884,0.0,8.38269151999,0.2244505257,0.2244505257,0.2244505257,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.30774040423,9.17810591764,0.0,8.04447496768,0.215394617728,0.215394617728,0.215394617728,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.73414178811,8.96023658634,0.0,7.65824447533,0.205053113828,0.205053113828,0.205053113828,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.7094652056,9.18373382469,0.0,7.84174091924,0.209966317803,0.209966317803,0.209966317803,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.49283949482,8.54121043879,0.0,7.28513184278,0.195062846821,0.195062846821,0.195062846821,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.27749058083,8.56359816378,0.0,7.42677880678,0.1988555112,0.1988555112,0.1988555112,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.87836159089,8.63064263269,0.0,7.68217069177,0.205693749576,0.205693749576,0.205693749576,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.49056456363,9.12166320452,0.0,8.37928124429,0.224359213957,0.224359213957,0.224359213957,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.09399527966,9.06379914041,0.0,8.53755200215,0.228596988271,0.228596988271,0.228596988271,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.941311930924,9.37274742703,0.0,8.93997783176,0.239372129978,0.239372129978,0.239372129978,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.858707469709,8.65594400784,0.0,8.24966641857,0.220888715764,0.220888715764,0.220888715764,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.861002136682,9.34893759428,0.0,8.93735820445,0.239301988219,0.239301988219,0.239301988219,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.857368020747,9.36720518894,0.0,8.88278289681,0.237840708574,0.237840708574,0.237840708574,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.923830408597,9.80866905612,0.0,9.00255859861,0.241047759576,0.241047759576,0.241047759576,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.19771180922,10.2085801624,0.0,8.80020633426,0.2356296821,0.2356296821,0.2356296821,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.64213223423,10.9356340359,0.0,9.35465673522,0.250475353526,0.250475353526,0.250475353526,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.56242426439,10.123285108,0.0,8.58250971135,0.229800752175,0.229800752175,0.229800752175,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.2954727846,8.14319733555,0.0,6.73881648696,0.180434995072,0.180434995072,0.180434995072,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.2854492878,7.96574716571,0.0,6.7259535368,0.180090583504,0.180090583504,0.180090583504,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.28770568502,7.12277096532,0.0,6.02915862019,0.161433570424,0.161433570424,0.161433570424,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.26905787361,7.14865074949,0.0,6.16906921327,0.165179742652,0.165179742652,0.165179742652,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.24264068923,7.24349529154,0.0,6.33264169794,0.169559473206,0.169559473206,0.169559473206,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.24243216158,7.20524309388,0.0,6.35849622003,0.170251740249,0.170251740249,0.170251740249,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.34142951392,7.65107131054,0.0,6.79521635765,0.181945128255,0.181945128255,0.181945128255,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.66181492841,7.59130957801,0.0,6.64677376947,0.177970507827,0.177970507827,0.177970507827,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.26136313273,7.43094677748,0.0,6.31239454893,0.169017346226,0.169017346226,0.169017346226,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.67002900698,6.54910483611,0.0,5.26378509463,0.14094033269,0.14094033269,0.14094033269,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.64009736131,6.57316284112,0.0,5.25101747037,0.140598473518,0.140598473518,0.140598473518,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.44270020067,6.64997563358,0.0,5.41254885526,0.144923552661,0.144923552661,0.144923552661,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.22988666712,6.76895282933,0.0,5.64888622884,0.151251597493,0.151251597493,0.151251597493,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.84050525088,7.2029966881,0.0,6.26832673035,0.167837409564,0.167837409564,0.167837409564,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.4455263453,7.42645354805,0.0,6.69721126594,0.179320995623,0.179320995623,0.179320995623,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.04703262774,7.56576000331,0.0,7.07003895912,0.189303633244,0.189303633244,0.189303633244,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.893355279977,7.73046073745,0.0,7.32089194416,0.196020340429,0.196020340429,0.196020340429,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.836352624735,7.91456515017,0.0,7.52854374918,0.20158031561,0.20158031561,0.20158031561,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.826756129687,8.11057759029,0.0,7.71784525076,0.206648952747,0.206648952747,0.206648952747,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.850520047,9.20660954365,0.0,8.74341558739,0.234109083023,0.234109083023,0.234109083023,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.920589786448,9.82188512772,0.0,9.06003106792,0.242586612093,0.242586612093,0.242586612093,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.19197818364,10.3654085562,0.0,9.04904621145,0.242292487372,0.242292487372,0.242292487372,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.62277738012,11.0233021836,0.0,9.5538465468,0.255808754835,0.255808754835,0.255808754835,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.5257062881,10.0487797558,0.0,8.62454598917,0.230926293372,0.230926293372,0.230926293372,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.28342082267,9.54842900534,0.0,8.25080746308,0.22091926777,0.22091926777,0.22091926777,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.26829458912,9.45714411092,0.0,8.30379940632,0.222338152086,0.222338152086,0.222338152086,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.27678240897,8.9329067183,0.0,7.90825188201,0.211747180253,0.211747180253,0.211747180253,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.23532205975,7.91380324354,0.0,6.9923267587,0.187222852364,0.187222852364,0.187222852364,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.21229389256,7.96006585688,0.0,7.09848841809,0.190065380948,0.190065380948,0.190065380948,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.20829638013,7.59065627907,0.0,6.78839411616,0.181762459516,0.181762459516,0.181762459516,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.29018436671,7.30707651591,0.0,6.49607396005,0.173935449234,0.173935449234,0.173935449234,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.62761620354,7.82300670057,0.0,6.93455633334,0.185676021932,0.185676021932,0.185676021932,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.23884560194,8.06223596739,0.0,7.01178044007,0.187743733873,0.187743733873,0.187743733873,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.64437189875,6.99404451295,0.0,5.80052980109,0.155311925781,0.155311925781,0.155311925781,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.62920050735,7.55255536001,0.0,6.33616579753,0.169653832637,0.169653832637,0.169653832637,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.44549449278,8.17014685352,0.0,7.03563471474,0.188382443347,0.188382443347,0.188382443347,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.23297832613,8.3467679235,0.0,7.31582199254,0.195884590079,0.195884590079,0.195884590079,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.85151981272,8.77446591722,0.0,7.91249226684,0.21186071856,0.21186071856,0.21186071856,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.4500422282,8.22412026334,0.0,7.54275634936,0.201960864694,0.201960864694,0.201960864694,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.04890174636,7.62920731844,0.0,7.13984607916,0.191172751862,0.191172751862,0.191172751862,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.909583065542,8.32920550937,0.0,7.92696101003,0.212248125995,0.212248125995,0.212248125995,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.848625987587,8.36594017146,0.0,7.98692456334,0.213853678463,0.213853678463,0.213853678463,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.826188120949,8.08198268297,0.0,7.69663147985,0.206080944009,0.206080944009,0.206080944009,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.807442238656,7.58623923137,0.0,7.13456224399,0.191031274679,0.191031274679,0.191031274679,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.86279951999,7.65030353003,0.0,6.90170252285,0.184796345635,0.184796345635,0.184796345635,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.13301137889,8.14787018742,0.0,6.84677676868,0.183325682619,0.183325682619,0.183325682619,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.54871085173,8.24296960754,0.0,6.78763845922,0.181742226444,0.181742226444,0.181742226444,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.47538293771,8.15668626133,0.0,6.74508894066,0.180602942983,0.180602942983,0.180602942983,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.20089273389,6.45050489742,0.0,5.16858028688,0.138391178985,0.138391178985,0.138391178985,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.17348898991,5.89270585184,0.0,4.76303651375,0.127532552867,0.127532552867,0.127532552867,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.14360425416,3.92104792166,0.0,2.93436560787,0.0785690254393,0.0785690254393,0.0785690254393,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.10180409141,2.88391444142,0.0,2.00574926007,0.0537048840187,0.0537048840187,0.0537048840187,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.06713036912,2.49520753397,0.0,1.67697722703,0.0449018575115,0.0449018575115,0.0449018575115,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.07873272977,2.71456748772,0.0,1.94950095795,0.0521988091561,0.0521988091561,0.0521988091561,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.17496767662,2.97439213376,0.0,2.19300553091,0.0587187591363,0.0587187591363,0.0587187591363,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.53101711581,4.19160224808,0.0,3.32681092464,0.0890769341996,0.0890769341996,0.0890769341996,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.16191077152,5.17217010071,0.0,4.13844811661,0.110808903458,0.110808903458,0.110808903458,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.60233557455,5.41313231762,0.0,4.23057340522,0.113275601584,0.113275601584,0.113275601584,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.58084893924,5.73858210768,0.0,4.53035011163,0.121302264522,0.121302264522,0.121302264522,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.39960886916,6.45406463555,0.0,5.32191617123,0.142496819729,0.142496819729,0.142496819729,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.19203310048,6.81974331911,0.0,5.78661552364,0.154939364429,0.154939364429,0.154939364429,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.80751345641,7.13461471921,0.0,6.26895987249,0.167854362244,0.167854362244,0.167854362244,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.43208738171,7.5593608306,0.0,6.87218567934,0.184006018206,0.184006018206,0.184006018206,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.06333876581,8.17529176822,0.0,7.6790343041,0.205609771315,0.205609771315,0.205609771315,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.916282993593,8.58769859728,0.0,8.17718733444,0.218948054046,0.218948054046,0.218948054046,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.85181412349,8.49396854337,0.0,8.10599383134,0.217041814366,0.217041814366,0.217041814366,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.83992338251,8.60365393045,0.0,8.20961072219,0.21981620557,0.21981620557,0.21981620557,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.848576863977,9.13037113949,0.0,8.67084233857,0.2321659,0.2321659,0.2321659,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.901333024921,9.09655681788,0.0,8.34083697804,0.223329850566,0.223329850566,0.223329850566,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.16462458319,9.3350927536,0.0,8.02745450975,0.214938886926,0.214938886926,0.214938886926,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.59556697311,9.9989140593,0.0,8.53760277834,0.228598347828,0.228598347828,0.228598347828,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.51525551588,9.65055794078,0.0,8.23423458613,0.220475521161,0.220475521161,0.220475521161,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.26827690419,8.97658722975,0.0,7.68521824613,0.205775349284,0.205775349284,0.205775349284,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.25728728055,9.03998400542,0.0,7.89270269818,0.21133084351,0.21133084351,0.21133084351,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.25066703138,7.94888269506,0.0,6.93290484906,0.18563180266,0.18563180266,0.18563180266,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.22219781942,7.41228124376,0.0,6.50216770134,0.174098612036,0.174098612036,0.174098612036,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.1779646971,6.66533727321,0.0,5.81637488877,0.155736185489,0.155736185489,0.155736185489,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.17063279446,6.16857171993,0.0,5.38174906951,0.144098873847,0.144098873847,0.144098873847,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.25041205282,5.80537700015,0.0,5.01067294629,0.13416313534,0.13416313534,0.13416313534,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.59096896258,6.44034921181,0.0,5.5658693362,0.149028780972,0.149028780972,0.149028780972,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.22135042629,7.39788877485,0.0,6.35837737886,0.170248558221,0.170248558221,0.170248558221,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.64654604807,7.06870945394,0.0,5.88172908988,0.157486075099,0.157486075099,0.157486075099,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.62095286605,7.2422910246,0.0,6.0281360768,0.161406191341,0.161406191341,0.161406191341,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.43427995068,7.75246815895,0.0,6.61679832906,0.177167901249,0.177167901249,0.177167901249,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.23507628038,8.43087166147,0.0,7.39417557718,0.197982544325,0.197982544325,0.197982544325,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.86014826059,9.10746989987,0.0,8.23474420433,0.220489166429,0.220489166429,0.220489166429,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.49457908522,9.90161762461,0.0,9.20610167911,0.246497721716,0.246497721716,0.246497721716,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
