Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/28  02:00:00,0.847122092408,5.89417554525,0.0,5.49615295413,0.147162091906,0.147162091906,0.147162091906,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/28  03:00:00,0.790235856542,6.24158672395,0.0,5.8645425088,0.157025896271,0.157025896271,0.157025896271,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/28  04:00:00,0.786570609382,6.66002236521,0.0,6.27638029433,0.168053047544,0.168053047544,0.168053047544,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/28  05:00:00,0.793620678691,7.13093665454,0.0,6.68072128577,0.178879468614,0.178879468614,0.178879468614,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/28  06:00:00,0.872054993667,7.69995688287,0.0,6.95086569093,0.186112712687,0.186112712687,0.186112712687,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/28  07:00:00,1.10702796604,8.20266443032,0.0,6.89758866619,0.18468619518,0.18468619518,0.18468619518,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/28  08:00:00,1.45215303396,7.17059798397,0.0,5.71218920245,0.152946564517,0.152946564517,0.152946564517,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/28  09:00:00,1.32540388594,6.05156466257,0.0,4.64343157735,0.12433007419,0.12433007419,0.12433007419,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/28  10:00:00,1.13043149082,5.9055826692,0.0,4.6318252484,0.124019309249,0.124019309249,0.124019309249,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/28  11:00:00,1.1245200557,5.95553818801,0.0,4.83269567577,0.129397709839,0.129397709839,0.129397709839,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/28  12:00:00,1.12116880334,4.9827078159,0.0,3.99496293555,0.106967019948,0.106967019948,0.106967019948,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/28  13:00:00,1.08070604647,3.99840512505,0.0,3.11786653333,0.0834823494102,0.0834823494102,0.0834823494102,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/28  14:00:00,1.04765647823,3.66574816886,0.0,2.84707536631,0.0762317879829,0.0762317879829,0.0762317879829,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/28  15:00:00,1.03687944438,3.08666673116,0.0,2.32777314844,0.0623272257644,0.0623272257644,0.0623272257644,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/28  16:00:00,1.08569869252,2.50559594762,0.0,1.73828792595,0.0465434804403,0.0465434804403,0.0465434804403,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/28  17:00:00,1.34352605898,2.95874415777,0.0,2.112364762,0.0565595644516,0.0565595644516,0.0565595644516,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/28  18:00:00,1.85617292172,3.6950491446,0.0,2.68297127196,0.0718378233286,0.0718378233286,0.0718378233286,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/28  19:00:00,2.28609273938,3.63267719551,0.0,2.46859737565,0.0660978609776,0.0660978609776,0.0660978609776,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/28  20:00:00,2.46536973638,4.10036686547,0.0,2.90566267426,0.0778004908318,0.0778004908318,0.0778004908318,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/28  21:00:00,2.37196064961,4.46492288746,0.0,3.34806709167,0.0896460781139,0.0896460781139,0.0896460781139,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/28  22:00:00,2.1574764735,5.15151978311,0.0,4.13167334592,0.110627505772,0.110627505772,0.110627505772,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/28  23:00:00,1.77534629415,5.90775216225,0.0,5.05325884524,0.135303392903,0.135303392903,0.135303392903,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/28  24:00:00,1.42035428113,6.79108031001,0.0,6.11538707729,0.1637423781,0.1637423781,0.1637423781,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 03/01  01:00:00,1.00800674304,7.66720114772,0.0,7.18342919685,0.192339710428,0.192339710428,0.192339710428,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/01  02:00:00,0.878687578407,8.44565913948,0.0,8.0458435585,0.215431262394,0.215431262394,0.215431262394,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/01  03:00:00,0.833756379893,9.23403086115,0.0,8.85308979858,0.237045661841,0.237045661841,0.237045661841,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/01  04:00:00,0.840890407177,10.0511566118,0.0,9.66037878689,0.258661205892,0.258661205892,0.258661205892,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/01  05:00:00,0.864912209178,11.1138308743,0.0,10.6558972503,0.285316683064,0.285316683064,0.285316683064,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/01  06:00:00,0.925782594895,11.3287123776,0.0,10.5700387812,0.283017781992,0.283017781992,0.283017781992,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/01  07:00:00,1.13618562781,12.7960885654,0.0,11.4818272143,0.307431348046,0.307431348046,0.307431348046,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/01  08:00:00,1.35814544032,10.419664373,0.0,8.95226804433,0.239701206226,0.239701206226,0.239701206226,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/01  09:00:00,1.19003233944,7.96658035979,0.0,6.55172414682,0.175425509276,0.175425509276,0.175425509276,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/01  10:00:00,1.03375342749,6.0097454016,0.0,4.74045934642,0.126928038546,0.126928038546,0.126928038546,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/01  11:00:00,0.997139940197,4.41690206231,0.0,3.31618953069,0.0887925413586,0.0887925413586,0.0887925413586,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/01  12:00:00,0.967903527285,2.50993290664,0.0,1.55714574027,0.0416933128413,0.0416933128413,0.0416933128413,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/01  13:00:00,0.923958755887,1.37016320238,0.0,0.525882182693,0.0140807438852,0.0140807438852,0.0140807438852,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/01  14:00:00,0.884112562972,0.784715525931,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/01  15:00:00,0.878255098413,0.850482113056,0.0,0.122318920984,0.00327514689673,0.00327514689673,0.00327514689673,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/01  16:00:00,0.9386524654,1.35461937363,0.0,0.610509520235,0.0163466808286,0.0163466808286,0.0163466808286,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/01  17:00:00,1.13907093865,1.74045034506,0.0,0.91100026043,0.0243924623588,0.0243924623588,0.0243924623588,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/01  18:00:00,1.56226611824,3.33956003587,0.0,2.34204532289,0.0627093699777,0.0627093699777,0.0627093699777,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/01  19:00:00,1.93264015164,3.42889221554,0.0,2.2801313433,0.0610515939241,0.0610515939241,0.0610515939241,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/01  20:00:00,2.18526241555,3.55917976871,0.0,2.3831759317,0.0638106614601,0.0638106614601,0.0638106614601,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/01  21:00:00,2.25700486927,3.9835018802,0.0,2.88254211277,0.077181426875,0.077181426875,0.077181426875,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/01  22:00:00,2.05148290919,4.31103987909,0.0,3.3106897194,0.088645281313,0.088645281313,0.088645281313,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/01  23:00:00,1.67883780392,4.68377813901,0.0,3.84735882396,0.103014850127,0.103014850127,0.103014850127,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/01  24:00:00,1.32805877446,5.26843827653,0.0,4.60990293485,0.123432328947,0.123432328947,0.123432328947,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/02  01:00:00,0.963945397964,6.00575908577,0.0,5.53784310367,0.148278365356,0.148278365356,0.148278365356,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/02  02:00:00,0.827454551985,6.51649263484,0.0,6.13241228096,0.164198235971,0.164198235971,0.164198235971,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/02  03:00:00,0.77156332524,6.89156030493,0.0,6.530327621,0.174852607189,0.174852607189,0.174852607189,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/02  04:00:00,0.756877985182,6.89088082528,0.0,6.52271530744,0.174648783897,0.174648783897,0.174648783897,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/02  05:00:00,0.762127383937,7.25227876202,0.0,6.81712930691,0.182531857823,0.182531857823,0.182531857823,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/02  06:00:00,0.827984772529,7.65076384087,0.0,6.9175234945,0.185219959625,0.185219959625,0.185219959625,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/02  07:00:00,1.00804098373,7.98376909166,0.0,6.69593055417,0.17928670396,0.17928670396,0.17928670396,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/02  08:00:00,1.30946833243,8.57658273944,0.0,7.13429422454,0.191024098332,0.191024098332,0.191024098332,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/02  09:00:00,1.1795989085,7.55825774003,0.0,6.16206039891,0.164992078336,0.164992078336,0.164992078336,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/02  10:00:00,1.05492536497,6.79880512001,0.0,5.53118068804,0.14809997603,0.14809997603,0.14809997603,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/02  11:00:00,1.05797822236,6.70761404365,0.0,5.58835418869,0.14963082352,0.14963082352,0.14963082352,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/02  12:00:00,1.05082671827,5.64091525006,0.0,4.65412904058,0.124616503822,0.124616503822,0.124616503822,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/02  13:00:00,0.998609547142,4.19170607964,0.0,3.31391109402,0.0887315351405,0.0887315351405,0.0887315351405,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/02  14:00:00,0.963140180823,3.75685645267,0.0,2.9514929401,0.0790276178512,0.0790276178512,0.0790276178512,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/02  15:00:00,0.921827969095,2.49272907516,0.0,1.74966166137,0.0468480175795,0.0468480175795,0.0468480175795,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/02  16:00:00,0.95924576276,2.13288574479,0.0,1.37962003404,0.0369399781883,0.0369399781883,0.0369399781883,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/02  17:00:00,1.14808914884,2.0787258883,0.0,1.24780889076,0.0334106725551,0.0334106725551,0.0334106725551,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/02  18:00:00,1.56629123362,3.48936143367,0.0,2.49237377671,0.0667344853487,0.0667344853487,0.0667344853487,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/02  19:00:00,1.93449038207,3.50041581745,0.0,2.34923303474,0.0629018243584,0.0629018243584,0.0629018243584,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/02  20:00:00,2.19411246029,3.89733158211,0.0,2.71370398353,0.0726607062,0.0726607062,0.0726607062,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/02  21:00:00,2.27719713406,4.74621412505,0.0,3.63667501708,0.0973736916645,0.0973736916645,0.0973736916645,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/02  22:00:00,2.07677520847,5.26775064472,0.0,4.25529674152,0.113937580593,0.113937580593,0.113937580593,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/02  23:00:00,1.714240483,6.01802703197,0.0,5.16956440475,0.138417529205,0.138417529205,0.138417529205,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/02  24:00:00,1.3653249831,6.67080144007,0.0,6.00170689771,0.160698537585,0.160698537585,0.160698537585,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/03  01:00:00,1.01605217229,7.96277081719,0.0,7.48390678051,0.200385139686,0.200385139686,0.200385139686,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/03  02:00:00,0.885601003531,8.6990550851,0.0,8.30404348909,0.222344687517,0.222344687517,0.222344687517,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/03  03:00:00,0.823770894628,8.85248935022,0.0,8.48015575271,0.227060176577,0.227060176577,0.227060176577,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/03  04:00:00,0.813471555932,9.01547426087,0.0,8.63635012353,0.231242354647,0.231242354647,0.231242354647,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/03  05:00:00,0.811538944819,9.10853732651,0.0,8.66253319317,0.231943418706,0.231943418706,0.231943418706,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/03  06:00:00,0.870984058588,9.26675066834,0.0,8.52344421795,0.228219245685,0.228219245685,0.228219245685,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/03  07:00:00,1.0564778491,9.80239925302,0.0,8.50493188914,0.227723569335,0.227723569335,0.227723569335,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/03  08:00:00,1.31498487239,8.79213294468,0.0,7.34032382761,0.196540638289,0.196540638289,0.196540638289,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/03  09:00:00,1.16563494607,7.04015932338,0.0,5.64053972487,0.151028115905,0.151028115905,0.151028115905,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/03  10:00:00,1.03145535383,5.91601617467,0.0,4.65463177917,0.124629964885,0.124629964885,0.124629964885,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/03  11:00:00,1.03370071281,5.79253235199,0.0,4.68164714139,0.125353313971,0.125353313971,0.125353313971,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/03  12:00:00,1.02620664115,4.71115929994,0.0,3.73462791218,0.0999964267067,0.0999964267067,0.0999964267067,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/03  13:00:00,1.00045161123,4.25584819902,0.0,3.38270779196,0.0905735992296,0.0905735992296,0.0905735992296,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/03  14:00:00,0.971747981237,4.08621477739,0.0,3.27297374441,0.0876354182645,0.0876354182645,0.0876354182645,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/03  15:00:00,0.940117946961,3.18571831144,0.0,2.43274868857,0.065137995445,0.065137995445,0.065137995445,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/03  16:00:00,0.98272944783,3.01740346514,0.0,2.25667963139,0.0604236632583,0.0604236632583,0.0604236632583,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/03  17:00:00,1.1795038345,3.25820910855,0.0,2.42107243407,0.0648253582147,0.0648253582147,0.0648253582147,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/03  18:00:00,1.57221946953,3.71402827645,0.0,2.71377924128,0.0726627212617,0.0726627212617,0.0726627212617,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/03  19:00:00,1.93842014375,3.64588936336,0.0,2.4960002556,0.0668315860344,0.0668315860344,0.0668315860344,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/03  20:00:00,2.19413515696,3.89146173756,0.0,2.71455164992,0.0726834028679,0.0726834028679,0.0726834028679,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/03  21:00:00,2.2610980115,4.13336207569,0.0,3.03541120752,0.0812745691071,0.0812745691071,0.0812745691071,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/03  22:00:00,2.07006418177,5.00439938091,0.0,4.00465590916,0.107226553896,0.107226553896,0.107226553896,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/03  23:00:00,1.69712289924,5.36310870305,0.0,4.53026349991,0.121299945452,0.121299945452,0.121299945452,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/03  24:00:00,1.32688450123,5.21947450609,0.0,4.56604663188,0.122258055716,0.122258055716,0.122258055716,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/04  01:00:00,0.946044031022,5.06167299292,0.0,4.58283982962,0.122707701519,0.122707701519,0.122707701519,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/04  02:00:00,0.794701521642,5.12245893321,0.0,4.737184173,0.12684034423,0.12684034423,0.12684034423,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/04  03:00:00,0.729955519544,5.22232303192,0.0,4.86259792435,0.130198356672,0.130198356672,0.130198356672,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/04  04:00:00,0.720114319024,5.45625747664,0.0,5.09018642198,0.136292146216,0.136292146216,0.136292146216,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/04  05:00:00,0.711397533382,5.24531451138,0.0,4.80610227882,0.128685659072,0.128685659072,0.128685659072,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/04  06:00:00,0.779545416379,5.69128978669,0.0,4.92992716165,0.132001128809,0.132001128809,0.132001128809,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/04  07:00:00,0.972495047988,6.27084752277,0.0,4.90539756866,0.131344337368,0.131344337368,0.131344337368,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/04  08:00:00,1.27695131893,6.53524820939,0.0,4.9978139413,0.133818829406,0.133818829406,0.133818829406,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/04  09:00:00,1.15474845852,5.31579202746,0.0,3.82059032303,0.102298110869,0.102298110869,0.102298110869,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/04  10:00:00,1.05314723281,4.86036624467,0.0,3.50266870109,0.093785609245,0.093785609245,0.093785609245,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/04  11:00:00,1.05252132129,4.35909884827,0.0,3.16601902787,0.0847716552003,0.0847716552003,0.0847716552003,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/04  12:00:00,1.06945448103,4.11167921005,0.0,3.06277997203,0.0820073807067,0.0820073807067,0.0820073807067,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/04  13:00:00,1.03240153723,3.42852866398,0.0,2.49275159655,0.0667446016536,0.0667446016536,0.0667446016536,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/04  14:00:00,0.986082186892,2.77207678903,0.0,1.909094961,0.0511169194986,0.0511169194986,0.0511169194986,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
