Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/12  07:00:00,1.19830034041,11.2428098335,0.0,9.84341693188,0.263562138697,0.263562138697,0.263562138697,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/12  08:00:00,1.60130007558,11.9356261223,0.0,10.3604278659,0.277405350707,0.277405350707,0.277405350707,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/12  09:00:00,1.43778033262,8.95848261711,0.0,7.42705862165,0.198863003376,0.198863003376,0.198863003376,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/12  10:00:00,1.21699258879,7.288816061,0.0,5.90257269945,0.158044172593,0.158044172593,0.158044172593,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/12  11:00:00,1.21528541029,7.22319075945,0.0,6.00403214489,0.160760797177,0.160760797177,0.160760797177,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/12  12:00:00,1.1960649499,5.57293635348,0.0,4.50510372641,0.12062628063,0.12062628063,0.12062628063,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/12  13:00:00,1.15726220593,4.84590226536,0.0,3.89384671235,0.104259585302,0.104259585302,0.104259585302,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/12  14:00:00,1.12038992046,4.54743875934,0.0,3.66426870842,0.0981125257863,0.0981125257863,0.0981125257863,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/12  15:00:00,1.11439411053,4.33721258472,0.0,3.51797307932,0.0941953912023,0.0941953912023,0.0941953912023,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/12  16:00:00,1.16700437992,3.9860994817,0.0,3.16011976522,0.0846136996559,0.0846136996559,0.0846136996559,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/12  17:00:00,1.4221042195,4.39759867331,0.0,3.48204821572,0.0932334860073,0.0932334860073,0.0932334860073,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/12  18:00:00,1.93064328015,5.01585164094,0.0,3.92389951611,0.10506426332,0.10506426332,0.10506426332,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/12  19:00:00,2.35396960828,4.77279359152,0.0,3.50865997975,0.0939460285616,0.0939460285616,0.0939460285616,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/12  20:00:00,2.52747049445,5.03704798507,0.0,3.73285797564,0.0999490358198,0.0999490358198,0.0999490358198,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/12  21:00:00,2.4271845492,5.11062831837,0.0,3.89182224133,0.104205379133,0.104205379133,0.104205379133,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/12  22:00:00,2.20311447418,5.38745007888,0.0,4.28467408604,0.114724172871,0.114724172871,0.114724172871,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/12  23:00:00,1.80550187537,5.8637789706,0.0,4.94669990639,0.132450226974,0.132450226974,0.132450226974,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/12  24:00:00,1.4277735162,6.42782743376,0.0,5.71559016884,0.153037626999,0.153037626999,0.153037626999,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/13  01:00:00,1.01947526687,6.54849983795,0.0,6.07164489518,0.162571160508,0.162571160508,0.162571160508,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/13  02:00:00,0.871786609655,6.80821821932,0.0,6.41731381541,0.171826609153,0.171826609153,0.171826609153,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/13  03:00:00,0.815876646366,7.18976836639,0.0,6.82216482113,0.182666686096,0.182666686096,0.182666686096,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/13  04:00:00,0.79143197347,6.83253534059,0.0,6.45794064218,0.172914411633,0.172914411633,0.172914411633,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/13  05:00:00,0.794205275597,7.14317756214,0.0,6.70255458516,0.17946406552,0.17946406552,0.17946406552,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/13  06:00:00,0.87064498826,7.63758123053,0.0,6.8982053537,0.184702707279,0.184702707279,0.184702707279,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/13  07:00:00,1.12264543772,8.77695438915,0.0,7.48086396503,0.200303666864,0.200303666864,0.200303666864,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/13  08:00:00,1.48462949747,8.37807379001,0.0,6.92510761462,0.185423028025,0.185423028025,0.185423028025,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/13  09:00:00,1.37614648597,7.94531250003,0.0,6.53854659951,0.175072674221,0.175072674221,0.175072674221,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/13  10:00:00,1.15326974688,6.7608165797,0.0,5.48477961219,0.146857565302,0.146857565302,0.146857565302,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/13  11:00:00,1.17586728258,7.88058394914,0.0,6.75039206769,0.180744936715,0.180744936715,0.180744936715,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/13  12:00:00,1.16781576145,6.73498354724,0.0,5.7371155054,0.153613978055,0.153613978055,0.153613978055,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/13  13:00:00,1.16416351391,7.13039092285,0.0,6.23480378456,0.166939816853,0.166939816853,0.166939816853,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/13  14:00:00,1.09320884426,5.38159267889,0.0,4.54834753409,0.121784154011,0.121784154011,0.121784154011,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/13  15:00:00,1.1184324543,6.14879746632,0.0,5.373583456,0.143880235688,0.143880235688,0.143880235688,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/13  16:00:00,1.19164948475,6.48030438083,0.0,5.6952971814,0.152494272673,0.152494272673,0.152494272673,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/13  17:00:00,1.43310172414,6.32300372358,0.0,5.45780209788,0.146135229612,0.146135229612,0.146135229612,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/13  18:00:00,1.94370507542,6.98088600707,0.0,5.95208833123,0.159369977027,0.159369977027,0.159369977027,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/13  19:00:00,2.37303778387,6.89464031209,0.0,5.71578730703,0.153042905467,0.153042905467,0.153042905467,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/13  20:00:00,2.54407896224,7.04899576257,0.0,5.84526443341,0.156509716695,0.156509716695,0.156509716695,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/13  21:00:00,2.44346868098,7.14402501481,0.0,6.01872142114,0.161154109488,0.161154109488,0.161154109488,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/13  22:00:00,2.21603984042,7.34537714456,0.0,6.31887534813,0.169190872686,0.169190872686,0.169190872686,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/13  23:00:00,1.82555785032,7.78666213545,0.0,6.92854064671,0.185514949081,0.185514949081,0.185514949081,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/13  24:00:00,1.45128384407,7.94812480754,0.0,7.27053244462,0.194671941038,0.194671941038,0.194671941038,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/14  01:00:00,1.06690319215,8.32934605322,0.0,7.84296472503,0.209999085781,0.209999085781,0.209999085781,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/14  02:00:00,0.933477485005,9.12429596088,0.0,8.72132079445,0.233517484504,0.233517484504,0.233517484504,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/14  03:00:00,0.879548549737,9.58195061743,0.0,9.2001584693,0.246338589466,0.246338589466,0.246338589466,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/14  04:00:00,0.884818064799,10.3378162596,0.0,9.94568830247,0.266300502961,0.266300502961,0.266300502961,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/14  05:00:00,0.898903534976,11.0743619602,0.0,10.6127847275,0.284162324899,0.284162324899,0.284162324899,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/14  06:00:00,0.974066682967,11.5251925083,0.0,10.7607588519,0.288124401987,0.288124401987,0.288124401987,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/14  07:00:00,1.26291626258,14.041377907,0.0,12.7196445399,0.340574491723,0.340574491723,0.340574491723,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/14  08:00:00,1.61522783452,13.2802258043,0.0,11.8026438518,0.316021365079,0.316021365079,0.316021365079,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/14  09:00:00,1.4981786453,12.5282418656,0.0,11.0961565404,0.297104833551,0.297104833551,0.297104833551,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/14  10:00:00,1.26846986949,11.0893391169,0.0,9.78722928522,0.262057687913,0.262057687913,0.262057687913,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/14  11:00:00,1.25706281006,10.9341486849,0.0,9.78285125915,0.261940464197,0.261940464197,0.261940464197,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/14  12:00:00,1.2334863049,9.20438738138,0.0,8.18975359139,0.219284521512,0.219284521512,0.219284521512,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/14  13:00:00,1.17791093235,7.65302615408,0.0,6.74823705738,0.180687235295,0.180687235295,0.180687235295,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/14  14:00:00,1.13027901549,6.77258781665,0.0,5.93282996764,0.158854325243,0.158854325243,0.158854325243,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/14  15:00:00,1.12914488468,6.55531918829,0.0,5.77366716708,0.154592666064,0.154592666064,0.154592666064,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/14  16:00:00,1.1983535054,6.73573284117,0.0,5.94567635468,0.159198293325,0.159198293325,0.159198293325,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/14  17:00:00,1.44464120476,6.75519491077,0.0,5.88877416207,0.157674710235,0.157674710235,0.157674710235,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/14  18:00:00,1.93911663272,6.80840155484,0.0,5.78072094594,0.154781534326,0.154781534326,0.154781534326,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/14  19:00:00,2.3631091589,6.52017229267,0.0,5.34497685762,0.143114280501,0.143114280501,0.143114280501,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/14  20:00:00,2.53072313068,6.54664647722,0.0,5.34645599609,0.143153885133,0.143153885133,0.143153885133,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/14  21:00:00,2.39104203192,5.18040317656,0.0,4.06071118631,0.108727460424,0.108727460424,0.108727460424,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/14  22:00:00,2.15771589833,5.15816367155,0.0,4.14061529182,0.110866930598,0.110866930598,0.110866930598,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/14  23:00:00,1.77259308938,5.80057533692,0.0,4.95043321749,0.132550188142,0.132550188142,0.132550188142,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/14  24:00:00,1.40561327136,6.23525543515,0.0,5.56484553932,0.149001368327,0.149001368327,0.149001368327,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/15  01:00:00,1.01624957175,6.4318726561,0.0,5.95117288011,0.15934546539,0.15934546539,0.15934546539,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/15  02:00:00,0.871059819337,6.78520813664,0.0,6.39016993142,0.171099818835,0.171099818835,0.171099818835,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/15  03:00:00,0.822352554472,7.43715681622,0.0,7.06402453518,0.189142594201,0.189142594201,0.189142594201,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/15  04:00:00,0.810866006469,7.56370316593,0.0,7.18375539848,0.192348444631,0.192348444631,0.192348444631,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/15  05:00:00,0.815807000712,7.95627450187,0.0,7.50932746918,0.201065790635,0.201065790635,0.201065790635,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/15  06:00:00,0.88509976903,8.18504341048,0.0,7.43805692148,0.19915748805,0.19915748805,0.19915748805,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/15  07:00:00,1.14487035487,9.61525443097,0.0,8.3109115843,0.222528584011,0.222528584011,0.222528584011,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/15  08:00:00,1.50546666137,9.16347234842,0.0,7.70332596175,0.206260191924,0.206260191924,0.206260191924,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/15  09:00:00,1.39365489426,8.60624522228,0.0,7.19244386791,0.192581082505,0.192581082505,0.192581082505,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/15  10:00:00,1.14917217908,6.61325183304,0.0,5.33174523302,0.142759997502,0.142759997502,0.142759997502,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/15  11:00:00,1.12094399325,5.822272619,0.0,4.69913827676,0.125821647384,0.125821647384,0.125821647384,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/15  12:00:00,1.13239179762,5.40550509993,0.0,4.41411499022,0.118190014233,0.118190014233,0.118190014233,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/15  13:00:00,1.11132643261,5.15147914019,0.0,4.26146488499,0.114102735548,0.114102735548,0.114102735548,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/15  14:00:00,1.07225356885,4.59546061355,0.0,3.76571800385,0.100828878599,0.100828878599,0.100828878599,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/15  15:00:00,1.08546962953,4.91237336049,0.0,4.14250061126,0.110917410917,0.110917410917,0.110917410917,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/15  16:00:00,1.14661736769,4.79356921323,0.0,4.01345507084,0.107462155607,0.107462155607,0.107462155607,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/15  17:00:00,1.39431038142,4.86839543261,0.0,4.0090380167,0.107343886896,0.107343886896,0.107343886896,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/15  18:00:00,1.92271498967,6.19403794373,0.0,5.16815871819,0.138379891284,0.138379891284,0.138379891284,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/15  19:00:00,2.35050896203,6.05209267098,0.0,4.87438957274,0.130514083628,0.130514083628,0.130514083628,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/15  20:00:00,2.52660006553,6.39805288683,0.0,5.1924693517,0.139030819981,0.139030819981,0.139030819981,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/15  21:00:00,2.44002786192,7.01939644994,0.0,5.89021504011,0.157713290426,0.157713290426,0.157713290426,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/15  22:00:00,2.22409836273,7.64896388322,0.0,6.61984192621,0.177249395,0.177249395,0.177249395,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/15  23:00:00,1.83475172211,8.13378170233,0.0,7.27190981819,0.194708820866,0.194708820866,0.194708820866,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/15  24:00:00,1.46445213549,8.44591295502,0.0,7.76233670514,0.207840232457,0.207840232457,0.207840232457,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/16  01:00:00,1.07674431078,8.70311078599,0.0,8.21050702183,0.219840204417,0.219840204417,0.219840204417,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/16  02:00:00,0.934112556094,9.15213404243,0.0,8.74503918414,0.234152555593,0.234152555593,0.234152555593,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/16  03:00:00,0.881847124124,9.67024645941,0.0,9.28600473749,0.248637163853,0.248637163853,0.248637163853,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/16  04:00:00,0.878645544391,10.1077581316,0.0,9.71515939497,0.260127982554,0.260127982554,0.260127982554,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/16  05:00:00,0.885712465247,10.5831454101,0.0,10.1201297515,0.27097125517,0.27097125517,0.27097125517,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/16  06:00:00,0.976357708249,11.6090779608,0.0,10.846323179,0.290415427268,0.290415427268,0.290415427268,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/16  07:00:00,1.20557687934,11.8987071807,0.0,10.5781554069,0.283235108481,0.283235108481,0.283235108481,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/16  08:00:00,1.60432485383,12.8700648665,0.0,11.3954435411,0.305118384387,0.305118384387,0.305118384387,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/16  09:00:00,1.44596869487,10.5737094574,0.0,9.14623948239,0.244894883118,0.244894883118,0.244894883118,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/16  10:00:00,1.22816762456,9.57791161521,0.0,8.28203661202,0.221755442987,0.221755442987,0.221755442987,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/16  11:00:00,1.2065650034,9.04025841397,0.0,7.89687868527,0.211442657537,0.211442657537,0.211442657537,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/16  12:00:00,1.19759008191,7.85617684289,0.0,6.849115323,0.183388298515,0.183388298515,0.183388298515,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/16  13:00:00,1.16067305875,7.00537334059,0.0,6.10444361358,0.163449361689,0.163449361689,0.163449361689,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/16  14:00:00,1.13594663428,6.98630849732,0.0,6.14450200463,0.164521944034,0.164521944034,0.164521944034,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/16  15:00:00,1.12679298186,6.46811325067,0.0,5.68582920932,0.152240763248,0.152240763248,0.152240763248,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/16  16:00:00,1.20043215415,6.8140953084,0.0,6.02330892509,0.161276942074,0.161276942074,0.161276942074,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/16  17:00:00,1.44333588675,6.70942335809,0.0,5.84002364938,0.156369392227,0.156369392227,0.156369392227,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/16  18:00:00,1.94509201753,7.03732898276,0.0,6.00388730945,0.16075691914,0.16075691914,0.16075691914,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/16  19:00:00,2.36724319155,6.68279528944,0.0,5.49937311195,0.147248313153,0.147248313153,0.147248313153,0.791692253657,0.173074908011,0.482568445407,0.721959271323
