Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  15:00:00,1.1249884017,2.7799283338,0.0,1.97225204927,0.0528079803745,0.0528079803745,0.0528079803745,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.21052781009,2.72347810051,0.0,1.9063500953,0.0510434244228,0.0510434244228,0.0510434244228,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.5576676011,3.66900674256,0.0,2.75711962537,0.0738231805211,0.0738231805211,0.0738231805211,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.17968450733,4.35470536943,0.0,3.26189280324,0.0873387208296,0.0873387208296,0.0873387208296,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.60938307893,4.26268797631,0.0,2.99880440365,0.0802944046393,0.0802944046393,0.0802944046393,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.59576271325,4.90025531735,0.0,3.59522416269,0.0962638254555,0.0962638254555,0.0962638254555,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.40743568894,5.31809690158,0.0,4.09550349528,0.109659040933,0.109659040933,0.109659040933,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.21123606968,6.0624450576,0.0,4.95233092109,0.132601000052,0.132601000052,0.132601000052,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.83437076409,6.96650951138,0.0,6.03921828773,0.161702922775,0.161702922775,0.161702922775,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.4484315497,7.52822196839,0.0,6.80571371747,0.182226200023,0.182226200023,0.182226200023,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.06669973099,8.02299307318,0.0,7.5181283956,0.201301439598,0.201301439598,0.201301439598,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.917291599642,8.45377975647,0.0,8.04287577901,0.215351798696,0.215351798696,0.215351798696,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.867909857761,8.97957127838,0.0,8.59335365227,0.230091103816,0.230091103816,0.230091103816,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.86376515362,9.4347074305,0.0,9.04055029358,0.242065005157,0.242065005157,0.242065005157,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.869574392717,9.8071174676,0.0,9.33866176136,0.250047080544,0.250047080544,0.250047080544,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.933514979004,10.1569664259,0.0,9.36425419266,0.250732329983,0.250732329983,0.250732329983,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.24533105107,11.9760042394,0.0,10.5786713818,0.283248923952,0.283248923952,0.283248923952,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.64388874989,10.9920615082,0.0,9.42025840329,0.252231869181,0.252231869181,0.252231869181,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.508222465,8.08732721481,0.0,6.55820184811,0.175598952788,0.175598952788,0.175598952788,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.23198786762,5.74908124553,0.0,4.36780633434,0.116950078094,0.116950078094,0.116950078094,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.18482454246,4.17198286312,0.0,2.96785942311,0.079465838166,0.079465838166,0.079465838166,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.16128378718,2.35153627584,0.0,1.30760242106,0.0350116725772,0.0350116725772,0.0350116725772,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.11428925688,1.31348877211,0.0,0.388830708585,0.0104111259185,0.0104111259185,0.0104111259185,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.85419221076,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.792677141456,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.805370206414,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.4870718055,1.01968113931,0.0,0.120535125206,0.00322738492207,0.00322738492207,0.00322738492207,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.12059336683,2.13674458677,0.0,1.05497971703,0.0282475803297,0.0282475803297,0.0282475803297,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.54988731421,2.03229885481,0.0,0.776779568479,0.0207986399216,0.0207986399216,0.0207986399216,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.53197777454,2.51011569911,0.0,1.21300891451,0.0324788867503,0.0324788867503,0.0324788867503,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.36866326477,3.86403443227,0.0,2.6474459766,0.070886616762,0.070886616762,0.070886616762,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.1657521304,4.35684627131,0.0,3.25361432903,0.0871170607718,0.0871170607718,0.0871170607718,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.79933583261,5.65205779665,0.0,4.73074720236,0.1266679913,0.1266679913,0.1266679913,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.43973913273,7.20120424614,0.0,6.48107268677,0.173533783055,0.173533783055,0.173533783055,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.05753031782,7.95052393052,0.0,7.46210263249,0.199801323322,0.199801323322,0.199801323322,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.902163461362,8.05419706866,0.0,7.64985649959,0.204828521814,0.204828521814,0.204828521814,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.871207580546,9.21455311293,0.0,8.83029317301,0.236435271421,0.236435271421,0.236435271421,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.874610728263,9.89720118664,0.0,9.50510031029,0.254503551323,0.254503551323,0.254503551323,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.887652310463,10.5910368475,0.0,10.1302170176,0.271241346486,0.271241346486,0.271241346486,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.964012589603,11.4407347842,0.0,10.6817691443,0.286009415248,0.286009415248,0.286009415248,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.24882311356,12.4840109217,0.0,11.1720686926,0.299137417288,0.299137417288,0.299137417288,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.66836223024,12.723096508,0.0,11.2563319179,0.301393604956,0.301393604956,0.301393604956,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.49709961609,8.9742583351,0.0,7.55615505498,0.202319621367,0.202319621367,0.202319621367,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.21595295316,7.01022468028,0.0,5.73104353784,0.153451398255,0.153451398255,0.153451398255,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.16852330149,5.69384782627,0.0,4.57757990109,0.122566864447,0.122566864447,0.122566864447,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.1292752305,3.36936078454,0.0,2.39921076827,0.0642400017846,0.0642400017846,0.0642400017846,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.07916642261,2.01976368759,0.0,1.16028635177,0.0310672152251,0.0310672152251,0.0310672152251,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02905071656,1.05277814391,0.0,0.254793074751,0.0068222049489,0.0068222049489,0.0068222049489,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.741964867637,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.752736684719,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44200241225,0.838547322607,0.0,0.00232416569522,6.22306345001e-05,6.22306345001e-05,6.22306345001e-05,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.06359754084,1.47265183356,0.0,0.466683559259,0.0124956727755,0.0124956727755,0.0124956727755,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.49694927318,1.45112892406,0.0,0.294646536445,0.00788930021381,0.00788930021381,0.00788930021381,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.48160872812,2.00996101232,0.0,0.823965047079,0.0220620534031,0.0220620534031,0.0220620534031,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.28914763888,2.30381693039,0.0,1.1964528179,0.0320355894421,0.0320355894421,0.0320355894421,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.08647663345,2.85217511118,0.0,1.84433337346,0.0493828973968,0.0493828973968,0.0493828973968,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.71559366394,3.67953639151,0.0,2.8359749757,0.0759345697799,0.0759345697799,0.0759345697799,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.34603789975,4.32335402332,0.0,3.65844287144,0.0979565362487,0.0979565362487,0.0979565362487,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.976713461703,4.91916386589,0.0,4.44378591296,0.118984467207,0.118984467207,0.118984467207,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.84313776425,5.83716844257,0.0,5.44538756775,0.145802824703,0.145802824703,0.145802824703,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.786632802683,6.04211217055,0.0,5.67162704387,0.151860493559,0.151860493559,0.151860493559,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.775157817762,6.16786037065,0.0,5.79077143142,0.155050640823,0.155050640823,0.155050640823,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.76932912944,6.15443120556,0.0,5.71112856555,0.152918165463,0.152918165463,0.152918165463,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.837000783572,6.67632407104,0.0,5.93818128216,0.158997609217,0.158997609217,0.158997609217,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.11770772206,7.5647957721,0.0,6.2752217061,0.168022025797,0.168022025797,0.168022025797,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.51615525419,7.01295755587,0.0,5.57176457993,0.149186628908,0.149186628908,0.149186628908,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.43880664487,6.77273076789,0.0,5.3790516867,0.144026650148,0.144026650148,0.144026650148,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.18858988643,5.9697865173,0.0,4.70909829312,0.126088331528,0.126088331528,0.126088331528,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.16938540147,5.72206696941,0.0,4.60977727813,0.123428964429,0.123428964429,0.123428964429,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.16774166648,4.81038358143,0.0,3.83584035797,0.102706437759,0.102706437759,0.102706437759,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.11062873922,3.20394182078,0.0,2.33532879742,0.0625295318352,0.0625295318352,0.0625295318352,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.06167200454,2.28059593984,0.0,1.47312033538,0.0394434929291,0.0394434929291,0.0394434929291,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.04967131614,1.61384254207,0.0,0.864126509249,0.0231373955263,0.0231373955263,0.0231373955263,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.13889381925,1.60573003533,0.0,0.845733042523,0.022644901765,0.022644901765,0.022644901765,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.49092273349,2.67301804005,0.0,1.82938142389,0.0489825518833,0.0489825518833,0.0489825518833,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.13844353769,4.27696881467,0.0,3.26200293375,0.0873416696261,0.0873416696261,0.0873416696261,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.55903823243,3.7797142951,0.0,2.61352099907,0.0699782594613,0.0699782594613,0.0699782594613,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.54466207879,4.37490452855,0.0,3.17885722821,0.0851154040796,0.0851154040796,0.0851154040796,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.35771484691,4.8751069998,0.0,3.75727441325,0.100602797472,0.100602797472,0.100602797472,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.16345516963,5.73951894374,0.0,4.71929800293,0.126361433577,0.126361433577,0.126361433577,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.79546534061,6.67474149152,0.0,5.81899149837,0.155806246447,0.155806246447,0.155806246447,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.43502380475,7.66124877745,0.0,6.98185407256,0.186942441245,0.186942441245,0.186942441245,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.07659876333,8.66636702093,0.0,8.17426356871,0.218869768837,0.218869768837,0.218869768837,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.9367102569,9.34674098522,0.0,8.94009687259,0.239375317353,0.239375317353,0.239375317353,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.886819461723,9.79793957314,0.0,9.41335967974,0.252047152598,0.252047152598,0.252047152598,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.886732578357,10.3505213934,0.0,9.95782248447,0.266625401417,0.266625401417,0.266625401417,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.89341599723,10.8057138841,0.0,10.3454769642,0.277005033253,0.277005033253,0.277005033253,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.971477432121,11.7208052665,0.0,10.9605631987,0.293474257766,0.293474257766,0.293474257766,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.23753714517,12.0635396042,0.0,10.7505647056,0.287851448905,0.287851448905,0.287851448905,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.63718416279,11.5591555955,0.0,10.0919055003,0.27021553751,0.27021553751,0.27021553751,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.52577553844,10.0460220947,0.0,8.6271323243,0.230995543718,0.230995543718,0.230995543718,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.24742905369,8.19157447842,0.0,6.90660078005,0.184927498786,0.184927498786,0.184927498786,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.23187413963,8.07259302101,0.0,6.94358252906,0.185917702587,0.185917702587,0.185917702587,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.17968063151,5.26575708171,0.0,4.2817322116,0.114645402793,0.114645402793,0.114645402793,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.10993123841,3.17747790945,0.0,2.30927880652,0.0618320310221,0.0618320310221,0.0618320310221,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.05281712377,1.94463102307,0.0,1.14241166943,0.0305886121609,0.0305886121609,0.0305886121609,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.03606448562,1.09961216175,0.0,0.355943859743,0.00953056500393,0.00953056500393,0.00953056500393,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11645869132,0.76195787869,0.0,0.00783455238148,0.000209773841308,0.000209773841308,0.000209773841308,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.48362392588,2.39516113184,0.0,1.55678837674,0.0416837442641,0.0416837442641,0.0416837442641,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.12976699831,3.94904389544,0.0,2.93795489305,0.0786651302457,0.0786651302457,0.0786651302457,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.55830408338,3.7499323973,0.0,2.58610228388,0.0692441104086,0.0692441104086,0.0692441104086,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.53453327105,3.99551315174,0.0,2.80057042969,0.0749865963343,0.0749865963343,0.0749865963343,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.34532106856,4.41176129558,0.0,3.29439636774,0.0882090191248,0.0882090191248,0.0882090191248,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.15056881168,5.2584013121,0.0,4.23802328454,0.113475075622,0.113475075622,0.113475075622,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.77545955439,5.92542413579,0.0,5.0718231234,0.135800460221,0.135800460221,0.135800460221,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.42973039637,7.461397377,0.0,6.78415790138,0.181649032864,0.181649032864,0.181649032864,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,1.0650530534,8.2314581586,0.0,7.74305885457,0.207324058901,0.207324058901,0.207324058901,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.908048991998,8.2737027006,0.0,7.86966702399,0.210714052451,0.210714052451,0.210714052451,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.843547485285,8.17730175866,0.0,7.79725462137,0.208775176161,0.208775176161,0.208775176161,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.832643975504,8.32322372044,0.0,7.93774224165,0.212536798565,0.212536798565,0.212536798565,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
