Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/07  12:00:00,3.5013834572,0.0,0.0,1.77828510972,0.365502046656,2.14378715638,0.365502046656,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.363108192169
 11/07  13:00:00,3.68870781555,0.0,0.0,1.99083244046,0.40657543522,2.39740787568,0.40657543522,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.31280209253
 11/07  14:00:00,3.82878174979,0.0,0.0,2.15362378654,0.438878875983,2.59250266252,0.438878875983,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.284934222121
 11/07  15:00:00,3.71952089554,0.0,0.0,2.07410064439,0.426269105975,2.50036975037,0.426269105975,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.256706564413
 11/07  16:00:00,3.84112241366,0.0,0.0,2.07106081106,0.431895553867,2.50295636493,0.431895553867,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.262002337567
 11/07  17:00:00,4.10078781069,0.0,0.0,1.95623978015,0.414623189837,2.37086296998,0.414623189837,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.298492731221
 11/07  18:00:00,4.65654193338,0.0,0.0,1.85184607819,0.404058574801,2.25590465299,0.404058574801,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.376567070589
 11/07  19:00:00,4.98638115465,0.0,0.0,1.7714474917,0.392825492164,2.16427298386,0.392825492164,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.450228204273
 11/07  20:00:00,4.77567585726,0.0,0.0,1.67285306119,0.372879428923,2.04573249012,0.372879428923,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.463887188159
 11/07  21:00:00,4.46670374876,0.0,0.0,1.54621490717,0.346436589963,1.89265149714,0.346436589963,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.421723842311
 11/07  22:00:00,4.04802436467,0.0,0.0,1.41467907046,0.317490343231,1.73216941369,0.317490343231,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.370440815877
 11/07  23:00:00,3.38546880601,0.0,0.0,1.25859492136,0.282440441724,1.54103536309,0.282440441724,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.291381626699
 11/07  24:00:00,2.72287523131,0.0,0.0,1.0877336235,0.244490455384,1.33222407889,0.244490455384,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.206682237619
 11/08  01:00:00,2.06355972008,0.0,0.0,0.931341812821,0.208937576953,1.14027938977,0.208937576953,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.114966769572
 11/08  02:00:00,1.76284215577,0.0,0.0,0.844330560754,0.187427322301,1.03175788305,0.187427322301,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0727917009355
 11/08  03:00:00,1.62706913162,0.0,0.0,0.800492626962,0.175745435648,0.97623806261,0.175745435648,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0620419106587
 11/08  04:00:00,1.49443989392,0.0,0.0,0.699312234246,0.155139571006,0.854451805252,0.155139571006,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0654173935051
 11/08  05:00:00,1.49859118385,0.0,0.0,0.678695676985,0.148916745837,0.827612422822,0.148916745837,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.0985689655691
 11/08  06:00:00,1.64768760401,0.0,0.0,0.624015785863,0.138875551283,0.762891337146,0.138875551283,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.245880901973
 11/08  07:00:00,2.14552834914,0.0,0.0,0.637289206602,0.143752520879,0.781041727481,0.143752520879,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.520010248601
 11/08  08:00:00,2.79041993767,0.0,0.0,0.832163283758,0.183835950866,1.01599923462,0.183835950866,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.591933110551
 11/08  09:00:00,3.31139312542,0.0,0.0,1.33473105229,0.27717045678,1.61190150907,0.27717045678,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.568601727755
 11/08  10:00:00,3.54459247925,0.0,0.0,1.7132500245,0.346929884665,2.06017990916,0.346929884665,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.503791837627
 11/08  11:00:00,4.11267792716,0.0,0.0,2.27011111039,0.438109217607,2.708220328,0.438109217607,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.428896968366
 11/08  12:00:00,4.14889172813,0.0,0.0,2.33257543889,0.458225085572,2.79080052446,0.458225085572,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.363603095024
 11/08  13:00:00,4.30263774765,0.0,0.0,2.51866873918,0.491541555769,3.01021029495,0.491541555769,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.31392960536
 11/08  14:00:00,4.27052291697,0.0,0.0,2.5308862679,0.502709554771,3.03359582267,0.502709554771,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.285582229154
 11/08  15:00:00,4.44974420678,0.0,0.0,2.68714550652,0.543094924922,3.23024043145,0.543094924922,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.257059194572
 11/08  16:00:00,4.54683727495,0.0,0.0,2.6612657712,0.547122036142,3.20838780734,0.547122036142,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.262285756445
 11/08  17:00:00,4.45560212556,0.0,0.0,2.24600366977,0.479059324396,2.72506299417,0.479059324396,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.299107021907
 11/08  18:00:00,4.6215535628,0.0,0.0,1.80678517772,0.412586083356,2.21937126107,0.412586083356,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.378112091928
 11/08  19:00:00,4.92087641214,0.0,0.0,1.70257663192,0.393678869507,2.09625550142,0.393678869507,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.4527409442
 11/08  20:00:00,4.52783624224,0.0,0.0,1.45065553147,0.343858686505,1.79451421798,0.343858686505,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.467265845275
 11/08  21:00:00,4.03921007897,0.0,0.0,1.17683208168,0.284531969568,1.46136405124,0.284531969568,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.425517618413
 11/08  22:00:00,3.46659096273,0.0,0.0,0.923218580905,0.223284881032,1.14650346194,0.223284881032,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.374673365688
 11/08  23:00:00,2.64398561551,0.0,0.0,0.640138347717,0.154892797493,0.795031145209,0.154892797493,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.295902654073
 11/08  24:00:00,1.81212737934,0.0,0.0,0.335986683297,0.0813121302376,0.417298813534,0.0813121302376,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.210859650998
 11/09  01:00:00,0.928171544632,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.119857983899
 11/09  02:00:00,0.736432757571,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0781401857924
 11/09  03:00:00,0.656347553483,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0675583951262
 11/09  04:00:00,0.64641758827,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0718468931026
 11/09  05:00:00,0.678137851977,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.105728056515
 11/09  06:00:00,0.893057829528,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.254142464636
 11/09  07:00:00,1.37483728512,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.530360912064
 11/09  08:00:00,1.78505434464,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.602566752151
 11/09  09:00:00,1.709614091,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.5787242024
 11/09  10:00:00,1.49435121803,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.513730485569
 11/09  11:00:00,1.41432815935,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.438767528561
 11/09  12:00:00,1.36735338135,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.372865272707
 11/09  13:00:00,1.44237048001,0.0,0.0,0.115371401164,0.0268568209734,0.142228222137,0.0268568209734,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.321644410534
 11/09  14:00:00,1.71784670013,0.0,0.0,0.384864453221,0.0888724904508,0.473736943672,0.0888724904508,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.292764891306
 11/09  15:00:00,2.06272020477,0.0,0.0,0.680307229665,0.155916253391,0.836223483056,0.155916253391,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.264052140952
 11/09  16:00:00,2.38822841418,0.0,0.0,0.849133312547,0.194293016162,1.04342632871,0.194293016162,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.2686383743
 11/09  17:00:00,2.77349910785,0.0,0.0,0.839320869423,0.197283048865,1.03660391829,0.197283048865,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.305463080074
 11/09  18:00:00,3.28447369009,0.0,0.0,0.704492002606,0.171090724502,0.875582727107,0.171090724502,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.38482075318
 11/09  19:00:00,3.74788261465,0.0,0.0,0.73580842567,0.180926638302,0.916735063972,0.180926638302,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.459267584159
 11/09  20:00:00,3.56918832046,0.0,0.0,0.665982508135,0.163726369869,0.829708878004,0.163726369869,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.473423263464
 11/09  21:00:00,3.27432446507,0.0,0.0,0.554573729257,0.136309861254,0.690883590512,0.136309861254,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.431112465241
 11/09  22:00:00,2.81422990688,0.0,0.0,0.392784804456,0.0965275176284,0.489312322085,0.0965275176284,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.379503449694
 11/09  23:00:00,2.09856375411,0.0,0.0,0.196787760217,0.0483478781921,0.245135638409,0.0483478781921,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.300376299474
 11/09  24:00:00,1.3987067893,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.214737874495
 11/10  01:00:00,0.930968349509,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.122654788776
 11/10  02:00:00,0.739017607918,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0807250361399
 11/10  03:00:00,0.658956707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0701675495882
 11/10  04:00:00,0.648080611453,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0735099162857
 11/10  05:00:00,0.679789946071,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.107380150609
 11/10  06:00:00,0.894719787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.25580442211
 11/10  07:00:00,1.37652009924,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.532043726186
 11/10  08:00:00,1.78701479203,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.604527199536
 11/10  09:00:00,1.71156682446,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.580676935862
 11/10  10:00:00,1.49528659933,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.514665866869
 11/10  11:00:00,1.74207556829,0.0,0.0,0.26868659037,0.059475459564,0.328162049934,0.059475459564,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.438352887561
 11/10  12:00:00,2.06492222068,0.0,0.0,0.575328124553,0.123239593231,0.698567717784,0.123239593231,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.371866394249
 11/10  13:00:00,2.29038565751,0.0,0.0,0.814750254237,0.176209362507,0.990959616744,0.176209362507,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.320928193422
 11/10  14:00:00,2.60277834187,0.0,0.0,1.12202674608,0.237295981064,1.35932272714,0.237295981064,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.292110749582
 11/10  15:00:00,2.98788844946,0.0,0.0,1.45716239745,0.304986740802,1.76214913825,0.304986740802,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.263294730449
 11/10  16:00:00,3.37121748366,0.0,0.0,1.67967751269,0.347142416559,2.02681992925,0.347142416559,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.268233843243
 11/10  17:00:00,3.63421497353,0.0,0.0,1.56344793425,0.334736049245,1.8981839835,0.334736049245,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.304598880548
 11/10  18:00:00,4.19546054595,0.0,0.0,1.46283911485,0.324803275259,1.78764239011,0.324803275259,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.38374794604
 11/10  19:00:00,4.56023435416,0.0,0.0,1.40994679166,0.320210818671,1.73015761033,0.320210818671,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.458196777317
 11/10  20:00:00,4.36242760636,0.0,0.0,1.32064261088,0.303372927197,1.62401553807,0.303372927197,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.472355889295
 11/10  21:00:00,3.98160298983,0.0,0.0,1.13252236184,0.266586600248,1.39910896209,0.266586600248,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.430165618429
 11/10  22:00:00,3.53934484146,0.0,0.0,0.982364268084,0.233151555082,1.21551582317,0.233151555082,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.378414883192
 11/10  23:00:00,2.84773374868,0.0,0.0,0.80395875939,0.192042573846,0.996001333236,0.192042573846,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.298680599221
 11/10  24:00:00,2.12050538627,0.0,0.0,0.582311040398,0.14105027499,0.723361315387,0.14105027499,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.21317515608
 11/11  01:00:00,1.44975265423,0.0,0.0,0.406193338704,0.0988309779186,0.505024316623,0.0988309779186,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.12874547998
 11/11  02:00:00,1.07906369246,0.0,0.0,0.268540851581,0.0653178150261,0.333858666607,0.0653178150261,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0823075926716
 11/11  03:00:00,0.840858036645,0.0,0.0,0.143251553189,0.0348309037351,0.178082456924,0.0348309037351,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0709399765444
 11/11  04:00:00,0.700543783743,0.0,0.0,0.039809144265,0.00967480459391,0.0494839488589,0.00967480459391,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0748961681939
 11/11  05:00:00,0.687363088109,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.11183694445
 11/11  06:00:00,0.917811323479,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.27411648392
 11/11  07:00:00,1.43393114222,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.577058338313
 11/11  08:00:00,2.02710609377,0.0,0.0,0.130052332275,0.0312163512139,0.161268683489,0.0312163512139,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.658661562362
 11/11  09:00:00,2.29321804356,0.0,0.0,0.397571454742,0.0901467091301,0.487718163872,0.0901467091301,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.636766473596
 11/11  10:00:00,2.44000030798,0.0,0.0,0.691835680436,0.149018037187,0.840853717623,0.149018037187,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.565989623277
 11/11  11:00:00,2.78586851377,0.0,0.0,1.04939877913,0.218810657171,1.2682094363,0.218810657171,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.482696179421
 11/11  12:00:00,3.09515351974,0.0,0.0,1.35484896467,0.275975203288,1.63082416795,0.275975203288,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.408604357258
 11/11  13:00:00,3.3442353058,0.0,0.0,1.62702638903,0.330671139235,1.95769752827,0.330671139235,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.352261006619
 11/11  14:00:00,3.59197926858,0.0,0.0,1.88613328121,0.384140768915,2.27027405013,0.384140768915,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.319507648885
 11/11  15:00:00,3.61900868303,0.0,0.0,1.92233595061,0.400637481306,2.32297343192,0.400637481306,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.287944169639
 11/11  16:00:00,3.60645216146,0.0,0.0,1.80872304205,0.385413456264,2.19413649831,0.385413456264,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.292916483795
 11/11  17:00:00,3.95319261264,0.0,0.0,1.76471620442,0.379721739144,2.14443794356,0.379721739144,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.335418320622
 11/11  18:00:00,4.50135317343,0.0,0.0,1.64838792922,0.366061169302,2.01444909852,0.366061169302,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.421589946672
 11/11  19:00:00,4.86287395523,0.0,0.0,1.58442322037,0.358506606407,1.94292982678,0.358506606407,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.508035460619
 11/11  20:00:00,4.65492889587,0.0,0.0,1.48193466414,0.338598370658,1.8205330348,0.338598370658,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.528387468998
 11/11  21:00:00,4.36637457557,0.0,0.0,1.37626651198,0.314448362941,1.69071487492,0.314448362941,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.482666692767
 11/11  22:00:00,3.98848143886,0.0,0.0,1.2882631874,0.291476031599,1.579739219,0.291476031599,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.421786751175
 11/11  23:00:00,3.27280828809,0.0,0.0,1.10239905419,0.251851920499,1.35425097469,0.251851920499,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.33249675002
 11/11  24:00:00,2.61044315237,0.0,0.0,0.958253527581,0.216792785419,1.175046313,0.216792785419,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.233303938387
 11/12  01:00:00,1.98451082886,0.0,0.0,0.852393592229,0.18922326541,1.04161685764,0.18922326541,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.126911113595
 11/12  02:00:00,1.54732382034,0.0,0.0,0.654699980229,0.149522317924,0.804222298153,0.149522317924,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0802040890054
 11/12  03:00:00,1.32945128134,0.0,0.0,0.544123662793,0.125192682591,0.669316345384,0.125192682591,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0682993327816
 11/12  04:00:00,1.06336068561,0.0,0.0,0.335536604066,0.0795338831265,0.415070487193,0.0795338831265,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0721265317286
 11/12  05:00:00,0.899362382212,0.0,0.0,0.172520217911,0.0416314571272,0.214151675038,0.0416314571272,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.109684563515
 11/12  06:00:00,0.943111120352,0.0,0.0,0.0211824304885,0.00511118755589,0.0262936180444,0.00511118755589,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.273122662749
 11/12  07:00:00,1.43466715434,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.577794350429
 11/12  08:00:00,1.86743738722,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.660261539301
 11/12  09:00:00,1.80828175824,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.639548352153
 11/12  10:00:00,1.60389753267,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.570740565585
 11/12  11:00:00,1.61641274347,0.0,0.0,0.0747327751158,0.0180351512877,0.0927679264035,0.0180351512877,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.488681919016
 11/12  12:00:00,1.72345310856,0.0,0.0,0.203352132786,0.0491065190568,0.252458651842,0.0491065190568,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.415269462193
 11/12  13:00:00,1.97663374667,0.0,0.0,0.47025175579,0.113116016485,0.583367772275,0.113116016485,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.358989203482
 11/12  14:00:00,2.12064886771,0.0,0.0,0.639963743133,0.15304052427,0.793004267403,0.15304052427,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.325447030742
 11/12  15:00:00,2.34952508884,0.0,0.0,0.846521852013,0.201063278518,1.04758513053,0.201063278518,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.293848876827
 11/12  16:00:00,2.60518905314,0.0,0.0,0.959404462253,0.227920634649,1.1873250969,0.227920634649,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.298464776882
 11/12  17:00:00,2.89564570484,0.0,0.0,0.871027045958,0.209849624112,1.08087667007,0.209849624112,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.34143268631
 11/12  18:00:00,3.31620531425,0.0,0.0,0.662294605448,0.160372385621,0.822666991069,0.160372385621,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.428224194941
 11/12  19:00:00,3.73892717975,0.0,0.0,0.653664462161,0.158364484507,0.812028946668,0.158364484507,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.514989565248
 11/12  20:00:00,3.55709335923,0.0,0.0,0.576269498374,0.139685606155,0.71595510453,0.139685606155,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.535129862626
 11/12  21:00:00,3.18929847795,0.0,0.0,0.407849888979,0.098913405523,0.506763294502,0.098913405523,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.489542175563
 11/12  22:00:00,2.66164146459,0.0,0.0,0.197926562373,0.0480133888981,0.245939951271,0.0480133888981,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.428746044643
 11/12  23:00:00,1.9256517721,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.339591208718
 11/12  24:00:00,1.44192592499,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.239833024008
 11/13  01:00:00,0.933664983288,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.125351422555
 11/13  02:00:00,0.740817308785,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0825247370073
 11/13  03:00:00,0.660214249519,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0714250911624
 11/13  04:00:00,0.649446092231,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0748753970632
 11/13  05:00:00,0.681166464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.108756668825
 11/13  06:00:00,0.897907227613,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.258991862722
 11/13  07:00:00,1.38285734498,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.538380971929
 11/13  08:00:00,1.79434502938,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.611857436887
 11/13  09:00:00,1.71904533384,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.588155445237
 11/13  10:00:00,1.50245888456,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.521838152096
 11/13  11:00:00,1.4214652276,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.445904596805
 11/13  12:00:00,1.3746570056,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.380168896956
 11/13  13:00:00,1.47405680991,0.0,0.0,0.136044777519,0.0302845621312,0.166329339651,0.0302845621312,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.329229622918
 11/13  14:00:00,1.59561809814,0.0,0.0,0.28132719953,0.0626334006696,0.3439606002,0.0626334006696,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.300312632787
 11/13  15:00:00,1.80963942864,0.0,0.0,0.471412442889,0.104954682887,0.576367125776,0.104954682887,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.270827722097
 11/13  16:00:00,2.06797844096,0.0,0.0,0.586209249811,0.130512350058,0.71672159987,0.130512350058,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.275093129924
 11/13  17:00:00,2.63682343715,0.0,0.0,0.729782700833,0.16419236928,0.893975070114,0.16419236928,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.311416257554
 11/13  18:00:00,3.37268623339,0.0,0.0,0.779395081804,0.178598897112,0.957993978916,0.178598897112,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.390622044675
 11/13  19:00:00,3.8833675661,0.0,0.0,0.84825947379,0.197670526592,1.04593000038,0.197670526592,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.465557599201
 11/13  20:00:00,3.77571431278,0.0,0.0,0.834562872627,0.195870487189,1.03043335982,0.195870487189,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.479224773971
 11/13  21:00:00,3.53988355882,0.0,0.0,0.769419552933,0.182064078313,0.951483631246,0.182064078313,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.436071518263
 11/13  22:00:00,3.0904548909,0.0,0.0,0.612892905176,0.148001285362,0.760894190538,0.148001285362,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.384146565256
 11/13  23:00:00,2.46858663564,0.0,0.0,0.493099016686,0.118938130789,0.612037147475,0.118938130789,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.303497671937
 11/13  24:00:00,1.83705020994,0.0,0.0,0.351670134144,0.0849082473922,0.436578381536,0.0849082473922,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.2165029136
 11/14  01:00:00,1.11926298329,0.0,0.0,0.151400012987,0.0367284122976,0.188128425285,0.0367284122976,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.122820997272
 11/14  02:00:00,0.79804804198,0.0,0.0,0.0479658562187,0.0116347408389,0.0596005970576,0.0116347408389,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0801548731444
