Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  20:00:00,2.57258058656,4.02347956419,0.0,2.72942705117,0.0730816987642,0.0730816987642,0.0730816987642,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.38000554497,4.28053177225,0.0,3.07105307553,0.0822288969615,0.0822288969615,0.0822288969615,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.17804280003,4.80679621316,0.0,3.71264150989,0.0994077303984,0.0994077303984,0.0994077303984,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.8128665189,6.14702798104,0.0,5.23608604629,0.140198677585,0.140198677585,0.140198677585,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.45287950648,7.68331448163,0.0,6.97183428882,0.186674156802,0.186674156802,0.186674156802,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.07617611141,8.36851411257,0.0,7.87204859054,0.21077782002,0.21077782002,0.21077782002,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.939133532892,9.26548575022,0.0,8.85861986366,0.237193731946,0.237193731946,0.237193731946,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.869106705662,9.02169490288,0.0,8.63805306531,0.231287951717,0.231287951717,0.231287951717,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.850498909623,8.93738028994,0.0,8.54508773804,0.22879876116,0.22879876116,0.22879876116,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.843678748095,8.83634659738,0.0,8.37152123049,0.224151435922,0.224151435922,0.224151435922,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.927537632018,9.92821109214,0.0,9.14101454671,0.244754982997,0.244754982997,0.244754982997,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.22249693006,11.1176530586,0.0,9.72587145202,0.260414802942,0.260414802942,0.260414802942,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.60002052632,9.34628406825,0.0,7.78188493744,0.208363645612,0.208363645612,0.208363645612,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.46670097736,6.52522493735,0.0,5.00747336901,0.134077465146,0.134077465146,0.134077465146,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.1849191354,3.97495457833,0.0,2.60990150803,0.0698813458789,0.0698813458789,0.0698813458789,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.13934858727,2.45354050097,0.0,1.2694410179,0.0339898829789,0.0339898829789,0.0339898829789,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.1262721146,1.02133523288,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.10387813096,0.900437811026,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.829994109225,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.768232456119,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.783333075594,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.48384442058,0.883255406125,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.0923457865,1.0691132467,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.54272954984,1.75773635788,0.0,0.509454150148,0.0136408755527,0.0136408755527,0.0136408755527,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.55339347919,3.30821594471,0.0,2.01283437796,0.0538945913974,0.0538945913974,0.0538945913974,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.37505118998,4.09928332941,0.0,2.88601973959,0.0772745419761,0.0772745419761,0.0772745419761,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.19530030112,5.45692892366,0.0,4.35716799357,0.116665231494,0.116665231494,0.116665231494,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.81561322999,6.25542609701,0.0,5.3386691511,0.14294538868,0.14294538868,0.14294538868,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.43686969052,7.08778238078,0.0,6.37390586756,0.170664340842,0.170664340842,0.170664340842,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.07052888607,8.43184054492,0.0,7.94756813757,0.21279989157,0.21279989157,0.21279989157,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.936702642816,9.34036975566,0.0,8.93981250474,0.239367703269,0.239367703269,0.239367703269,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.896803653046,10.1671884747,0.0,9.78624539998,0.262031343921,0.262031343921,0.262031343921,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.909266598331,11.1913146417,0.0,10.7994143567,0.289159421391,0.289159421391,0.289159421391,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.905140270388,11.2425202425,0.0,10.7833505886,0.288729306411,0.288729306411,0.288729306411,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.982208250436,12.1201163762,0.0,11.3613336554,0.304205076082,0.304205076082,0.304205076082,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.25496916326,12.7127567574,0.0,11.4016089826,0.305283466996,0.305283466996,0.305283466996,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.62842255852,11.2294661616,0.0,9.76468048876,0.261453933235,0.261453933235,0.261453933235,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.46429167778,7.74302809977,0.0,6.33085685011,0.169511683062,0.169511683062,0.169511683062,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.16838971077,5.22171462274,0.0,3.95466993671,0.105888155868,0.105888155868,0.105888155868,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.0843083446,2.52913172187,0.0,1.43235222682,0.0383519075623,0.0383519075623,0.0383519075623,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.06503522872,0.943678128705,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.04809920739,0.82981162953,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.766163778857,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.709177017443,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.720673774622,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.803363378153,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.05110186806,0.969650880986,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.48905997297,1.11952774311,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.45954667471,1.14710833886,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.25711204943,1.06944154073,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.03709373605,0.969711421403,0.0,0.0,0.0,0.0,0.0,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.63965909416,0.804258559768,0.0,0.0,0.0,0.0,0.0,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.2480813635,0.627326124589,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.857728994496,0.438787280441,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.697334939547,0.355919137654,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.634772309124,0.333939519222,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.62010717694,0.343432441529,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.616410963977,0.409819801822,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.678003174355,0.708179886594,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,0.963399485532,1.77319325877,0.0,0.512177303287,0.0137137892645,0.0137137892645,0.0137137892645,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.38263969514,1.99970444264,0.0,0.585277062604,0.0156710698549,0.0156710698549,0.0156710698549,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.29477999472,1.36301372166,0.0,0.0,0.0,0.0,0.0,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.0625015549,1.22106455765,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.04595643704,1.06024258728,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.06503522872,0.917582146504,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.04809920739,0.810849504238,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.752389733474,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.701400487917,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.717727759686,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.807093787222,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.05110186806,0.978292707531,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.48905997297,1.13219108591,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.45954667471,1.16587809636,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.25711204943,1.08833801764,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.07028492818,2.23072830502,0.0,1.23961182068,0.0331911921311,0.0331911921311,0.0331911921311,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.69395525269,2.85344436268,0.0,2.02783195205,0.0542961585292,0.0542961585292,0.0542961585292,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.33347895693,3.83839119101,0.0,3.18939632716,0.0853975934329,0.0853975934329,0.0853975934329,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,0.968918267979,4.61463206395,0.0,4.15265402934,0.111189273483,0.111189273483,0.111189273483,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.835577888524,5.54002984299,0.0,5.1630442498,0.138242948976,0.138242948976,0.138242948976,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.795371121993,6.35541710172,0.0,5.99798241752,0.160598812869,0.160598812869,0.160598812869,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.799717270622,7.07239023898,0.0,6.70800838856,0.179610093682,0.179610093682,0.179610093682,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.800925963081,7.32352484051,0.0,6.8911949013,0.184514999104,0.184514999104,0.184514999104,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.865585870721,7.73591568509,0.0,7.0057660735,0.187582696367,0.187582696367,0.187582696367,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.15938136957,9.11505294714,0.0,7.83163299301,0.209695673303,0.209695673303,0.209695673303,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.56916324603,8.98989486019,0.0,7.55148658033,0.202194620753,0.202194620753,0.202194620753,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.40381529448,5.45950167517,0.0,4.07220825063,0.109035299753,0.109035299753,0.109035299753,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.10459660494,2.81501747902,0.0,1.57214966586,0.0420950500373,0.0420950500373,0.0420950500373,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.05713517424,1.49327344343,0.0,0.417499158306,0.0111787372037,0.0111787372037,0.0111787372037,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.06503522872,0.925906405963,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.04809920739,0.813201742837,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.02222851161,0.752142936713,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.707974027032,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11624891748,0.730685167077,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.44194018161,0.81654223256,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.05110186806,0.985730875857,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.48984812143,1.16785215761,0.0,0.0294354643793,0.000788148465015,0.000788148465015,0.000788148465015,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.47982711286,1.92709077353,0.0,0.757425968964,0.0202804381514,0.0202804381514,0.0202804381514,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.29490110708,2.50302322998,0.0,1.41133112571,0.0377890576491,0.0377890576491,0.0377890576491,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.12783159425,4.38408700989,0.0,3.3888424723,0.0907378581939,0.0907378581939,0.0907378581939,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.75429387934,5.11222962954,0.0,4.28133566883,0.114634785173,0.114634785173,0.114634785173,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.37498784715,5.39312940275,0.0,4.73965432236,0.126906483646,0.126906483646,0.126906483646,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,0.983254330651,5.1502108381,0.0,4.68807175946,0.125525336155,0.125525336155,0.125525336155,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.843417707926,5.83117198104,0.0,5.45584279602,0.146082768379,0.146082768379,0.146082768379,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.784304660583,5.93698178042,0.0,5.5846764922,0.149532351459,0.149532351459,0.149532351459,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.787126928032,6.59753554211,0.0,6.23778913762,0.167019751092,0.167019751092,0.167019751092,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/12  05:00:00,0.793547521197,7.04265348387,0.0,6.61562770439,0.17713655722,0.17713655722,0.17713655722,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/12  06:00:00,0.860792722627,7.55180122772,0.0,6.82675343023,0.182789548272,0.182789548272,0.182789548272,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/12  07:00:00,1.15538961187,8.96088268255,0.0,7.68255036876,0.205703915607,0.205703915607,0.205703915607,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/12  08:00:00,1.56813635821,8.94621070086,0.0,7.51313477056,0.201167732928,0.201167732928,0.201167732928,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/12  09:00:00,1.4281673138,6.36498457969,0.0,4.9816980602,0.133387319076,0.133387319076,0.133387319076,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/12  10:00:00,1.14429132903,4.29743800907,0.0,3.05465288553,0.0817897741262,0.0817897741262,0.0817897741262,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/12  11:00:00,1.08158081349,2.40957139848,0.0,1.33048544855,0.035624376449,0.035624376449,0.035624376449,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/12  12:00:00,1.06503522872,0.93214169686,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/12  13:00:00,1.04809920739,0.823191356687,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/12  14:00:00,1.02222851161,0.766247459087,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/12  15:00:00,1.02653392061,0.714699425889,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/12  16:00:00,1.11624891748,0.73552380225,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/12  17:00:00,1.44194018161,0.824467143706,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/12  18:00:00,2.05275085212,1.05528286241,0.0,0.0615856193488,0.00164898405309,0.00164898405309,0.00164898405309,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/12  19:00:00,2.48905997297,1.14433918321,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/12  20:00:00,2.49117415415,2.35580118762,0.0,1.18121088298,0.0316274794338,0.0316274794338,0.0316274794338,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/12  21:00:00,2.29870294536,2.64885261427,0.0,1.55332071272,0.0415908959216,0.0415908959216,0.0415908959216,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/12  22:00:00,2.1116909895,3.78349505714,0.0,2.78602940182,0.0745972534436,0.0745972534436,0.0745972534436,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/12  23:00:00,1.76533595239,5.52847623495,0.0,4.6937307473,0.125676858228,0.125676858228,0.125676858228,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/12  24:00:00,1.40829094811,6.64467126965,0.0,5.98344567092,0.160209584611,0.160209584611,0.160209584611,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
