Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  12:00:00,2.22217708421,0.0,0.571214597959,0.0,0.0199583526962,0.591172950655,0.0199583526962,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.486435885696
 01/07  13:00:00,1.54221217245,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.420433573265
 01/07  14:00:00,1.47257874017,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.380798531956
 01/07  15:00:00,1.4355737755,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.343608017309
 01/07  16:00:00,1.52784078837,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.348463582399
 01/07  17:00:00,1.90113845348,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.39693482788
 01/07  18:00:00,2.60488401244,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.494735272628
 01/07  19:00:00,3.13350676163,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.593178757465
 01/07  20:00:00,3.1264332497,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.616170279616
 01/07  21:00:00,2.87926527403,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.564845900194
 01/07  22:00:00,2.59471442844,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.49606868764
 01/07  23:00:00,2.6352235526,0.0,0.53093001351,0.0,0.0185205320065,0.549450545517,0.0185205320065,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.393229660968
 01/07  24:00:00,2.74300222597,0.0,1.13832941115,0.0,0.0395353107774,1.17786472192,0.0395353107774,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.278530041865
 01/08  01:00:00,2.94893443946,0.0,1.84282173887,0.0,0.0638654167632,1.90668715563,0.0638654167632,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156380620059
 01/08  02:00:00,3.19498506333,0.0,2.28979018638,0.0,0.0793400283795,2.36913021476,0.0793400283795,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102992792725
 01/08  03:00:00,3.52666287226,0.0,2.68469653712,0.0,0.0930450869921,2.77774162411,0.0930450869921,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0894317558941
 01/08  04:00:00,4.1129459183,0.0,3.26301737438,0.0,0.113095510005,3.37611288438,0.113095510005,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0938074548076
 01/08  05:00:00,4.71487328793,0.0,3.80581416577,0.0,0.131919659901,3.93773382567,0.131919659901,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.137200345959
 01/08  06:00:00,5.30289109297,0.0,4.12990460537,0.0,0.143189310798,4.27309391617,0.143189310798,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.32390500755
 01/08  07:00:00,6.61558979752,0.0,4.79103449147,0.0,0.166125036529,4.957159528,0.166125036529,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.672570482935
 01/08  08:00:00,7.03423068465,0.0,4.69148002295,0.0,0.162669081701,4.85414910465,0.162669081701,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.768986636275
 01/08  09:00:00,4.73808781326,0.0,2.55569691887,0.0,0.0888486053329,2.6445455242,0.0888486053329,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.745890452421
 01/08  10:00:00,3.14484860483,0.0,1.30171999841,0.0,0.0452991643058,1.34701916272,0.0452991643058,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.666078412343
 01/08  11:00:00,2.38008771487,0.0,0.662950277666,0.0,0.0230523019925,0.686002579658,0.0230523019925,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.570437491575
 01/08  12:00:00,1.65126729849,0.0,0.0210467637282,0.0,0.000732734855258,0.0217794985835,0.000732734855258,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.48491955205
 01/08  13:00:00,1.54164651137,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.419867912187
 01/08  14:00:00,1.47211490378,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.380334695559
 01/08  15:00:00,1.43526380443,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.343298046239
 01/08  16:00:00,1.52718443284,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.347807226871
 01/08  17:00:00,1.89992850206,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.395724876462
 01/08  18:00:00,2.60337971356,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.49323097375
 01/08  19:00:00,3.13175454796,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591426543794
 01/08  20:00:00,3.1244702177,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.614207247616
 01/08  21:00:00,2.87743646198,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.563017088139
 01/08  22:00:00,2.59304954429,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.494403803487
 01/08  23:00:00,2.08406756475,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.391524218633
 01/08  24:00:00,1.81149804406,0.0,0.239794543454,0.0,0.00833644694262,0.248130990397,0.00833644694262,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276759591488
 01/09  01:00:00,2.03363387973,0.0,0.976776896663,0.0,0.0338426858671,1.01061958253,0.0338426858671,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144816930325
 01/09  02:00:00,2.14185812083,0.0,1.2833527552,0.0,0.0443649707712,1.32771772597,0.0443649707712,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0958832004092
 01/09  03:00:00,2.47749763468,0.0,1.68014996247,0.0,0.0580219425792,1.73817190505,0.0580219425792,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0828826821931
 01/09  04:00:00,2.96165847147,0.0,2.15873653127,0.0,0.0745507757372,2.23328730701,0.0745507757372,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0869385568733
 01/09  05:00:00,3.34921347143,0.0,2.50001559617,0.0,0.0863493567753,2.58636495295,0.0863493567753,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126025750373
 01/09  06:00:00,3.77617695839,0.0,2.6848191452,0.0,0.0927507203275,2.77756986553,0.0927507203275,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297494398282
 01/09  07:00:00,4.30086130331,0.0,2.62008074084,0.0,0.0905271917991,2.71060793264,0.0905271917991,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616790014944
 01/09  08:00:00,5.13824391382,0.0,2.94773751432,0.0,0.101874608136,3.04961212245,0.101874608136,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702225103063
 01/09  09:00:00,3.56202710021,0.0,1.52282648045,0.0,0.0526814698036,1.57550795025,0.0526814698036,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67671083081
 01/09  10:00:00,2.2078089491,0.0,0.508160473989,0.0,0.0176058465295,0.525766320519,0.0176058465295,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602827833423
 01/09  11:00:00,1.62172863671,0.0,0.0395873776052,0.0,0.00137281071841,0.0409601883236,0.00137281071841,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516523071999
 01/09  12:00:00,1.52375806773,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440426705759
 01/09  13:00:00,1.44755515123,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381555475611
 01/09  14:00:00,1.38820220933,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347274705531
 01/09  15:00:00,1.35951137361,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313192116135
 01/09  16:00:00,1.45421593186,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318074194078
 01/09  17:00:00,1.82224889646,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359949509837
 01/09  18:00:00,2.87359755802,0.0,0.342118156651,0.0,0.011843058707,0.353961215358,0.011843058707,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450731521285
 01/09  19:00:00,3.60807384129,0.0,0.552587899183,0.0,0.0190688275108,0.571656726693,0.0190688275108,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536117811745
 01/09  20:00:00,4.12944289934,0.0,1.06999341177,0.0,0.0368498135107,1.10684322528,0.0368498135107,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552288917051
 01/09  21:00:00,4.3892350251,0.0,1.55754208051,0.0,0.0536123060539,1.61115438656,0.0536123060539,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504325863273
 01/09  22:00:00,4.84260176842,0.0,2.26198992474,0.0,0.0778705634674,2.3398604882,0.0778705634674,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445636872989
 01/09  23:00:00,5.04268063175,0.0,2.92918426482,0.0,0.100869699438,3.03005396425,0.100869699438,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353092068531
 01/09  24:00:00,5.25260190216,0.0,3.60613768261,0.0,0.124240995617,3.73037867823,0.124240995617,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253739747922
 01/10  01:00:00,5.74157901301,0.0,4.55950590448,0.0,0.157139895842,4.71664580032,0.157139895842,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146735845816
 01/10  02:00:00,6.08616723187,0.0,5.09388235105,0.0,0.175656971144,5.2695393222,0.175656971144,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.09837071522
 01/10  03:00:00,6.65113672826,0.0,5.71188869238,0.0,0.197071030008,5.90895972239,0.197071030008,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0857339584347
 01/10  04:00:00,6.88859942421,0.0,5.95184281111,0.0,0.205432635987,6.1572754471,0.205432635987,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0898913695264
 01/10  05:00:00,7.13796005931,0.0,6.1591166644,0.0,0.212677155854,6.37179382026,0.212677155854,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129343470944
 01/10  06:00:00,7.61877257038,0.0,6.39567534278,0.0,0.220920867474,6.61659621025,0.220920867474,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301063665552
 01/10  07:00:00,7.98704300921,0.0,6.17974187309,0.0,0.213506350358,6.39324822344,0.213506350358,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620331430035
 01/10  08:00:00,8.83114202502,0.0,6.513715296,0.0,0.225147312246,6.73886260824,0.225147312246,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705872728477
 01/10  09:00:00,6.42924590301,0.0,4.29046033304,0.0,0.148528251336,4.43898858437,0.148528251336,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680448999488
 01/10  10:00:00,4.18805758056,0.0,2.41875291098,0.0,0.0838595322359,2.50261244321,0.0838595322359,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606230342194
 01/10  11:00:00,3.1371167784,0.0,1.50152621213,0.0,0.0520106997889,1.55353691192,0.0520106997889,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519334490102
 01/10  12:00:00,2.18145289095,0.0,0.634144679589,0.0,0.0219588424489,0.656103522038,0.0219588424489,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442018006943
 01/10  13:00:00,1.7889687482,0.0,0.329137557622,0.0,0.0113899772046,0.340527534827,0.0113899772046,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382441537758
 01/10  14:00:00,1.3923715157,0.0,0.00264281992037,0.0,9.15000089206e-05,0.00273431992929,9.15000089206e-05,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348709691969
 01/10  15:00:00,1.36099968688,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314680429402
 01/10  16:00:00,1.45585107442,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319709336636
 01/10  17:00:00,1.82408763779,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361788251158
 01/10  18:00:00,3.82496455485,0.0,1.2595804535,0.0,0.0435164304115,1.30309688392,0.0435164304115,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452962849558
 01/10  19:00:00,4.15929662664,0.0,1.08260911363,0.0,0.0373350632809,1.11994417692,0.0373350632809,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539053146874
 01/10  20:00:00,4.76799539385,0.0,1.6842552164,0.0,0.0580971355356,1.74235235193,0.0580971355356,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555332284918
 01/10  21:00:00,4.83580082744,0.0,1.98642661213,0.0,0.0685285489713,2.0549551611,0.0685285489713,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507090891076
 01/10  22:00:00,4.77488156759,0.0,2.19440773603,0.0,0.0757326210592,2.27014035709,0.0757326210592,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44763680327
 01/10  23:00:00,5.93336188876,0.0,3.78772899495,0.0,0.130694264776,3.91842325973,0.130694264776,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355404030065
 01/10  24:00:00,5.68829799556,0.0,4.02526079623,0.0,0.13895785549,4.16421865172,0.13895785549,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255595867836
 01/11  01:00:00,6.23754539107,0.0,5.03646406771,0.0,0.173996875787,5.2104609435,0.173996875787,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148887080701
 01/11  02:00:00,6.9841920701,0.0,5.95961499158,0.0,0.205936585272,6.16555157685,0.205936585272,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100383298797
 01/11  03:00:00,7.75286067942,0.0,6.77373876542,0.0,0.234231607095,7.00797037251,0.234231607095,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0884472594738
 01/11  04:00:00,8.36420465594,0.0,7.37492571106,0.0,0.255178948854,7.63010465992,0.255178948854,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0926673884385
 01/11  05:00:00,8.88747181184,0.0,7.84706986625,0.0,0.27165437421,8.11872424046,0.27165437421,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131924803283
 01/11  06:00:00,9.44512902723,0.0,8.15730521897,0.0,0.28248584831,8.43979106728,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304225265373
 01/11  07:00:00,10.0375395582,0.0,8.15779717164,0.0,0.28248584831,8.44028301995,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623793182475
 01/11  08:00:00,10.4930753767,0.0,8.11804043074,0.0,0.278716889399,8.39675732013,0.278716889399,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709911368234
 01/11  09:00:00,8.61499011793,0.0,6.39908027866,0.0,0.221698879424,6.62077915808,0.221698879424,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684402640695
 01/11  10:00:00,6.22872352659,0.0,4.38690938259,0.0,0.152436304965,4.53934568755,0.152436304965,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610163043886
 01/11  11:00:00,4.83031983316,0.0,3.13402689469,0.0,0.108879139314,3.24290603401,0.108879139314,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523168422774
 01/11  12:00:00,3.59221464967,0.0,1.99396837075,0.0,0.0692484693253,2.06321684008,0.0692484693253,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445666447616
 01/11  13:00:00,2.39981020527,0.0,0.916621265282,0.0,0.0318488278617,0.948470093143,0.0318488278617,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385340436516
 01/11  14:00:00,1.53098102134,0.0,0.13502497684,0.0,0.00469983520845,0.139724812048,0.00469983520845,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350328705499
 01/11  15:00:00,1.36222351923,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315904261753
 01/11  16:00:00,1.45705546282,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320913725035
 01/11  17:00:00,1.82530709307,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36300770644
 01/11  18:00:00,2.74982748492,0.0,0.219619005608,0.0,0.00763836361607,0.227257369224,0.00763836361607,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453665294319
 01/11  19:00:00,3.65350274164,0.0,0.59323420919,0.0,0.0205715867269,0.613805795917,0.0205715867269,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539397642877
 01/11  20:00:00,4.41017488521,0.0,1.33781972499,0.0,0.0462939837094,1.3841137087,0.0462939837094,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555750419514
 01/11  21:00:00,4.54250551943,0.0,1.70210277642,0.0,0.0588830209902,1.76098579741,0.0588830209902,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507764946752
 01/11  22:00:00,5.11345503343,0.0,2.52022657247,0.0,0.0871987076118,2.60742528008,0.0871987076118,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448925346119
 01/11  23:00:00,5.56862946374,0.0,3.43373161997,0.0,0.118833944133,3.55256556411,0.118833944133,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35652930067
 01/11  24:00:00,5.91647156777,0.0,4.24420487346,0.0,0.146963825378,4.39116869884,0.146963825378,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256819392933
 01/12  01:00:00,6.02389260333,0.0,4.82881349545,0.0,0.167297953647,4.99611144909,0.167297953647,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149583787358
 01/12  02:00:00,6.20599695827,0.0,5.20652948671,0.0,0.180474034065,5.38700352078,0.180474034065,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100736243047
 01/12  03:00:00,6.47403274672,0.0,5.53710599499,0.0,0.192008497484,5.72911449248,0.192008497484,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0884752068123
 01/12  04:00:00,6.68350752353,0.0,5.75025250404,0.0,0.19944668452,5.94969918856,0.19944668452,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0923757273854
 01/12  05:00:00,6.8532008321,0.0,5.88088862842,0.0,0.204004669676,6.0848932981,0.204004669676,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131484765899
 01/12  06:00:00,7.20754269693,0.0,5.99510151123,0.0,0.208014859134,6.20311637037,0.208014859134,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303313631982
 01/12  07:00:00,7.70329063788,0.0,5.90184465741,0.0,0.204787361832,6.10663201924,0.204787361832,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623195262907
 01/12  08:00:00,7.77466185351,0.0,5.48888108304,0.0,0.190513248477,5.67939433152,0.190513248477,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708860833689
 01/12  09:00:00,5.64565170064,0.0,3.53004596637,0.0,0.122695357782,3.65274132415,0.122695357782,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683102057347
 01/12  10:00:00,3.93946176713,0.0,2.17607399419,0.0,0.0756698762055,2.25174387039,0.0756698762055,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608503101582
 01/12  11:00:00,2.77366198866,0.0,1.14850373795,0.0,0.0399251943873,1.18842893234,0.0399251943873,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520987679932
