Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  17:00:00,1.48384442058,0.876934518414,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.1029686164,1.45729300209,0.0,0.396737347038,0.0106228298984,0.0106228298984,0.0106228298984,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.53990190026,1.63858490324,0.0,0.403848186056,0.0108132259725,0.0108132259725,0.0108132259725,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.52689855901,2.3013133104,0.0,1.02331233521,0.0273996712207,0.0273996712207,0.0273996712207,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.3386575538,2.72180373465,0.0,1.5268042757,0.0408809057931,0.0408809057931,0.0408809057931,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.15853019745,4.06552929681,0.0,2.9838923675,0.0798951278265,0.0798951278265,0.0798951278265,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.77443041679,4.69985663555,0.0,3.80058935393,0.101762575472,0.101762575472,0.101762575472,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.38888157746,5.27830298761,0.0,4.58166436085,0.122676227787,0.122676227787,0.122676227787,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.0111188836,5.92290167566,0.0,5.4423163803,0.145720592208,0.145720592208,0.145720592208,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.87082499373,6.69683499243,0.0,6.30745893325,0.168885192784,0.168885192784,0.168885192784,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.821580852995,7.22861992639,0.0,6.86307588096,0.18376209905,0.18376209905,0.18376209905,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.816446648521,7.64744850569,0.0,7.27331704612,0.194746500059,0.194746500059,0.194746500059,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.818493821822,7.87899676623,0.0,7.43092433395,0.198966509649,0.198966509649,0.198966509649,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.889775482871,8.50255645502,0.0,7.73068838934,0.20699283385,0.20699283385,0.20699283385,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.16198422461,8.84205122486,0.0,7.46586630698,0.199902097484,0.199902097484,0.199902097484,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.59731030381,9.2304018591,0.0,7.68066459411,0.2056534231,0.2056534231,0.2056534231,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.4499798351,5.88627341682,0.0,4.38297860801,0.117356322889,0.117356322889,0.117356322889,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.18203900261,3.85403343885,0.0,2.50233542104,0.0670012130819,0.0670012130819,0.0670012130819,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.16040393122,3.23916227438,0.0,2.05580786917,0.0550452269268,0.0550452269268,0.0550452269268,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.15578879644,2.13632858325,0.0,1.10237762995,0.0295166818405,0.0295166818405,0.0295166818405,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.13272699811,1.99937728285,0.0,1.07743634502,0.0288488671533,0.0288488671533,0.0288488671533,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.08598724317,1.33238474891,0.0,0.482009315513,0.0129060271395,0.0129060271395,0.0129060271395,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.781494740445,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.788736567703,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.49722001348,1.38332457488,0.0,0.499546476126,0.0133755929001,0.0133755929001,0.0133755929001,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.12000188148,2.09897859133,0.0,1.0328891507,0.0276560949799,0.0276560949799,0.0276560949799,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.54615924895,1.87627134025,0.0,0.637545227328,0.0170705746586,0.0170705746586,0.0170705746586,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.52846000265,2.36174170203,0.0,1.0816285287,0.028961114852,0.028961114852,0.028961114852,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.33687451128,2.65698651085,0.0,1.46021189259,0.0390978632752,0.0390978632752,0.0390978632752,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.13767403108,3.28619516948,0.0,2.20496432317,0.0590389614488,0.0590389614488,0.0590389614488,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.74763753927,3.69844227423,0.0,2.79993931554,0.0749696979549,0.0749696979549,0.0749696979549,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.36598513199,4.42177643942,0.0,3.72653676093,0.0997797823097,0.0997797823097,0.0997797823097,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.977177285551,4.923233691,0.0,4.46110862684,0.119448291055,0.119448291055,0.119448291055,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.824094496385,5.11038481039,0.0,4.73416695668,0.126759556838,0.126759556838,0.126759556838,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.778686075115,5.72764944406,0.0,5.37483573279,0.143913765991,0.143913765991,0.143913765991,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.769473382579,5.93813340272,0.0,5.5784713423,0.149366205639,0.149366205639,0.149366205639,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.76985538679,6.15776462938,0.0,5.73078302174,0.153444422813,0.153444422813,0.153444422813,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.82432904371,6.18922884425,0.0,5.46492203736,0.146325869355,0.146325869355,0.146325869355,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.08513841237,6.33504067249,0.0,5.0588357105,0.135452716105,0.135452716105,0.135452716105,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.51637895853,7.00948300071,0.0,5.58011940304,0.149410333244,0.149410333244,0.149410333244,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.37629995586,4.4232075695,0.0,3.04457601424,0.0815199611367,0.0815199611367,0.0815199611367,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.10616717086,2.86714742077,0.0,1.63080655496,0.0436656159545,0.0436656159545,0.0436656159545,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.06167692099,1.66045858403,0.0,0.587122561061,0.015720483948,0.015720483948,0.015720483948,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.06503522872,0.929547485814,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.04809920739,0.828409937873,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.770226674371,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.714651113746,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.727821000074,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.813664496756,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.05110186806,0.985918952631,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.48905997297,1.13860300411,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.46026721251,1.19660336519,0.0,0.0269103673136,0.000720537798143,0.000720537798143,0.000720537798143,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.27381350739,1.71535492733,0.0,0.623759599242,0.0167014579538,0.0167014579538,0.0167014579538,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.08118819188,2.64116003237,0.0,1.64682270078,0.0440944558254,0.0440944558254,0.0440944558254,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.72301362531,3.94378675045,0.0,3.11309282623,0.0833545311472,0.0833545311472,0.0833545311472,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.34608647112,4.3125361473,0.0,3.66025689602,0.0980051076139,0.0980051076139,0.0980051076139,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.984655070835,5.20549574049,0.0,4.7403860627,0.12692607634,0.12692607634,0.12692607634,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.843507454614,5.83866863249,0.0,5.45919462067,0.146172515067,0.146172515067,0.146172515067,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.809915138266,6.90077750256,0.0,6.54116671838,0.175142829142,0.175142829142,0.175142829142,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.809747533222,7.45083282366,0.0,7.08261476108,0.189640356283,0.189640356283,0.189640356283,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.818241725822,7.97383761713,0.0,7.53789731839,0.201830761845,0.201830761845,0.201830761845,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.882759648367,8.38275194629,0.0,7.64716568613,0.204756474013,0.204756474013,0.204756474013,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.15503098345,8.95699709734,0.0,7.66915645294,0.205345287183,0.205345287183,0.205345287183,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.5255224661,7.36245905148,0.0,5.92160759139,0.158553840817,0.158553840817,0.158553840817,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.37808818622,4.49846032154,0.0,3.11136215074,0.0833081914936,0.0833081914936,0.0833081914936,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.08632944854,2.13016009334,0.0,0.88991496581,0.023827893634,0.023827893634,0.023827893634,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.04595643704,1.07523956376,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.06503522872,0.931029990069,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.04809920739,0.822832085019,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.760299071715,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.702098192107,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.716276837648,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.801823221993,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.05110186806,0.975379331828,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.48905997297,1.12925343568,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.45954667471,1.16243750829,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.25711204943,1.08556154195,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.03911802827,1.06523060579,0.0,0.0756024837465,0.00202429221936,0.00202429221936,0.00202429221936,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.65461831435,1.38166024987,0.0,0.558691176169,0.0149592201856,0.0149592201856,0.0149592201856,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.27572949596,1.67592594551,0.0,1.03259176961,0.0276481324609,0.0276481324609,0.0276481324609,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,0.907729849014,2.31887935817,0.0,1.86741259729,0.0500008545182,0.0500008545182,0.0500008545182,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.782043282654,3.53133432611,0.0,3.16365447225,0.0847083431064,0.0847083431064,0.0847083431064,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.753652222235,4.78999884633,0.0,4.43988106697,0.118879913111,0.118879913111,0.118879913111,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.714566614991,3.884309905,0.0,3.52783459901,0.0944594380508,0.0944594380508,0.0944594380508,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.690194427738,3.17382729212,0.0,2.75563629915,0.0737834637608,0.0737834637608,0.0737834637608,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.781236949637,4.56922719939,0.0,3.85553515608,0.103233775283,0.103233775283,0.103233775283,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.03744408227,4.5422153705,0.0,3.27756629594,0.0877583860014,0.0877583860014,0.0877583860014,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.42271830843,3.49811863521,0.0,2.08211762804,0.0557496831501,0.0557496831501,0.0557496831501,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.30746088166,1.8354419478,0.0,0.473600866124,0.0126808869347,0.0126808869347,0.0126808869347,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.0625015549,1.21767827092,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.04595643704,1.05756064515,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.06503522872,0.915567936078,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.04809920739,0.80773471476,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.02222851161,0.749301666102,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.693213989446,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11624891748,0.706514349972,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.44194018161,0.794136150998,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.05110186806,0.968403551835,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.48905997297,1.12291279416,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.45954667471,1.15641636899,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.25711204943,1.08398033127,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.03709373605,0.987319118765,0.0,0.0,0.0,0.0,0.0,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.66646711649,1.82551162255,0.0,1.00121566099,0.0268080223293,0.0268080223293,0.0268080223293,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.29904962056,2.54996068154,0.0,1.90354277377,0.0509682570624,0.0509682570624,0.0509682570624,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,0.937084146441,3.42122901439,0.0,2.96372555688,0.0793551519447,0.0793551519447,0.0793551519447,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.79470789033,4.00953070112,0.0,3.63664734694,0.0973729507833,0.0973729507833,0.0973729507833,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.759940551166,5.02616482405,0.0,4.67473514646,0.125168242042,0.125168242042,0.125168242042,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.772332628437,6.04651076048,0.0,5.68525735197,0.152225451497,0.152225451497,0.152225451497,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/12  05:00:00,0.788617966901,6.86080290455,0.0,6.43152061502,0.172207002924,0.172207002924,0.172207002924,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/12  06:00:00,0.85312649081,7.26797703806,0.0,6.5404379661,0.175123316455,0.175123316455,0.175123316455,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/12  07:00:00,1.11484322187,7.44860431332,0.0,6.16823945941,0.1651575256,0.1651575256,0.1651575256,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/12  08:00:00,1.51276472208,6.87924650567,0.0,5.44513629673,0.145796096802,0.145796096802,0.145796096802,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/12  09:00:00,1.38051903138,4.58381680495,0.0,3.2021484166,0.0857390366523,0.0857390366523,0.0857390366523,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/12  10:00:00,1.09719627397,2.5332069074,0.0,1.29576496373,0.0346947190647,0.0346947190647,0.0346947190647,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/12  11:00:00,1.04595643704,1.07078615262,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/12  12:00:00,1.06503522872,0.92253752541,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/12  13:00:00,1.04809920739,0.813379942979,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/12  14:00:00,1.02222851161,0.753867511373,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/12  15:00:00,1.02653392061,0.700524426246,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/12  16:00:00,1.11624891748,0.717624735539,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/12  17:00:00,1.44194018161,0.805526509809,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/12  18:00:00,2.05110186806,0.976382048523,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
