Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/05  21:00:00,4.66472339123,0.0,0.0,1.63603982556,0.365196180516,2.00123600608,0.365196180516,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.470494377272
 11/05  22:00:00,4.22890449445,0.0,0.0,1.49679884427,0.334126543341,1.83092538761,0.334126543341,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.411023638165
 11/05  23:00:00,3.51459184617,0.0,0.0,1.31124995836,0.293217253989,1.60446721235,0.293217253989,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.324064070438
 11/05  24:00:00,2.80140013046,0.0,0.0,1.12107600261,0.251130788855,1.37220679146,0.251130788855,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.227100438015
 11/06  01:00:00,2.07633028192,0.0,0.0,0.941746118813,0.210962100189,1.152708219,0.210962100189,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.115308502186
 11/06  02:00:00,1.71789187229,0.0,0.0,0.805440535591,0.180736075593,0.986176611185,0.180736075593,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0734226893231
 11/06  03:00:00,1.50043429164,0.0,0.0,0.692899008822,0.155996916574,0.848895925396,0.155996916574,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0627492078924
 11/06  04:00:00,1.39288021556,0.0,0.0,0.613798614955,0.138405411979,0.752204026934,0.138405411979,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0661054934576
 11/06  05:00:00,1.37577185879,0.0,0.0,0.575105249706,0.129235990626,0.704341240332,0.129235990626,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.099020822992
 11/06  06:00:00,1.5954735289,0.0,0.0,0.58121783416,0.130156480795,0.711374314955,0.130156480795,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.245183849049
 11/06  07:00:00,2.03011343764,0.0,0.0,0.544487592604,0.124119490855,0.668607083459,0.124119490855,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.517029981129
 11/06  08:00:00,2.68453557243,0.0,0.0,0.745441569477,0.168288614105,0.913730183582,0.168288614105,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.588317796353
 11/06  09:00:00,3.03767118258,0.0,0.0,1.1003032163,0.241183661748,1.34148687805,0.241183661748,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.565294415936
 11/06  10:00:00,2.9990970888,0.0,0.0,1.2463051371,0.270681622676,1.51698675977,0.270681622676,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.501489596565
 11/06  11:00:00,3.26707123883,0.0,0.0,1.53669228354,0.326799217218,1.86349150076,0.326799217218,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.428019107279
 11/06  12:00:00,3.39789927964,0.0,0.0,1.67844315486,0.360425061168,2.03886821602,0.360425061168,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.364542954964
 11/06  13:00:00,3.57614660183,0.0,0.0,1.88286544257,0.4004223497,2.28328779227,0.4004223497,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.314360962216
 11/06  14:00:00,3.87614350241,0.0,0.0,2.17999808929,0.458127515448,2.63812560473,0.458127515448,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.286673032524
 11/06  15:00:00,3.83717877734,0.0,0.0,2.15371691041,0.462516261043,2.61623317146,0.462516261043,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.258501025117
 11/06  16:00:00,3.97123947436,0.0,0.0,2.16184441508,0.46960320031,2.63144761539,0.46960320031,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.263628147806
 11/06  17:00:00,4.16075593569,0.0,0.0,1.99256215297,0.436872885015,2.42943503798,0.436872885015,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.299888788221
 11/06  18:00:00,4.61750834381,0.0,0.0,1.81359702154,0.401960797196,2.21555781874,0.401960797196,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.377880315279
 11/06  19:00:00,4.88847835321,0.0,0.0,1.68549867574,0.380025005143,2.06552368089,0.380025005143,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.451074705812
 11/06  20:00:00,4.69222403939,0.0,0.0,1.60138534721,0.360473221425,1.96185856864,0.360473221425,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.464309291764
 11/06  21:00:00,4.41276825208,0.0,0.0,1.50159152309,0.336888101721,1.83847962481,0.336888101721,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.421960217947
 11/06  22:00:00,3.99854489771,0.0,0.0,1.37428973809,0.307815131993,1.68210487009,0.307815131993,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.371025892515
 11/06  23:00:00,3.32215251324,0.0,0.0,1.20674503855,0.27030594717,1.47705098572,0.27030594717,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.292049711284
 11/06  24:00:00,2.65580013391,0.0,0.0,1.03314630802,0.231429281332,1.26457558935,0.231429281332,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.207255629761
 11/07  01:00:00,1.98464938435,0.0,0.0,0.866583102927,0.193797626691,1.06038072962,0.193797626691,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.115955093994
 11/07  02:00:00,1.64312567951,0.0,0.0,0.744442742306,0.166488920261,0.910931662567,0.166488920261,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0739014451622
 11/07  03:00:00,1.4443653504,0.0,0.0,0.647362826368,0.145024674261,0.792387500629,0.145024674261,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0631886914194
 11/07  04:00:00,1.35096529921,0.0,0.0,0.57993803241,0.129916997345,0.709855029755,0.129916997345,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0665395742836
 11/07  05:00:00,1.33448952886,0.0,0.0,0.541774924527,0.120741761797,0.662516686324,0.120741761797,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.099563047071
 11/07  06:00:00,1.5506657806,0.0,0.0,0.544681708101,0.12075229386,0.665434001961,0.12075229386,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.246316413744
 11/07  07:00:00,2.12995435632,0.0,0.0,0.627222185041,0.139048740004,0.766270925046,0.139048740004,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.519207058217
 11/07  08:00:00,2.8759660694,0.0,0.0,0.906180075346,0.19690568436,1.10308575971,0.19690568436,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.590392717202
 11/07  09:00:00,3.15955334013,0.0,0.0,1.20324071632,0.258493339332,1.46173405566,0.258493339332,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.566929395877
 11/07  10:00:00,3.0230253206,0.0,0.0,1.26505751247,0.274887787853,1.53994530032,0.274887787853,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.502459287815
 11/07  11:00:00,3.15726519637,0.0,0.0,1.43997593619,0.312886861839,1.75286279803,0.312886861839,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.428841767543
 11/07  12:00:00,3.20429863684,0.0,0.0,1.51264439035,0.331714033549,1.8443584239,0.331714033549,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.365452104295
 11/07  13:00:00,3.47105222023,0.0,0.0,1.791748273,0.384899666747,2.17664793975,0.384899666747,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.31590643314
 11/07  14:00:00,3.62831150581,0.0,0.0,1.96696814346,0.422534461943,2.38950260541,0.422534461943,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.287464035256
 11/07  15:00:00,3.66427065858,0.0,0.0,2.00315698191,0.43925699858,2.44241398049,0.43925699858,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.25941209733
 11/07  16:00:00,3.88099378209,0.0,0.0,2.08718697065,0.453479729099,2.54066669975,0.453479729099,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.264163371178
 11/07  17:00:00,4.11267865473,0.0,0.0,1.95257425916,0.428211183605,2.38078544277,0.428211183605,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.300461102478
 11/07  18:00:00,4.59533390231,0.0,0.0,1.79482447273,0.397910384727,2.19273485745,0.397910384727,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.378528835059
 11/07  19:00:00,4.87571648656,0.0,0.0,1.67326870325,0.37803433928,2.05130304253,0.37803433928,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.45253347752
 11/07  20:00:00,4.67157603866,0.0,0.0,1.58208960444,0.357464632883,1.93955423732,0.357464632883,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.465965622353
 11/07  21:00:00,4.3806107364,0.0,0.0,1.47251167021,0.332178559063,1.80469022927,0.332178559063,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.423592097815
 11/07  22:00:00,3.95481075255,0.0,0.0,1.33587857357,0.301371640151,1.63725021372,0.301371640151,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.372146403725
 11/07  23:00:00,3.26604806391,0.0,0.0,1.15793168116,0.261672788673,1.41960446983,0.261672788673,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.293391777852
 11/07  24:00:00,2.58711057491,0.0,0.0,0.974407658427,0.220585166468,1.1949928249,0.220585166468,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.208148835207
 11/08  01:00:00,1.90820277298,0.0,0.0,0.801811271025,0.181523231335,0.983334502359,0.181523231335,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.116554709883
 11/08  02:00:00,1.56500174508,0.0,0.0,0.678680739618,0.153660242142,0.83234098176,0.153660242142,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0743681915421
 11/08  03:00:00,1.34723100982,0.0,0.0,0.566048798328,0.128788469429,0.694837267757,0.128788469429,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0636045837091
 11/08  04:00:00,1.24888394137,0.0,0.0,0.49474800975,0.112566050902,0.607314060652,0.112566050902,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0669991855535
 11/08  05:00:00,1.22805584734,0.0,0.0,0.452760471596,0.102679084847,0.555439556444,0.102679084847,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.100206495437
 11/08  06:00:00,1.44093024716,0.0,0.0,0.452241036201,0.102223217292,0.554464253493,0.102223217292,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.247550628775
 11/08  07:00:00,2.00409309574,0.0,0.0,0.520475683585,0.117642858234,0.63811854182,0.117642858234,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.521498180867
 11/08  08:00:00,2.62316528663,0.0,0.0,0.692325452854,0.155165775788,0.847491228642,0.155165775788,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.593186465498
 11/08  09:00:00,2.73634898091,0.0,0.0,0.847413970814,0.187940659234,1.03535463005,0.187940659234,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.57010446226
 11/08  10:00:00,2.87333464853,0.0,0.0,1.14147648949,0.245321214219,1.38679770371,0.245321214219,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.505916212362
 11/08  11:00:00,3.10166816782,0.0,0.0,1.39779714941,0.297503765196,1.69530091461,0.297503765196,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.430806622421
 11/08  12:00:00,3.13374950458,0.0,0.0,1.46257630204,0.31130093855,1.77387724059,0.31130093855,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.365384155344
 11/08  13:00:00,3.25851605653,0.0,0.0,1.61894117176,0.345969109963,1.96491028172,0.345969109963,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.315107927465
 11/08  14:00:00,3.46866006508,0.0,0.0,1.83550791471,0.394558119037,2.23006603375,0.394558119037,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.287249166185
 11/08  15:00:00,3.60806275765,0.0,0.0,1.96434741394,0.422270233816,2.38661764776,0.422270233816,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.259000529129
 11/08  16:00:00,3.66961824619,0.0,0.0,1.9133954971,0.416114503486,2.32951000059,0.416114503486,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.263944534429
 11/08  17:00:00,3.93223368417,0.0,0.0,1.80046474478,0.399554133409,2.20001887819,0.399554133409,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.300782696497
 11/08  18:00:00,4.49489495746,0.0,0.0,1.70795419514,0.383039748096,2.09099394324,0.383039748096,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.379830804421
 11/08  19:00:00,4.80111839326,0.0,0.0,1.60800147862,0.367245211726,1.97524669035,0.367245211726,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.453991736396
 11/08  20:00:00,4.58711127416,0.0,0.0,1.50847204161,0.345071263554,1.85354330516,0.345071263554,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.467511790006
 11/08  21:00:00,4.29303688459,0.0,0.0,1.39664950566,0.318995852428,1.71564535809,0.318995852428,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.42506311719
 11/08  22:00:00,3.85761377292,0.0,0.0,1.2522443412,0.286468422662,1.53871276386,0.286468422662,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.373486873959
 11/08  23:00:00,3.16942619026,0.0,0.0,1.0754661309,0.246410814316,1.32187694522,0.246410814316,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.294497428814
 11/08  24:00:00,2.49357609457,0.0,0.0,0.895082630857,0.205392967049,1.10047559791,0.205392967049,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.20913158186
 11/09  01:00:00,1.81460008289,0.0,0.0,0.723320399246,0.165968251993,0.889288651239,0.165968251993,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.116997870918
 11/09  02:00:00,1.45562813534,0.0,0.0,0.587481228245,0.135205457681,0.722686685926,0.135205457681,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0746488776362
 11/09  03:00:00,1.24724425279,0.0,0.0,0.483039572756,0.111489570074,0.594529142831,0.111489570074,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0639259516025
 11/09  04:00:00,1.13702861044,0.0,0.0,0.402028664641,0.0930480352991,0.49507669994,0.0930480352991,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0673812153278
 11/09  05:00:00,1.1142678028,0.0,0.0,0.358418067691,0.082691381384,0.441109449075,0.082691381384,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.100748558266
 11/09  06:00:00,1.32802650908,0.0,0.0,0.358087972331,0.0823495307215,0.440437503053,0.0823495307215,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.248673641138
 11/09  07:00:00,1.81532176509,0.0,0.0,0.362927240856,0.0841787826468,0.447106023503,0.0841787826468,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.523739368531
 11/09  08:00:00,2.31368128422,0.0,0.0,0.434505650191,0.100760567564,0.535266217754,0.100760567564,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.595927473968
 11/09  09:00:00,2.58018020876,0.0,0.0,0.716126436335,0.160392038984,0.876518475319,0.160392038984,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.572771844841
 11/09  10:00:00,2.58088685634,0.0,0.0,0.892272419246,0.199823475681,1.09209589493,0.199823475681,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.508170228949
 11/09  11:00:00,2.73025451282,0.0,0.0,1.08136896172,0.239655879284,1.32102484101,0.239655879284,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.433669041022
 11/09  12:00:00,3.13128512607,0.0,0.0,1.45831441937,0.310186693523,1.76850111289,0.310186693523,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.368295904534
 11/09  13:00:00,3.21355336781,0.0,0.0,1.58119502818,0.33633680915,1.91753183733,0.33633680915,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.317523683137
 11/09  14:00:00,3.34945157563,0.0,0.0,1.73614062874,0.372924811208,2.10906543995,0.372924811208,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.289041270528
 11/09  15:00:00,3.32756094636,0.0,0.0,1.72540031744,0.378375723822,2.10377604126,0.378375723822,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.261340324333
 11/09  16:00:00,3.52515726828,0.0,0.0,1.78597116505,0.395916205368,2.18188737042,0.395916205368,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.267106186689
 11/09  17:00:00,3.76767029914,0.0,0.0,1.66050898145,0.371955452344,2.0324644338,0.371955452344,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.303773755862
 11/09  18:00:00,4.2355462219,0.0,0.0,1.48924804739,0.339651765348,1.82889981274,0.339651765348,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.382576199361
 11/09  19:00:00,4.54203471646,0.0,0.0,1.39125834471,0.322106219927,1.71336456464,0.322106219927,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.456790185306
 11/09  20:00:00,4.35591802118,0.0,0.0,1.31546187653,0.3041104113,1.61957228783,0.3041104113,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.470289554361
 11/09  21:00:00,4.08285780312,0.0,0.0,1.22149317988,0.281557335411,1.50305051529,0.281557335411,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.42747887852
 11/09  22:00:00,3.66652776963,0.0,0.0,1.0930648311,0.251952686545,1.34501751765,0.251952686545,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.376096116883
 11/09  23:00:00,3.00312324662,0.0,0.0,0.938002683401,0.215885308797,1.1538879922,0.215885308797,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.29618343819
 11/09  24:00:00,2.33507909293,0.0,0.0,0.764529262259,0.176217793606,0.940747055865,0.176217793606,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.210363122261
 11/10  01:00:00,1.67414117785,0.0,0.0,0.607909917354,0.139904443983,0.747814361337,0.139904443983,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.118013255782
 11/10  02:00:00,1.34434148749,0.0,0.0,0.496338276298,0.114219669444,0.610557945742,0.114219669444,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0754909699656
 11/10  03:00:00,1.15263109814,0.0,0.0,0.405718226794,0.09349514225,0.499213369044,0.09349514225,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0646285707416
 11/10  04:00:00,1.07013194554,0.0,0.0,0.347482327293,0.0800661125587,0.427548439851,0.0800661125587,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0680128105206
 11/10  05:00:00,1.07084719043,0.0,0.0,0.322938411191,0.0740701653207,0.397008576512,0.0740701653207,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.101428818459
 11/10  06:00:00,1.30738007031,0.0,0.0,0.340824820599,0.0778073747691,0.418632195368,0.0778073747691,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.249832510047
 11/10  07:00:00,1.89115193097,0.0,0.0,0.424163560909,0.0966753588625,0.520838919771,0.0966753588625,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.525836638145
 11/10  08:00:00,2.41437361279,0.0,0.0,0.516033350815,0.117605214971,0.633638565787,0.117605214971,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.598247454511
 11/10  09:00:00,2.68692069751,0.0,0.0,0.801721011688,0.179466182146,0.981187193834,0.179466182146,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.57484361508
 11/10  10:00:00,2.6729141158,0.0,0.0,0.967877473007,0.214430139789,1.1823076128,0.214430139789,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.50998577054
 11/10  11:00:00,2.90668708236,0.0,0.0,1.22913087801,0.266936516923,1.49606739493,0.266936516923,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.435059056634
 11/10  12:00:00,2.9748303637,0.0,0.0,1.32332200942,0.287393851103,1.61071586052,0.287393851103,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.36962639453
 11/10  13:00:00,3.33170716409,0.0,0.0,1.67700362624,0.356623600829,2.03362722707,0.356623600829,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.319582089677
 11/10  14:00:00,3.46024911154,0.0,0.0,1.82597468288,0.39210815456,2.21808283744,0.39210815456,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.290821408955
 11/10  15:00:00,3.64771921091,0.0,0.0,1.99464151264,0.428349840142,2.42299135278,0.428349840142,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.262283277365
 11/10  16:00:00,3.72182263771,0.0,0.0,1.95393180686,0.42443433124,2.3783661381,0.42443433124,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.26729278844
 11/10  17:00:00,4.03426774105,0.0,0.0,1.88530592224,0.413370005097,2.29867592733,0.413370005097,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.304159704232
 11/10  18:00:00,4.48397281342,0.0,0.0,1.69640902908,0.379938519342,2.07634754842,0.379938519342,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.383555055194
 11/10  19:00:00,4.78465209898,0.0,0.0,1.59215613737,0.36252156962,1.95467770699,0.36252156962,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.458094425475
 11/10  20:00:00,4.59670230782,0.0,0.0,1.5146750204,0.344347901627,1.85902292203,0.344347901627,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.471623206807
 11/10  21:00:00,4.31924352174,0.0,0.0,1.41711688299,0.321143628354,1.73826051134,0.321143628354,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.42865460108
 11/10  22:00:00,3.90496855443,0.0,0.0,1.29052243548,0.291986576446,1.58250901193,0.291986576446,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.377045407401
 11/10  23:00:00,3.2262260205,0.0,0.0,1.12241046117,0.253961748988,1.37637221016,0.253961748988,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.296801994113
 11/10  24:00:00,2.56070908259,0.0,0.0,0.950943860323,0.215168912592,1.16611277292,0.215168912592,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.210627394872
 11/11  01:00:00,1.90918370499,0.0,0.0,0.789117009803,0.178263034786,0.967380044589,0.178263034786,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.12582080277
 11/11  02:00:00,1.56465505239,0.0,0.0,0.670923872051,0.151561649906,0.822485521957,0.151561649906,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0792720972554
 11/11  03:00:00,1.36791907984,0.0,0.0,0.577990824402,0.130774290853,0.708765115255,0.130774290853,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0673183614105
 11/11  04:00:00,1.27883355163,0.0,0.0,0.515195063756,0.11655634253,0.631751406286,0.11655634253,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0709184786541
 11/11  05:00:00,1.27643877751,0.0,0.0,0.48407024782,0.108965605316,0.593035853135,0.108965605316,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.107876780714
 11/11  06:00:00,1.52016030524,0.0,0.0,0.495564968047,0.110983507631,0.606548475678,0.110983507631,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.26991699
 11/11  07:00:00,2.03762855851,0.0,0.0,0.49510216904,0.112876841734,0.607979010774,0.112876841734,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.57277674383
 11/11  08:00:00,2.60354810606,0.0,0.0,0.6051610588,0.136635670432,0.741796729232,0.136635670432,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.654575528912
 11/11  09:00:00,2.47899012986,0.0,0.0,0.552010849494,0.124628843947,0.676639693441,0.124628843947,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.633617030326
 11/11  10:00:00,2.23654542504,0.0,0.0,0.519150368406,0.119244010198,0.638394378604,0.119244010198,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.564994079356
 11/11  11:00:00,2.54799205876,0.0,0.0,0.842997902028,0.186776491374,1.0297743934,0.186776491374,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.483254767308
 11/11  12:00:00,2.43139555452,0.0,0.0,0.788312414689,0.176473774831,0.96478618952,0.176473774831,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.410884370469
 11/11  13:00:00,2.54123828718,0.0,0.0,0.946089305355,0.205479707172,1.15156901253,0.205479707172,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.355392503734
 11/11  14:00:00,2.67876808059,0.0,0.0,1.11439333497,0.239301166519,1.35369450149,0.239301166519,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.322876009528
 11/11  15:00:00,2.66219781667,0.0,0.0,1.11981920977,0.24321427436,1.36303348413,0.24321427436,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.291073251063
 11/11  16:00:00,2.70865157545,0.0,0.0,1.0590733513,0.234655510548,1.29372886185,0.234655510548,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.295523534248
 11/11  17:00:00,3.13841016662,0.0,0.0,1.08471440558,0.24284173524,1.32755614082,0.24284173524,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.337517677342
 11/11  18:00:00,3.97550610424,0.0,0.0,1.21776322583,0.269825619433,1.48758884526,0.269825619433,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.422603130735
 11/11  19:00:00,4.41306417693,0.0,0.0,1.21778062311,0.274924407239,1.49270503035,0.274924407239,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.508450478744
 11/11  20:00:00,4.29358015376,0.0,0.0,1.19021724358,0.269150824292,1.45936806787,0.269150824292,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.52820369382
 11/11  21:00:00,4.07677820812,0.0,0.0,1.14326100896,0.258120543457,1.40138155242,0.258120543457,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.482403647814
 11/11  22:00:00,3.70699655532,0.0,0.0,1.05899908994,0.239493528552,1.29849261849,0.239493528552,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.42154846815
 11/11  23:00:00,3.06143628821,0.0,0.0,0.931934297936,0.211105288444,1.14303958638,0.211105288444,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.332336138458
 11/11  24:00:00,2.39718792402,0.0,0.0,0.783829949377,0.178135767411,0.961965716788,0.178135767411,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.233129306254
 11/12  01:00:00,1.73166126631,0.0,0.0,0.643076661959,0.146155098552,0.789231760511,0.146155098552,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.126446648173
 11/12  02:00:00,1.40593342554,0.0,0.0,0.540305846843,0.122994664487,0.66330051133,0.122994664487,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0797354810277
 11/12  03:00:00,1.21852064037,0.0,0.0,0.454865994299,0.104030572034,0.558896566334,0.104030572034,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.067788470864
 11/12  04:00:00,1.13486388761,0.0,0.0,0.396421023917,0.0908009112309,0.487221935148,0.0908009112309,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0714782857689
 11/12  05:00:00,1.12835611942,0.0,0.0,0.361493211337,0.0826705319001,0.444163743237,0.0826705319001,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.108666232525
