Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/19  15:00:00,0.92062645223,0.756835399461,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/19  16:00:00,0.965541252757,0.774743328228,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/19  17:00:00,1.16868847413,1.32563327692,0.0,0.452121205456,0.0121057588727,0.0121057588727,0.0121057588727,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/19  18:00:00,1.57617374751,2.37474024631,0.0,1.32110015575,0.0353730808003,0.0353730808003,0.0353730808003,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/19  19:00:00,1.95550817231,2.86637870217,0.0,1.63922087243,0.0438909132799,0.0438909132799,0.0438909132799,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/19  20:00:00,2.20771611285,2.99790913652,0.0,1.72964812458,0.046312145677,0.046312145677,0.046312145677,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/19  21:00:00,2.27413211747,3.18821487853,0.0,2.0034782445,0.053644076504,0.053644076504,0.053644076504,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/19  22:00:00,2.07125500412,3.56641512627,0.0,2.49766060515,0.0668760426779,0.0668760426779,0.0668760426779,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/19  23:00:00,1.691967143,3.99161672445,0.0,3.10491037157,0.0831354420581,0.0831354420581,0.0831354420581,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/19  24:00:00,1.32655572361,4.56053613596,0.0,3.87687993872,0.103805291922,0.103805291922,0.103805291922,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/20  01:00:00,0.940074407894,5.09893161413,0.0,4.64631858884,0.124407375286,0.124407375286,0.124407375286,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/20  02:00:00,0.801670190316,5.53668492391,0.0,5.16942790286,0.138413874303,0.138413874303,0.138413874303,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/20  03:00:00,0.746532972771,5.94176462206,0.0,5.59550368717,0.14982225472,0.14982225472,0.14982225472,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/20  04:00:00,0.750622665536,6.64495763769,0.0,6.28909404596,0.168393464251,0.168393464251,0.168393464251,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/20  05:00:00,0.762659425927,7.26137289494,0.0,6.83699980562,0.183063899814,0.183063899814,0.183063899814,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/20  06:00:00,0.823505249515,7.470408963,0.0,6.75022399961,0.180740436612,0.180740436612,0.180740436612,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/20  07:00:00,1.00448034748,7.83495136899,0.0,6.56294928713,0.175726067711,0.175726067711,0.175726067711,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/20  08:00:00,1.23595594209,5.81238545195,0.0,4.38878187069,0.117511707989,0.117511707989,0.117511707989,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/20  09:00:00,1.09210450463,4.26165680033,0.0,2.89435320554,0.0774976744637,0.0774976744637,0.0774976744637,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/20  10:00:00,0.962484202978,3.30368420366,0.0,2.07872388338,0.0556588140334,0.0556588140334,0.0556588140334,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/20  11:00:00,0.963159764659,3.11285232422,0.0,2.04711106255,0.0548123658208,0.0548123658208,0.0548123658208,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/20  12:00:00,0.952745701445,1.91675605957,0.0,0.991037116875,0.0265354870021,0.0265354870021,0.0265354870021,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/20  13:00:00,0.928649509578,1.52486001389,0.0,0.701070639319,0.0187714975761,0.0187714975761,0.0187714975761,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/20  14:00:00,0.886972475814,0.871341675934,0.0,0.106810919933,0.00285991284211,0.00285991284211,0.00285991284211,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/20  15:00:00,0.874979951516,0.711978826586,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/20  16:00:00,0.938337126895,1.3279817456,0.0,0.598732379554,0.016031342323,0.016031342323,0.016031342323,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/20  17:00:00,1.15166783369,2.19747308945,0.0,1.38146422994,0.0369893574047,0.0369893574047,0.0369893574047,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/20  18:00:00,1.56499472805,3.42678344771,0.0,2.44395238768,0.0654379797818,0.0654379797818,0.0654379797818,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/20  19:00:00,1.90979022851,2.5586353908,0.0,1.42674124207,0.0382016707948,0.0382016707948,0.0382016707948,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/20  20:00:00,2.16586342024,2.81960976169,0.0,1.65866974935,0.0444116661476,0.0444116661476,0.0444116661476,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/20  21:00:00,2.23769679392,3.24401864363,0.0,2.16143157416,0.0578733515278,0.0578733515278,0.0578733515278,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/20  22:00:00,2.03446969675,3.65829207686,0.0,2.67528683423,0.0716320688779,0.0716320688779,0.0716320688779,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/20  23:00:00,1.65937244146,3.93795094642,0.0,3.12037398698,0.0835494876662,0.0835494876662,0.0835494876662,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/20  24:00:00,1.30283331837,4.3087578795,0.0,3.6677923462,0.0982068728524,0.0982068728524,0.0982068728524,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/21  01:00:00,0.931745418457,4.78667297862,0.0,4.33525070915,0.116078385849,0.116078385849,0.116078385849,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/21  02:00:00,0.786832312396,4.98141292709,0.0,4.61526857073,0.123575996382,0.123575996382,0.123575996382,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/21  03:00:00,0.730254958654,5.33071688476,0.0,4.98755870473,0.133544240602,0.133544240602,0.133544240602,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/21  04:00:00,0.717451694046,5.39985791859,0.0,5.050237418,0.135222492761,0.135222492761,0.135222492761,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/21  05:00:00,0.724145184973,5.81456028088,0.0,5.39858481401,0.14454965886,0.14454965886,0.14454965886,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/21  06:00:00,0.790550473387,6.23173242628,0.0,5.51944175247,0.147785660484,0.147785660484,0.147785660484,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/21  07:00:00,0.97426152678,6.69691375565,0.0,5.43434844641,0.145507247013,0.145507247013,0.145507247013,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/21  08:00:00,1.22377056252,5.34583136854,0.0,3.93368702221,0.10532632842,0.10532632842,0.10532632842,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/21  09:00:00,1.13130265793,5.72371100002,0.0,4.3583106913,0.116695827765,0.116695827765,0.116695827765,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/21  10:00:00,0.991546112221,4.39807038362,0.0,3.16411684206,0.0847207232766,0.0847207232766,0.0847207232766,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/21  11:00:00,0.990333503964,4.14158327634,0.0,3.06198537985,0.0819861051256,0.0819861051256,0.0819861051256,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/21  12:00:00,0.971523786231,2.63185707033,0.0,1.69235377274,0.0453135717875,0.0453135717875,0.0453135717875,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/21  13:00:00,0.955883793432,2.5524479366,0.0,1.71820615106,0.0460057814303,0.0460057814303,0.0460057814303,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/21  14:00:00,0.912630908568,1.83742023168,0.0,1.06509215358,0.0285183455958,0.0285183455958,0.0285183455958,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/21  15:00:00,0.897338253056,1.54780967437,0.0,0.835029208056,0.0223583015403,0.0223583015403,0.0223583015403,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/21  16:00:00,0.960623748072,2.16173283641,0.0,1.43108449712,0.0383179635008,0.0383179635008,0.0383179635008,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/21  17:00:00,1.18167124752,3.31954485301,0.0,2.50202013798,0.066992771229,0.066992771229,0.066992771229,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/21  18:00:00,1.57978424309,3.98018735755,0.0,2.99630548168,0.080227494823,0.080227494823,0.080227494823,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/21  19:00:00,1.93916309332,3.65703893779,0.0,2.523747649,0.0675745356014,0.0675745356014,0.0675745356014,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/21  20:00:00,2.2091387083,4.43759872348,0.0,3.27489848892,0.0876869542079,0.0876869542079,0.0876869542079,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/21  21:00:00,2.28885124409,5.15552112846,0.0,4.0719282161,0.109027801696,0.109027801696,0.109027801696,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/21  22:00:00,2.0962224239,5.96575365769,0.0,4.9816038303,0.133384796026,0.133384796026,0.133384796026,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/21  23:00:00,1.72652331403,6.44874555306,0.0,5.62829883299,0.150700360243,0.150700360243,0.150700360243,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/21  24:00:00,1.34791394947,5.9964525026,0.0,5.35144634014,0.143287503952,0.143287503952,0.143287503952,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/22  01:00:00,0.969999063937,6.21953382374,0.0,5.76393308169,0.154332031329,0.154332031329,0.154332031329,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/22  02:00:00,0.831579937236,6.65866359372,0.0,6.28648557553,0.168323621223,0.168323621223,0.168323621223,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/22  03:00:00,0.776986384377,7.082423197,0.0,6.73286593852,0.180275666326,0.180275666326,0.180275666326,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/22  04:00:00,0.762677647796,7.09612234078,0.0,6.73931886611,0.180448446511,0.180448446511,0.180448446511,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/22  05:00:00,0.769644171186,7.52080566016,0.0,7.09786337306,0.190048645072,0.190048645072,0.190048645072,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/22  06:00:00,0.831304910202,7.76015297095,0.0,7.04152271364,0.188540097299,0.188540097299,0.188540097299,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/22  07:00:00,1.03366519559,8.92293337289,0.0,7.65293371933,0.204910915827,0.204910915827,0.204910915827,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/22  08:00:00,1.27292395971,7.19170588106,0.0,5.76944911085,0.154479725616,0.154479725616,0.154479725616,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/22  09:00:00,1.18959326392,7.91089234514,0.0,6.5353257241,0.17498643376,0.17498643376,0.17498643376,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/22  10:00:00,1.03855947042,6.16258739158,0.0,4.91995358098,0.131734081475,0.131734081475,0.131734081475,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/22  11:00:00,1.03640364071,5.86928224502,0.0,4.78259504843,0.128056241873,0.128056241873,0.128056241873,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/22  12:00:00,1.04748171313,5.48598172764,0.0,4.52920108126,0.121271498691,0.121271498691,0.121271498691,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/22  13:00:00,1.02770377138,5.25467175578,0.0,4.40051094074,0.117825759381,0.117825759381,0.117825759381,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/22  14:00:00,0.995570483616,4.9542895835,0.0,4.16268735972,0.111457920644,0.111457920644,0.111457920644,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/22  15:00:00,0.986768658943,4.90891254126,0.0,4.17504145673,0.111788707428,0.111788707428,0.111788707428,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/22  16:00:00,1.01538819962,4.22472670813,0.0,3.47640607583,0.0930824150463,0.0930824150463,0.0930824150463,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/22  17:00:00,1.20649126043,4.26065008826,0.0,3.4289883915,0.0918127841466,0.0918127841466,0.0918127841466,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/22  18:00:00,1.60801287409,5.0447011262,0.0,4.05057748647,0.108456125823,0.108456125823,0.108456125823,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/22  19:00:00,1.97155428251,4.87730313084,0.0,3.73348126903,0.0999657247949,0.0999657247949,0.0999657247949,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/22  20:00:00,2.21610034158,4.70504646554,0.0,3.53489887921,0.0946485874905,0.0946485874905,0.0946485874905,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/22  21:00:00,2.28864739491,5.15733440686,0.0,4.0643149357,0.108823952516,0.108823952516,0.108823952516,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/22  22:00:00,2.07648600199,5.23802375134,0.0,4.24449556975,0.113648374116,0.113648374116,0.113648374116,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/22  23:00:00,1.71739892842,6.11786276089,0.0,5.28752480408,0.141575974626,0.141575974626,0.141575974626,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/22  24:00:00,1.35648819866,6.32585431493,0.0,5.67167408633,0.151861753142,0.151861753142,0.151861753142,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/23  01:00:00,0.99136196867,7.02830665078,0.0,6.56178659434,0.175694936062,0.175694936062,0.175694936062,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/23  02:00:00,0.866756272304,7.98376933977,0.0,7.6002377477,0.203499956291,0.203499956291,0.203499956291,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/23  03:00:00,0.802491478992,8.04725807339,0.0,7.68542035857,0.20578076094,0.20578076094,0.20578076094,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/23  04:00:00,0.802436046174,8.59469292573,0.0,8.22420016855,0.220206844889,0.220206844889,0.220206844889,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/23  05:00:00,0.816847915996,9.29875005728,0.0,8.8608105976,0.237252389882,0.237252389882,0.237252389882,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/23  06:00:00,0.886525529849,9.83875343757,0.0,9.10388108236,0.243760716946,0.243760716946,0.243760716946,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/23  07:00:00,1.06659045304,10.1674076674,0.0,8.88261351413,0.237836173273,0.237836173273,0.237836173273,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/23  08:00:00,1.30168628789,8.27751968135,0.0,6.84365343149,0.18324205379,0.18324205379,0.18324205379,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/23  09:00:00,1.17225970626,7.27131246377,0.0,5.88795870898,0.157652876094,0.157652876094,0.157652876094,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/23  10:00:00,1.0597054434,6.96235563834,0.0,5.70970521017,0.15288005445,0.15288005445,0.15288005445,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/23  11:00:00,1.05309091534,6.50896339417,0.0,5.40582493412,0.144743516496,0.144743516496,0.144743516496,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/23  12:00:00,1.03167113792,4.90595037267,0.0,3.93871382625,0.105460923473,0.105460923473,0.105460923473,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/23  13:00:00,0.988954776815,3.81025197669,0.0,2.95332846184,0.0790767648131,0.0790767648131,0.0790767648131,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/23  14:00:00,0.963943739897,3.77661165519,0.0,2.98150395393,0.0798311769248,0.0798311769248,0.0798311769248,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/23  15:00:00,0.955183272053,3.72991379936,0.0,2.9954026298,0.0802033205374,0.0802033205374,0.0802033205374,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/23  16:00:00,0.995386052977,3.47623129314,0.0,2.72937363069,0.0730802684055,0.0730802684055,0.0730802684055,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/23  17:00:00,1.18435453512,3.42801765575,0.0,2.60223452669,0.0696760588312,0.0696760588312,0.0696760588312,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/23  18:00:00,1.58233998743,4.08010525963,0.0,3.09175643391,0.0827832391629,0.0827832391629,0.0827832391629,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/23  19:00:00,1.93796400725,3.61378377759,0.0,2.47896464591,0.0663754495368,0.0663754495368,0.0663754495368,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/23  20:00:00,2.20455204868,4.2685580895,0.0,3.10359769754,0.0831002945909,0.0831002945909,0.0831002945909,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/23  21:00:00,2.27745405175,4.7322226044,0.0,3.64627028003,0.0976306093631,0.0976306093631,0.0976306093631,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/23  22:00:00,2.06446042218,4.78187461216,0.0,3.79536886105,0.101622794309,0.101622794309,0.101622794309,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/23  23:00:00,1.69357081991,5.22092320563,0.0,4.39760181331,0.11774786612,0.11774786612,0.11774786612,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/23  24:00:00,1.33215281722,5.40810142096,0.0,4.76280566184,0.127526371698,0.127526371698,0.127526371698,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/24  01:00:00,0.959614346765,5.8319761424,0.0,5.37608867675,0.143947314157,0.143947314157,0.143947314157,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/24  02:00:00,0.812160790612,5.93097778711,0.0,5.56122678978,0.148904474598,0.148904474598,0.148904474598,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/24  03:00:00,0.754005963858,6.22172704142,0.0,5.87460207116,0.157295245806,0.157295245806,0.157295245806,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/24  04:00:00,0.753241601094,6.7417752983,0.0,6.38690503938,0.171012399808,0.171012399808,0.171012399808,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/24  05:00:00,0.738862738354,6.37147615889,0.0,5.94825031172,0.159267212241,0.159267212241,0.159267212241,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
