Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.22340105624,6.50302837354,0.0,5.61408731806,0.150319840216,0.150319840216,0.150319840216,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.2219271521,6.41863261792,0.0,5.59268304783,0.149746730769,0.149746730769,0.149746730769,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.30882521847,6.41154169861,0.0,5.57752372738,0.149340832802,0.149340832802,0.149340832802,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.62936460783,6.35673452395,0.0,5.43483173326,0.145520187247,0.145520187247,0.145520187247,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.21843631136,5.80399472086,0.0,4.70918020871,0.126090524856,0.126090524856,0.126090524856,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.64436816256,5.56715180143,0.0,4.30541379119,0.115279488275,0.115279488275,0.115279488275,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.59582043794,4.8955555946,0.0,3.59738004233,0.0963215501514,0.0963215501514,0.0963215501514,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.39514533382,4.84887071873,0.0,3.63648806042,0.0973686858115,0.0973686858115,0.0973686858115,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.18012317186,4.88419613757,0.0,3.79033843331,0.10148810223,0.10148810223,0.10148810223,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.7859058205,5.13654912731,0.0,4.22916829841,0.113237979185,0.113237979185,0.113237979185,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.39231300994,5.41181149046,0.0,4.70982017544,0.126107660268,0.126107660268,0.126107660268,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.00600910692,5.73640415867,0.0,5.25147841501,0.140610815529,0.140610815529,0.140610815529,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.850793736296,5.95115347272,0.0,5.55933926945,0.14885393535,0.14885393535,0.14885393535,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.781726791215,5.74154629271,0.0,5.37462177875,0.14390803727,0.14390803727,0.14390803727,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.760364974587,5.55273955713,0.0,5.17880035452,0.138664826124,0.138664826124,0.138664826124,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.75797713329,5.61792032671,0.0,5.17077043058,0.138449821117,0.138449821117,0.138449821117,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.824377986265,6.05810575732,0.0,5.28824795167,0.141595337244,0.141595337244,0.141595337244,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.12155823653,7.33046858427,0.0,5.95605212238,0.159476109407,0.159476109407,0.159476109407,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.55384370685,7.605156989,0.0,6.05729092363,0.162186826139,0.162186826139,0.162186826139,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.47827101146,6.94826465248,0.0,5.43958653275,0.14564749925,0.14564749925,0.14564749925,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.2583976354,6.7284729079,0.0,5.35414813845,0.143359845878,0.143359845878,0.143359845878,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.25979018014,6.98263474755,0.0,5.76764709724,0.15443147585,0.15443147585,0.15443147585,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.26834573286,6.37316977832,0.0,5.30611060618,0.142073618257,0.142073618257,0.142073618257,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.2524384529,6.50433929768,0.0,5.54837350942,0.148560321945,0.148560321945,0.148560321945,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.21159660725,6.0615932495,0.0,5.17321931739,0.138515391218,0.138515391218,0.138515391218,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.20929724785,5.94626832107,0.0,5.12098626352,0.137116826524,0.137116826524,0.137116826524,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.29350436303,5.83914878998,0.0,5.00532633753,0.134019977364,0.134019977364,0.134019977364,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.61851303851,5.95315682488,0.0,5.02955151474,0.134668617929,0.134668617929,0.134668617929,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.23985919789,6.60834645723,0.0,5.50927389823,0.147513411383,0.147513411383,0.147513411383,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.66491777641,6.34190502063,0.0,5.07289283024,0.135829102127,0.135829102127,0.135829102127,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.63887584624,6.51280606064,0.0,5.20539679745,0.139376958448,0.139376958448,0.139376958448,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.44585554791,6.75380366268,0.0,5.53039354503,0.148078899904,0.148078899904,0.148078899904,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.23462387513,6.93397573682,0.0,5.82580964354,0.155988805505,0.155988805505,0.155988805505,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.84340114589,7.29852755735,0.0,6.37648149855,0.170733304578,0.170733304578,0.170733304578,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.44899371255,7.54388018104,0.0,6.82670915853,0.182788362876,0.182788362876,0.182788362876,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.05468709603,7.83975498196,0.0,7.35591508376,0.196958101538,0.196958101538,0.196958101538,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.904724080114,8.14377445401,0.0,7.74548949947,0.207389140566,0.207389140566,0.207389140566,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.847776647963,8.33134070748,0.0,7.95520375516,0.213004338838,0.213004338838,0.213004338838,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.837887409883,8.5166286182,0.0,8.13357200306,0.217780232943,0.217780232943,0.217780232943,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.837308799253,8.70008155665,0.0,8.25000701055,0.220897835276,0.220897835276,0.220897835276,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.903499951347,9.17066019787,0.0,8.42176650903,0.225496776992,0.225496776992,0.225496776992,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.19364515984,10.4129660659,0.0,9.1113037946,0.243959463573,0.243959463573,0.243959463573,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.61538963571,10.7344633914,0.0,9.27793192293,0.248421010429,0.248421010429,0.248421010429,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.50757177615,9.35888745023,0.0,7.947265243,0.212791781425,0.212791781425,0.212791781425,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.25687892371,8.54290575594,0.0,7.25953087465,0.194377368804,0.194377368804,0.194377368804,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.21859657942,7.58114413412,0.0,6.44769734001,0.172640142378,0.172640142378,0.172640142378,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.18702115569,5.54590989069,0.0,4.55588327252,0.121985926967,0.121985926967,0.121985926967,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.13682809179,4.19272570309,0.0,3.31381209535,0.0887288844042,0.0887288844042,0.0887288844042,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.1050583583,3.91264078226,0.0,3.09349711387,0.0828298466912,0.0828298466912,0.0828298466912,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.10986174875,3.87460214795,0.0,3.11209553252,0.0833278281371,0.0833278281371,0.0833278281371,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.20321349882,4.02272243917,0.0,3.24791958595,0.0869645813352,0.0869645813352,0.0869645813352,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.5431534055,4.63867850939,0.0,3.78007238325,0.101213223889,0.101213223889,0.101213223889,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.1763302352,5.70399683644,0.0,4.67698067529,0.125228367137,0.125228367137,0.125228367137,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.61223030383,5.77659428647,0.0,4.6001179315,0.123170330859,0.123170330859,0.123170330859,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.59518750625,6.26905679248,0.0,5.06586137314,0.135640831541,0.135640831541,0.135640831541,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.41036762328,6.84909357384,0.0,5.72372996363,0.15325557385,0.15325557385,0.15325557385,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.20660361066,7.35840856335,0.0,6.33078930868,0.169509874608,0.169509874608,0.169509874608,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.83262865167,8.06737673161,0.0,7.20695248229,0.192969557509,0.192969557509,0.192969557509,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.46246996452,8.6901964421,0.0,8.00690264417,0.214388601016,0.214388601016,0.214388601016,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.09475546732,9.3452415498,0.0,8.85237313472,0.237026472828,0.237026472828,0.237026472828,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.943604396569,9.60493896273,0.0,9.1975765375,0.246269457022,0.246269457022,0.246269457022,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.881032675669,9.58156403446,0.0,9.19723702986,0.246260366545,0.246260366545,0.246260366545,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.862338589016,9.43708825663,0.0,9.0467651949,0.242231412076,0.242231412076,0.242231412076,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.854330663379,9.34158730623,0.0,8.88573301574,0.237919699402,0.237919699402,0.237919699402,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.911951195126,9.48908547155,0.0,8.73740029664,0.233948020771,0.233948020771,0.233948020771,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.17401124193,9.68118103747,0.0,8.37802381376,0.224325545661,0.224325545661,0.224325545661,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.6028228766,10.2647421047,0.0,8.80859345864,0.235854251317,0.235854251317,0.235854251317,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.49821923441,9.00800341649,0.0,7.59797012748,0.203439239688,0.203439239688,0.203439239688,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.25137586804,8.33646041953,0.0,7.05400487758,0.188874313136,0.188874313136,0.188874313136,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.23528666401,8.20626697451,0.0,7.07103217147,0.189330226974,0.189330226974,0.189330226974,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.23056805649,7.18246955272,0.0,6.18225609997,0.165532827773,0.165532827773,0.165532827773,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.1982442704,6.50300885392,0.0,5.60755980664,0.150145063014,0.150145063014,0.150145063014,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.16891978712,6.31473903953,0.0,5.4785690854,0.146691275513,0.146691275513,0.146691275513,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.17100665793,6.17254049627,0.0,5.39571197803,0.144472737319,0.144472737319,0.144472737319,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.25514067415,5.97331089069,0.0,5.1872756687,0.138891756665,0.138891756665,0.138891756665,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.57650063855,5.88857632981,0.0,5.02551195984,0.134560456938,0.134560456938,0.134560456938,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.18935435783,6.18935190643,0.0,5.16340057563,0.138252489769,0.138252489769,0.138252489769,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.60688351711,5.57154992283,0.0,4.40042820661,0.117823544136,0.117823544136,0.117823544136,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.57611714223,5.54919395161,0.0,4.35362878501,0.116570467513,0.116570467513,0.116570467513,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.38372832147,5.84440734013,0.0,4.72881561114,0.126616272033,0.126616272033,0.126616272033,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.17993361991,6.34890364481,0.0,5.33472879781,0.142839883859,0.142839883859,0.142839883859,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.80703151583,7.09718524258,0.0,6.25096054204,0.167372421668,0.167372421668,0.167372421668,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.42014485762,7.09226964924,0.0,6.42616090367,0.17206349412,0.17206349412,0.17206349412,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.03324648328,7.03023977541,0.0,6.55515936209,0.175517488788,0.175517488788,0.175517488788,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.873938657515,6.98448974471,0.0,6.59572742987,0.176603717968,0.176603717968,0.176603717968,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.810983803449,6.94688728328,0.0,6.58107881275,0.176211494324,0.176211494324,0.176211494324,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.79521867526,6.91226526872,0.0,6.53999658697,0.17511149832,0.17511149832,0.17511149832,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.790493167723,6.94000679156,0.0,6.50155489085,0.174082203746,0.174082203746,0.174082203746,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.850080549265,7.16193562889,0.0,6.42667931806,0.172077374911,0.172077374911,0.172077374911,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.11467915572,7.45009037613,0.0,6.16211198017,0.164993459449,0.164993459449,0.164993459449,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.54064500449,7.92859430903,0.0,6.48639831277,0.173676379207,0.173676379207,0.173676379207,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.44868921425,7.14560393978,0.0,5.74814207001,0.153909219531,0.153909219531,0.153909219531,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.20004118721,6.40686572822,0.0,5.13677705041,0.137539632303,0.137539632303,0.137539632303,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.20418434639,7.03219339249,0.0,5.90943482901,0.158227909354,0.158227909354,0.158227909354,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.22708232457,7.04705450526,0.0,6.05207233077,0.16204709585,0.16204709585,0.16204709585,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.22487516889,7.49707327718,0.0,6.60216031498,0.176775961506,0.176775961506,0.176775961506,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.19779190358,7.39435920773,0.0,6.55687373669,0.175563391978,0.175563391978,0.175563391978,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.17779492362,6.42913382554,0.0,5.64923750242,0.151261003009,0.151261003009,0.151261003009,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.25788614918,6.07802164772,0.0,5.28981260957,0.141637231699,0.141637231699,0.141637231699,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.58685531816,6.2776481799,0.0,5.41223453358,0.14491513655,0.14491513655,0.14491513655,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.20604990194,6.81447541568,0.0,5.78693930687,0.154948033878,0.154948033878,0.154948033878,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.63060978737,6.46267918619,0.0,5.28654778221,0.141549814404,0.141549814404,0.141549814404,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.60384797001,6.59088206894,0.0,5.38930902758,0.144301295296,0.144301295296,0.144301295296,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.41034759397,6.84529851203,0.0,5.72298191669,0.15323554454,0.15323554454,0.15323554454,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.20025166175,7.11583049962,0.0,6.09355917479,0.163157925698,0.163157925698,0.163157925698,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.81045374093,7.2338203618,0.0,6.37877248305,0.170794646771,0.170794646771,0.170794646771,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.43122258086,7.51560438989,0.0,6.83988743139,0.183141217358,0.183141217358,0.183141217358,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
