Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.14694888158,2.54323968891,0.0,1.60858975426,0.0430707506198,0.0430707506198,0.0430707506198,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.09858739582,1.81946264412,0.0,0.95259494873,0.0255061797887,0.0255061797887,0.0255061797887,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.09046250051,1.48776474902,0.0,0.682792030338,0.0182820791852,0.0182820791852,0.0182820791852,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.17042230571,1.22629794898,0.0,0.408505212118,0.0109379200454,0.0109379200454,0.0109379200454,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.53364562527,2.77239000664,0.0,1.85995615235,0.0498012046822,0.0498012046822,0.0498012046822,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.18036754081,4.38344520693,0.0,3.28740247368,0.0880217543072,0.0880217543072,0.0880217543072,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.61332109567,4.41560612179,0.0,3.1458799317,0.0842324213859,0.0842324213859,0.0842324213859,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.60007880712,5.0678244642,0.0,3.75641996908,0.100579919326,0.100579919326,0.100579919326,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.41404404932,5.57043383905,0.0,4.34230998584,0.116267401317,0.116267401317,0.116267401317,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.22329798451,6.51687619686,0.0,5.40281465613,0.144662914881,0.144662914881,0.144662914881,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.83985721972,7.17302313595,0.0,6.24412431309,0.167189378408,0.167189378408,0.167189378408,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.46118664843,8.00819036793,0.0,7.28208621689,0.194981298749,0.194981298749,0.194981298749,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.08640341717,8.76400534672,0.0,8.25401405477,0.221005125778,0.221005125778,0.221005125778,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.943357818648,9.43510540419,0.0,9.01638685608,0.241418017702,0.241418017702,0.241418017702,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.899185303469,10.1566277309,0.0,9.76141691566,0.261366549524,0.261366549524,0.261366549524,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.884413453396,10.2143834096,0.0,9.81171501641,0.262713304934,0.262713304934,0.262713304934,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.876462456862,10.0717040012,0.0,9.5959145199,0.256935144689,0.256935144689,0.256935144689,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.938600983233,10.3506866971,0.0,9.55420431367,0.255818334212,0.255818334212,0.255818334212,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.22869412069,11.3556536571,0.0,9.9573217334,0.26661199357,0.26661199357,0.26661199357,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.66068720208,11.6187337447,0.0,10.0476405057,0.269030321369,0.269030321369,0.269030321369,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.56116352931,10.0658006022,0.0,8.53542426477,0.228540017098,0.228540017098,0.228540017098,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.30939054731,8.65043841438,0.0,7.25861171176,0.194352757784,0.194352757784,0.194352757784,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.27034077568,7.38669492914,0.0,6.1616866632,0.164982071386,0.164982071386,0.164982071386,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.24088668856,5.34630833846,0.0,4.28058082804,0.114614573955,0.114614573955,0.114614573955,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.18858636377,4.11042386618,0.0,3.16365035281,0.0847082328064,0.0847082328064,0.0847082328064,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.14431846793,3.5390673382,0.0,2.66054136225,0.0712372518994,0.0712372518994,0.0712372518994,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.13769587368,3.2633048532,0.0,2.4468458035,0.0655154523572,0.0655154523572,0.0655154523572,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.22364224107,3.22585324518,0.0,2.39614279681,0.0641578553994,0.0641578553994,0.0641578553994,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.56832078077,4.07908640784,0.0,3.15499046395,0.0844763601912,0.0844763601912,0.0844763601912,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.20420566042,5.28411590395,0.0,4.17769935531,0.111859873918,0.111859873918,0.111859873918,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.64197691018,5.49584556696,0.0,4.21610622116,0.112888235896,0.112888235896,0.112888235896,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.61223565952,5.52892854778,0.0,4.21044939588,0.112736771726,0.112736771726,0.112736771726,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.42694817714,6.059323308,0.0,4.82424836628,0.129171529137,0.129171529137,0.129171529137,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.24355944977,7.27959591025,0.0,6.15953203306,0.164924380146,0.164924380146,0.164924380146,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.8478099406,7.47582374315,0.0,6.54113946005,0.175142099287,0.175142099287,0.175142099287,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.46945895869,8.32297630077,0.0,7.59103726493,0.203253609018,0.203253609018,0.203253609018,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.08257998236,8.89621415617,0.0,8.39764782615,0.224850987864,0.224850987864,0.224850987864,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.938802762146,9.43186630568,0.0,9.01824695013,0.241467822599,0.241467822599,0.241467822599,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.877907502227,9.47209315939,0.0,9.08051925953,0.243135193103,0.243135193103,0.243135193103,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.875244589737,9.9278369357,0.0,9.52877352375,0.255137412797,0.255137412797,0.255137412797,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.873770614774,10.0771719895,0.0,9.61176881001,0.257359650796,0.257359650796,0.257359650796,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.933892610125,10.3187766406,0.0,9.55685978724,0.255889435771,0.255889435771,0.255889435771,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.22138133536,11.4620179792,0.0,10.1471837623,0.271695639091,0.271695639091,0.271695639091,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.65253008211,12.1343300736,0.0,10.6650389664,0.285561456831,0.285561456831,0.285561456831,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.52225902272,9.91999035068,0.0,8.49579885367,0.227479027995,0.227479027995,0.227479027995,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.23451412324,7.71560325113,0.0,6.42425894726,0.172012568339,0.172012568339,0.172012568339,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.18779665048,6.42855030985,0.0,5.29739349334,0.141840213443,0.141840213443,0.141840213443,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.15529147912,4.35892214004,0.0,3.37085557049,0.0902562504002,0.0902562504002,0.0902562504002,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.10131521797,2.86593395515,0.0,1.9874910037,0.0532160105786,0.0532160105786,0.0532160105786,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.07805385443,2.90411943263,0.0,2.08494333637,0.0558253428255,0.0558253428255,0.0558253428255,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.07479802806,2.56503654028,0.0,1.80254923883,0.0482641074518,0.0482641074518,0.0482641074518,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.16379582989,2.55187487063,0.0,1.77576371536,0.0475469124067,0.0475469124067,0.0475469124067,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.5206938929,3.80092326146,0.0,2.94126318355,0.0787537112868,0.0787537112868,0.0787537112868,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.15872788704,5.04999421612,0.0,4.01957497671,0.107626018978,0.107626018978,0.107626018978,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.60953012443,5.68185501073,0.0,4.49927267439,0.120470151458,0.120470151458,0.120470151458,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.59336742243,6.21078341277,0.0,4.99788558555,0.133820747715,0.133820747715,0.133820747715,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.38902318595,6.05969699792,0.0,4.92656616429,0.131911136517,0.131911136517,0.131911136517,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.199511351,7.10051442495,0.0,6.06591033479,0.162417614945,0.162417614945,0.162417614945,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.85612047073,8.9558061645,0.0,8.08431586448,0.216461376562,0.216461376562,0.216461376562,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.4649054709,8.79084185364,0.0,8.09786299566,0.216824107399,0.216824107399,0.216824107399,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.06176913225,8.12290646397,0.0,7.6204122364,0.204040137757,0.204040137757,0.204040137757,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.915205536017,8.55243233063,0.0,8.13694686515,0.21787059647,0.21787059647,0.21787059647,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.870202795029,9.18399225418,0.0,8.79276683171,0.235430485904,0.235430485904,0.235430485904,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.875591185645,9.94013342584,0.0,9.54171805381,0.255484008705,0.255484008705,0.255484008705,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.881569367447,10.3686746757,0.0,9.9030336119,0.26515840347,0.26515840347,0.26515840347,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.949141390794,10.8899045467,0.0,10.1263653565,0.27113821644,0.27113821644,0.27113821644,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.21445693691,11.2048259961,0.0,9.88857400436,0.264771240647,0.264771240647,0.264771240647,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.64244985813,11.759117347,0.0,10.2885666553,0.275481232845,0.275481232845,0.275481232845,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.52667963151,10.0859537729,0.0,8.66089804283,0.231899636783,0.231899636783,0.231899636783,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.23599805339,7.77246385509,0.0,6.47968019712,0.173496498487,0.173496498487,0.173496498487,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.19009407132,6.51736346501,0.0,5.38319667907,0.144137634277,0.144137634277,0.144137634277,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.1721256163,4.99189886715,0.0,3.99957042219,0.10709038758,0.10709038758,0.10709038758,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.12397856164,3.71710799683,0.0,2.83391280753,0.075879354253,0.075879354253,0.075879354253,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.07153136003,2.66156864097,0.0,1.8413437353,0.0493028484226,0.0493028484226,0.0493028484226,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.06396709538,2.1617759674,0.0,1.39803974928,0.037433174766,0.037433174766,0.037433174766,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.17607586389,3.0120335428,0.0,2.23439368099,0.0598269464079,0.0598269464079,0.0598269464079,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.53050093106,4.16946952593,0.0,3.30753265605,0.0885607494504,0.0885607494504,0.0885607494504,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.15976424585,5.09118233049,0.0,4.05828050522,0.108662377789,0.108662377789,0.108662377789,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.58907580647,4.91856390164,0.0,3.73535270971,0.100015833503,0.100015833503,0.100015833503,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.56876685108,5.2894202999,0.0,4.07911295102,0.109220176368,0.109220176368,0.109220176368,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.39280384756,6.2020929952,0.0,5.06776485351,0.135691798128,0.135691798128,0.135691798128,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.19824782115,7.05491520578,0.0,6.01872051031,0.161154085101,0.161154085101,0.161154085101,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.82363304877,7.7412151877,0.0,6.87098818056,0.18397395461,0.18397395461,0.18397395461,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.457655583,8.51880967232,0.0,7.8270969831,0.209574219495,0.209574219495,0.209574219495,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.10132716974,9.601495447,0.0,9.09781053759,0.243598175242,0.243598175242,0.243598175242,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.963630189811,10.3645727084,0.0,9.94549212674,0.266295250263,0.266295250263,0.266295250263,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.884455616366,9.72143425695,0.0,9.32507569661,0.249683307242,0.249683307242,0.249683307242,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.87495111367,9.91942574622,0.0,9.51781289297,0.25484393673,0.25484393673,0.25484393673,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.886314848249,10.5471669571,0.0,10.0802659955,0.269903884272,0.269903884272,0.269903884272,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.937494229961,10.4547598079,0.0,9.69137169342,0.259491055607,0.259491055607,0.259491055607,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.1963075947,10.5253755569,0.0,9.21073938302,0.24662189843,0.24662189843,0.24662189843,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.60748579424,10.4500533627,0.0,8.98274230523,0.240517168959,0.240517168959,0.240517168959,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.50539386888,9.28662916639,0.0,7.86592560381,0.210613874158,0.210613874158,0.210613874158,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.25421717531,8.45200933625,0.0,7.16012092398,0.191715620411,0.191715620411,0.191715620411,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.24094927858,8.42602597508,0.0,7.28251731282,0.194992841546,0.194992841546,0.194992841546,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.24945632398,7.90266048631,0.0,6.88768781683,0.184421095261,0.184421095261,0.184421095261,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.2235083537,7.4624333463,0.0,6.55111302907,0.17540914631,0.17540914631,0.17540914631,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.20423293603,7.64918172294,0.0,6.797430928,0.182004424422,0.182004424422,0.182004424422,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.20141183476,7.32572886198,0.0,6.53127277545,0.174877914146,0.174877914146,0.174877914146,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.26470181458,6.34672967536,0.0,5.54436144775,0.148452897098,0.148452897098,0.148452897098,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.6069923746,7.04152561462,0.0,6.16430553767,0.165052192987,0.165052192987,0.165052192987,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.23378456439,7.8607215246,0.0,6.82276276488,0.182682696322,0.182682696322,0.182682696322,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.65768989598,7.48163531321,0.0,6.29792521632,0.168629923009,0.168629923009,0.168629923009,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.6259212477,7.42286074124,0.0,6.21369327503,0.166374572987,0.166374572987,0.166374572987,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.42688653845,7.47221552267,0.0,6.34067202526,0.169774489014,0.169774489014,0.169774489014,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.21735037158,7.76236711514,0.0,6.73215518344,0.180256635523,0.180256635523,0.180256635523,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.82597182495,7.82148502949,0.0,6.95833588971,0.186312730788,0.186312730788,0.186312730788,0.586489744634,0.128214810421,0.256145886137,0.648108652973
