Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  05:00:00,0.762614853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.122675737031
 01/08  06:00:00,1.01505903027,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.30916686102
 01/08  07:00:00,1.64421259721,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.65835281062
 01/08  08:00:00,2.16564201247,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.754547068745
 01/08  09:00:00,2.07950003256,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.731848195926
 01/08  10:00:00,1.78528124853,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.653530218759
 01/08  11:00:00,1.68308225352,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.559434609882
 01/08  12:00:00,1.61943737292,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.474869125068
 01/08  13:00:00,1.53171490769,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.409936308505
 01/08  14:00:00,1.46319585101,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.371415642795
 01/08  15:00:00,1.42632135847,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.334355600282
 01/08  16:00:00,1.51925202843,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.339874822457
 01/08  17:00:00,1.89295509398,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.388751468379
 01/08  18:00:00,2.59720167237,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.487052932561
 01/08  19:00:00,3.12530877844,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.584980774276
 01/08  20:00:00,3.11758880271,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.607325832632
 01/08  21:00:00,2.86987087331,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.555451499471
 01/08  22:00:00,2.58541515486,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.48676941406
 01/08  23:00:00,2.07626993238,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.383726586265
 01/08  24:00:00,1.55541870532,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.268811243139
 01/09  01:00:00,1.01507366351,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136876296632
 01/09  02:00:00,0.80654827862,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.08829108417
 01/09  03:00:00,0.732157351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0757143045421
 01/09  04:00:00,0.721270959969,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0798383523825
 01/09  05:00:00,0.755676310955,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118853542848
 01/09  06:00:00,1.19624455595,0.0,0.197982833275,0.0,0.00672103865309,0.204703871928,0.00672103865309,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290427989441
 01/09  07:00:00,2.01437038577,0.0,0.417247019306,0.0,0.0141662080854,0.431413227392,0.0141662080854,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609493802644
 01/09  08:00:00,2.64684369241,0.0,0.546781779281,0.0,0.0186245508413,0.565406330122,0.0186245508413,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69503067399
 01/09  09:00:00,2.23098710649,0.0,0.243130805223,0.0,0.00831093309404,0.251441738317,0.00831093309404,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669737049021
 01/09  10:00:00,1.86442683466,0.0,0.181863101491,0.0,0.00622375010791,0.188086851599,0.00622375010791,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597125187911
 01/09  11:00:00,1.57902866055,0.0,0.00218368164022,0.0,7.48514848632e-05,0.00225853312509,7.48514848632e-05,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512524751037
 01/09  12:00:00,1.51974648385,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436415121878
 01/09  13:00:00,1.44189093204,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375891256425
 01/09  14:00:00,1.38198416918,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341056665383
 01/09  15:00:00,1.35373083989,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307411582419
 01/09  16:00:00,1.4484848241,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312343086321
 01/09  17:00:00,1.81663764659,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354338259966
 01/09  18:00:00,2.51376960223,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44486478086
 01/09  19:00:00,3.0303461671,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530046864252
 01/09  20:00:00,3.01600797114,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545697214136
 01/09  21:00:00,2.77100259502,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49724781975
 01/09  22:00:00,2.49532592842,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438221521192
 01/09  23:00:00,2.00507155925,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345536960288
 01/09  24:00:00,1.51420517864,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245721702639
 01/10  01:00:00,1.01672324909,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13852588222
 01/10  02:00:00,0.808240896559,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0899837021093
 01/10  03:00:00,0.733773077724,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0773300302924
 01/10  04:00:00,0.883524053812,0.0,0.155408467725,0.0,0.00532870845474,0.16073717618,0.00532870845474,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0813542700448
 01/10  05:00:00,1.57314326047,0.0,0.789007155372,0.0,0.0269910658397,0.815998221212,0.0269910658397,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12032227115
 01/10  06:00:00,2.23330551272,0.0,1.19887736649,0.0,0.0410211899522,1.23989855644,0.0410211899522,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292294261704
 01/10  07:00:00,3.59022013582,0.0,1.93847963979,0.0,0.0663518193276,2.00483145912,0.0663518193276,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611925320971
 01/10  08:00:00,2.94609215125,0.0,0.833776656222,0.0,0.0286359500688,0.862412606291,0.0286359500688,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697272856663
 01/10  09:00:00,1.98133913442,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671530815269
 01/10  10:00:00,1.67653647977,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597321684618
 01/10  11:00:00,1.57495813297,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510712756586
 01/10  12:00:00,1.51710251111,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433771149142
 01/10  13:00:00,1.44021014948,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374210473867
 01/10  14:00:00,1.381009577,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340082073203
 01/10  15:00:00,1.35251465439,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30619539691
 01/10  16:00:00,1.44818392635,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312042188565
 01/10  17:00:00,1.81671287257,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354413485943
 01/10  18:00:00,2.51361337088,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44470854951
 01/10  19:00:00,3.02956326964,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529263966788
 01/10  20:00:00,3.01497223252,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544661475522
 01/10  21:00:00,2.76960032611,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495845550838
 01/10  22:00:00,2.49374865261,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436644245377
 01/10  23:00:00,2.00386437673,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344329777771
 01/10  24:00:00,1.51295727528,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244473799274
 01/11  01:00:00,1.0157080019,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137510635029
 01/11  02:00:00,0.806710468831,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0884532743816
 01/11  03:00:00,0.732187836632,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0757447892008
 01/11  04:00:00,0.72156042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0801278210538
 01/11  05:00:00,0.756004513805,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119181745699
 01/11  06:00:00,0.992073435556,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290960740977
 01/11  07:00:00,1.97125186426,0.0,0.374148881076,0.0,0.0129380263344,0.387086907411,0.0129380263344,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61070160112
 01/11  08:00:00,2.08251229856,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696105610264
 01/11  09:00:00,1.9802430316,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670434712449
 01/11  10:00:00,1.67561517734,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596400382186
 01/11  11:00:00,1.57406107084,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509815694457
 01/11  12:00:00,1.51668516266,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433353800685
 01/11  13:00:00,1.43989666286,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373896987246
 01/11  14:00:00,1.38040845102,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339480947226
 01/11  15:00:00,1.3521906446,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305871387125
 01/11  16:00:00,1.44716967432,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311027936533
 01/11  17:00:00,1.8154197807,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353120394073
 01/11  18:00:00,2.51285010313,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443945281755
 01/11  19:00:00,3.02911944324,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528820140394
 01/11  20:00:00,3.01483850911,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544527752105
 01/11  21:00:00,2.76950535604,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495750580774
 01/11  22:00:00,2.49410760194,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437003194716
 01/11  23:00:00,2.0038848952,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344350296233
 01/11  24:00:00,1.51242238829,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24393891229
 01/12  01:00:00,1.01468428354,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136486916665
 01/12  02:00:00,0.805902822079,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0876456276293
 01/12  03:00:00,0.731327346913,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0748842994818
 01/12  04:00:00,0.720371349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0789387417223
 01/12  05:00:00,0.754857485008,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118034716901
 01/12  06:00:00,0.990947334359,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289834639779
 01/12  07:00:00,1.58325755276,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609794197024
 01/12  08:00:00,2.08181709088,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695410402584
 01/12  09:00:00,1.97947288379,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669664564642
 01/12  10:00:00,1.6746039471,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595389151942
 01/12  11:00:00,1.57306768275,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.50882230637
 01/12  12:00:00,1.51583094774,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43249958577
 01/12  13:00:00,1.43914657565,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373146900031
 01/12  14:00:00,1.37984057583,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.338913072029
 01/12  15:00:00,1.3513746202,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30505536272
 01/12  16:00:00,1.4463706523,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310228914518
 01/12  17:00:00,1.81433751238,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352038125751
 01/12  18:00:00,2.51153138321,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442626561838
 01/12  19:00:00,3.0281145233,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527815220447
 01/12  20:00:00,3.0137043328,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543393575799
 01/12  21:00:00,2.76812363161,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494368856347
 01/12  22:00:00,2.49244739807,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435342990839
 01/12  23:00:00,2.00158599566,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342051396696
 01/12  24:00:00,1.51039856272,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241915086716
 01/13  01:00:00,1.01271740441,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134520037539
 01/13  02:00:00,0.803696305737,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0854391112874
 01/13  03:00:00,0.728967988878,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0725249414464
 01/13  04:00:00,0.717966221779,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0765336141919
 01/13  05:00:00,0.752338572507,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115515804401
 01/13  06:00:00,0.988403402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287290708148
 01/13  07:00:00,1.58074490138,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607281545647
 01/13  08:00:00,2.07936795397,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692961265667
 01/13  09:00:00,1.97713696172,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667328642572
 01/13  10:00:00,1.67253106174,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593316266582
 01/13  11:00:00,1.57134318278,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507097806399
 01/13  12:00:00,1.51424999859,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.430918636613
 01/13  13:00:00,1.43863959414,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.372639918523
 01/13  14:00:00,1.3793570081,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.338429504305
 01/13  15:00:00,1.35070003329,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30438077582
 01/13  16:00:00,1.44564899174,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.309507253956
 01/13  17:00:00,1.81375737323,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351457986601
 01/13  18:00:00,2.51114652248,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442241701107
 01/13  19:00:00,3.02711040732,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526811104467
 01/13  20:00:00,3.01191898455,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541608227547
 01/13  21:00:00,2.76633903535,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492584260086
 01/13  22:00:00,2.49002610325,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432921696018
 01/13  23:00:00,1.99957777752,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340043178553
 01/13  24:00:00,1.50795978617,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.239476310164
 01/14  01:00:00,1.02701071439,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.141144050621
 01/14  02:00:00,0.810272734719,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0874106788704
 01/14  03:00:00,0.732676260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0731867684737
 01/14  04:00:00,0.72048726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0774616809208
 01/14  05:00:00,0.760338623858,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.120399507556
 01/14  06:00:00,1.01307569827,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.307183529019
 01/14  07:00:00,1.64307566646,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.657215879874
 01/14  08:00:00,2.1651358911,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.754040947375
 01/14  09:00:00,2.07879900373,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.731147167091
 01/14  10:00:00,1.78453718266,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.652786152888
 01/14  11:00:00,1.68343705471,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.559789411072
 01/14  12:00:00,1.62102745361,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.476459205755
 01/14  13:00:00,1.53450894101,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.412730341826
 01/14  14:00:00,1.46640838634,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.374628178117
 01/14  15:00:00,1.43008263468,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.33811687649
 01/14  16:00:00,1.52276925157,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.343392045602
 01/14  17:00:00,1.89617241614,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391968790538
 01/14  18:00:00,2.6001590239,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.490010284087
 01/14  19:00:00,3.12751246723,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.587184463059
 01/14  20:00:00,3.11941752936,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.609154559278
 01/14  21:00:00,2.87114868448,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.556729310641
 01/14  22:00:00,2.58567706131,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.487031320507
 01/14  23:00:00,2.07565326161,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.383109915497
