Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/27  23:00:00,2.44621179655,0.0,0.0,0.906433740613,0.205565560755,1.11199930137,0.205565560755,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.17802395805
 09/27  24:00:00,1.82857756997,0.0,0.0,0.772843436907,0.175269511396,0.948112948304,0.175269511396,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.100999290692
 09/28  01:00:00,1.57661000297,0.0,0.0,0.717456361461,0.160045473376,0.877501834837,0.160045473376,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0655942540812
 09/28  02:00:00,1.49711513542,0.0,0.0,0.717246833111,0.157206447196,0.874453280307,0.157206447196,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0567030282725
 09/28  03:00:00,1.30697574218,0.0,0.0,0.567014170791,0.128593610357,0.695607781148,0.128593610357,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0595419385741
 09/28  04:00:00,1.29710796077,0.0,0.0,0.538375096388,0.122101194888,0.660476291277,0.122101194888,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0870328650112
 09/28  05:00:00,1.49022058134,0.0,0.0,0.547053873322,0.124071334371,0.671125207693,0.124071334371,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.210688795821
 09/28  06:00:00,2.00966425954,0.0,0.0,0.61408229777,0.139275890631,0.753358188401,0.139275890631,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.440209913187
 09/28  07:00:00,2.2632603341,0.0,0.0,0.50400783945,0.117383096009,0.62139093546,0.117383096009,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.499216074166
 09/28  08:00:00,2.03872568926,0.0,0.0,0.417115545009,0.0986282171143,0.515743762123,0.0986282171143,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.479517210737
 09/28  09:00:00,1.53026496586,0.0,0.0,0.161643571724,0.0386400384131,0.200283610137,0.0386400384131,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.426666225526
 09/28  10:00:00,1.41698951959,0.0,0.0,0.126534856844,0.0302474595742,0.156782316419,0.0302474595742,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.366580666582
 09/28  11:00:00,1.6177912638,0.0,0.0,0.31841799747,0.0752936215084,0.393711618978,0.0752936215084,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.313740988011
 09/28  12:00:00,1.68246165207,0.0,0.0,0.418812226486,0.097806909726,0.516619136212,0.097806909726,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.272503494436
 09/28  13:00:00,1.71725242451,0.0,0.0,0.487245986347,0.112214137049,0.599460123396,0.112214137049,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.249370543498
 09/28  14:00:00,1.73210180565,0.0,0.0,0.527240839946,0.12142342757,0.648664267517,0.12142342757,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.225279203183
 09/28  15:00:00,1.97243489781,0.0,0.0,0.697113553688,0.160539490549,0.857653044236,0.160539490549,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.228682494429
 09/28  16:00:00,2.14231096149,0.0,0.0,0.703791860425,0.162074899023,0.865866759448,0.162074899023,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.258097760806
 09/28  17:00:00,2.49929995773,0.0,0.0,0.737766497692,0.169895702811,0.907662200503,0.169895702811,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.323514805768
 09/28  18:00:00,2.76909301665,0.0,0.0,0.739101767054,0.172586919896,0.91168868695,0.172586919896,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.386355399002
 09/28  19:00:00,3.01937637488,0.0,0.0,0.759774902855,0.177413418114,0.937188320969,0.177413418114,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.398590012199
 09/28  20:00:00,3.15199932634,0.0,0.0,0.639824303274,0.152952034348,0.792776337623,0.152952034348,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.362787509916
 09/28  21:00:00,2.88404086133,0.0,0.0,0.541605371456,0.129474489371,0.671079860828,0.129474489371,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.319261236651
 09/28  22:00:00,2.21067490116,0.0,0.0,0.352791666387,0.0848884119375,0.437680078324,0.0848884119375,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.25381335215
 09/28  23:00:00,1.66057726158,0.0,0.0,0.25917690684,0.0623672879572,0.321544194797,0.0623672879572,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.182844529647
 09/28  24:00:00,1.23773686255,0.0,0.0,0.285924172226,0.0667727651599,0.352696937386,0.0667727651599,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.10557459418
 09/29  01:00:00,0.720455392842,0.0,0.0,0.0134706902222,0.00324199700574,0.016712687228,0.00324199700574,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0702287915657
 09/29  02:00:00,0.627602250371,0.0,0.0,0.0,0.0,0.0,0.0,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0616434235279
 09/29  03:00:00,0.616412791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0645867690124
 09/29  04:00:00,0.642392493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0927936885855
 09/29  05:00:00,0.825326337551,0.0,0.0,0.0,0.0,0.0,0.0,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.216919759727
 09/29  06:00:00,1.26370937366,0.0,0.0,0.0,0.0,0.0,0.0,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.447613215713
 09/29  07:00:00,1.64934426261,0.0,0.0,0.0,0.0,0.0,0.0,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.506690938131
 09/29  08:00:00,1.52988536557,0.0,0.0,0.0,0.0,0.0,0.0,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.486420649172
 09/29  09:00:00,1.33503179855,0.0,0.0,0.0,0.0,0.0,0.0,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.431716668358
 09/29  10:00:00,1.40392819939,0.0,0.0,0.114950145514,0.0268490329069,0.141799178421,0.0268490329069,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.368502484382
 09/29  11:00:00,1.63710730623,0.0,0.0,0.336068479746,0.0774270236212,0.413495503367,0.0774270236212,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.313273146053
 09/29  12:00:00,1.91948916569,0.0,0.0,0.618287180921,0.137990680884,0.756277861804,0.137990680884,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.269872282466
 09/29  13:00:00,2.07230256786,0.0,0.0,0.783292783312,0.174857399495,0.958150182808,0.174857399495,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.24573062744
 09/29  14:00:00,2.33695786812,0.0,0.0,1.03112965585,0.226201587851,1.2573312437,0.226201587851,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.221468289466
 09/29  15:00:00,2.67234392533,0.0,0.0,1.28027295237,0.280373353084,1.56064630545,0.280373353084,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.225598260733
 09/29  16:00:00,2.98373870208,0.0,0.0,1.40160284204,0.307569154101,1.70917199615,0.307569154101,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.256220264696
 09/29  17:00:00,3.3229506437,0.0,0.0,1.42021335199,0.311740901745,1.73195425374,0.311740901745,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.322873438504
 09/29  18:00:00,3.49035624594,0.0,0.0,1.33423211683,0.298267509361,1.63249962619,0.298267509361,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.386807689057
 09/29  19:00:00,3.61153006891,0.0,0.0,1.24504519823,0.283180572788,1.52822577101,0.283180572788,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.399706256192
 09/29  20:00:00,3.86578862881,0.0,0.0,1.22686224975,0.279107167256,1.50596941701,0.279107167256,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.363383732999
 09/29  21:00:00,3.53787436938,0.0,0.0,1.0755476801,0.248638629803,1.32418630991,0.248638629803,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.319988295622
 09/29  22:00:00,2.92120423796,0.0,0.0,0.932846847889,0.215693851783,1.14854069967,0.215693851783,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.253482067605
 09/29  23:00:00,2.20174001446,0.0,0.0,0.698923999564,0.163994109359,0.862918108923,0.163994109359,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.182633368402
 09/29  24:00:00,1.58380683434,0.0,0.0,0.566458001025,0.132951638989,0.699409640014,0.132951638989,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.104931863343
 09/30  01:00:00,1.19686219936,0.0,0.0,0.392569403189,0.0933654412944,0.485934844483,0.0933654412944,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0728085794283
 09/30  02:00:00,1.00058467687,0.0,0.0,0.297497204566,0.070755735821,0.368252940386,0.070755735821,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0633264648204
 09/30  03:00:00,0.92569559249,0.0,0.0,0.246851961791,0.0587165509812,0.305568512772,0.0587165509812,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0667080857403
 09/30  04:00:00,0.891254506933,0.0,0.0,0.194904549435,0.0463618052615,0.241266354696,0.0463618052615,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0972729995603
 09/30  05:00:00,0.921391905869,0.0,0.0,0.0605432433034,0.014569891153,0.0751131344564,0.014569891153,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.233092718922
 09/30  06:00:00,1.42472457207,0.0,0.0,0.0886930175432,0.0213437151892,0.110036732732,0.0213437151892,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.486195250532
 09/30  07:00:00,1.78988630298,0.0,0.0,0.0563188550649,0.0135518945626,0.0698707496275,0.0135518945626,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.552673973445
 09/30  08:00:00,1.97466869919,0.0,0.0,0.29125676231,0.0688081544863,0.360064916796,0.0688081544863,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.533295548507
 09/30  09:00:00,1.95302511711,0.0,0.0,0.425007225956,0.0982685361695,0.523275762126,0.0982685361695,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.473897990176
 09/30  10:00:00,2.12437633678,0.0,0.0,0.626921563091,0.140275971422,0.767197534513,0.140275971422,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.404149998423
 09/30  11:00:00,2.30682684363,0.0,0.0,0.814124689557,0.178871296997,0.992995986554,0.178871296997,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.342255314385
 09/30  12:00:00,2.49510606534,0.0,0.0,1.02945515441,0.221913918292,1.2513690727,0.221913918292,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.294619047645
 09/30  13:00:00,2.69794148936,0.0,0.0,1.24768459491,0.26368859296,1.51137318787,0.26368859296,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.267293839449
 09/30  14:00:00,2.74107459807,0.0,0.0,1.31284545589,0.282961555247,1.59580701113,0.282961555247,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.241462751278
 09/30  15:00:00,3.16356106364,0.0,0.0,1.64168159072,0.346959473331,1.98864106405,0.346959473331,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.245585172254
 09/30  16:00:00,3.3864054228,0.0,0.0,1.688751715,0.356906786841,2.04565850184,0.356906786841,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.280496240749
 09/30  17:00:00,3.72221789912,0.0,0.0,1.69471032393,0.365254837032,2.05996516096,0.365254837032,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.352885868266
 09/30  18:00:00,3.84267322059,0.0,0.0,1.56188636861,0.342980266546,1.90486663516,0.342980266546,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.426728953425
 09/30  19:00:00,4.07507790151,0.0,0.0,1.56349064442,0.343308644305,1.90679928873,0.343308644305,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.444728357997
 09/30  20:00:00,4.34915125392,0.0,0.0,1.56300297474,0.343176708133,1.90617968287,0.343176708133,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.405871493674
 09/30  21:00:00,4.12432737921,0.0,0.0,1.50429256605,0.330266398607,1.83455896466,0.330266398607,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.35452731713
 09/30  22:00:00,3.49856207387,0.0,0.0,1.36528334555,0.300258605333,1.66554195088,0.300258605333,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.280829905156
 09/30  23:00:00,2.83861011055,0.0,0.0,1.20069891105,0.264977140973,1.46567605202,0.264977140973,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.198621535225
 09/30  24:00:00,2.15797496685,0.0,0.0,1.032827767,0.228310098433,1.26113786543,0.228310098433,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.109702473544
 10/01  01:00:00,1.85305949148,0.0,0.0,0.913335403882,0.202574741642,1.11591014552,0.202574741642,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.070640058187
 10/01  02:00:00,1.6634239069,0.0,0.0,0.82449308961,0.1831618974,1.00765498701,0.1831618974,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0608895017121
 10/01  03:00:00,1.56613134826,0.0,0.0,0.754945949101,0.16825791338,0.923203862481,0.16825791338,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0637540927246
 10/01  04:00:00,1.53869685192,0.0,0.0,0.707812646056,0.157986912116,0.865799558172,0.157986912116,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.0944231707442
 10/01  05:00:00,1.740378564,0.0,0.0,0.706782297897,0.157728837566,0.864511135463,0.157728837566,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.230630716364
 10/01  06:00:00,2.43886000276,0.0,0.0,0.867406676729,0.19014841638,1.05755509311,0.19014841638,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.484638459766
 10/01  07:00:00,2.98360426927,0.0,0.0,0.926284282354,0.203037168563,1.12932145092,0.203037168563,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.551244386084
 10/01  08:00:00,2.79842965789,0.0,0.0,0.855106509404,0.187422971826,1.04252948123,0.187422971826,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.532196700679
 10/01  09:00:00,2.60640777752,0.0,0.0,0.901691829097,0.193972782526,1.09566461162,0.193972782526,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.473503905277
 10/01  10:00:00,2.88055456913,0.0,0.0,1.20042618173,0.248152878954,1.44857906068,0.248152878954,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.405046179614
 10/01  11:00:00,2.88462668954,0.0,0.0,1.23645434777,0.255602758931,1.4920571067,0.255602758931,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.344873177108
 10/01  12:00:00,3.16447589022,0.0,0.0,1.53562633536,0.304217127761,1.83984346312,0.304217127761,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.298383349389
 10/01  13:00:00,3.12658335807,0.0,0.0,1.54769967203,0.313300703621,1.86100037565,0.313300703621,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.27136933855
 10/01  14:00:00,3.04320095895,0.0,0.0,1.50668245869,0.311473333728,1.81815579242,0.311473333728,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.244887036808
 10/01  15:00:00,3.08460533851,0.0,0.0,1.49976615034,0.316409996242,1.81617614659,0.316409996242,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.248532727744
 10/01  16:00:00,3.24435309347,0.0,0.0,1.45225732626,0.312438775998,1.76469610226,0.312438775998,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.283591245845
 10/01  17:00:00,3.83231493325,0.0,0.0,1.59114495711,0.342325280144,1.93347023725,0.342325280144,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.355850696734
 10/01  18:00:00,4.14162514532,0.0,0.0,1.52248953065,0.333722160891,1.85621169155,0.333722160891,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.429288172404
 10/01  19:00:00,4.4216052437,0.0,0.0,1.52729847802,0.334778538528,1.86207701655,0.334778538528,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.446598776965
 10/01  20:00:00,4.44497066893,0.0,0.0,1.51392700048,0.331844652287,1.84577165277,0.331844652287,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.407891655757
 10/01  21:00:00,4.10467094501,0.0,0.0,1.45211886554,0.31829344383,1.77041230937,0.31829344383,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.355961392106
 10/01  22:00:00,3.50052432858,0.0,0.0,1.3365200793,0.292958622891,1.62947870219,0.292958622891,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.281442499998
 10/01  23:00:00,2.86047399319,0.0,0.0,1.19497266647,0.261929794618,1.45690246109,0.261929794618,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.198855365899
 10/01  24:00:00,2.20299997267,0.0,0.0,1.05094890842,0.230361439462,1.28131034788,0.230361439462,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.109307784166
 10/02  01:00:00,1.90260864099,0.0,0.0,0.962867619129,0.211058518774,1.1739261379,0.211058518774,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0667780767205
 10/02  02:00:00,1.64286512519,0.0,0.0,0.812028964998,0.181167378665,0.993196343662,0.181167378665,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0578358081778
 10/02  03:00:00,1.56890706042,0.0,0.0,0.760750767786,0.16973251005,0.930483277836,0.16973251005,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0608433610542
 10/02  04:00:00,1.54842669249,0.0,0.0,0.722923930066,0.161298456889,0.884222386955,0.161298456889,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0888465307197
 10/02  05:00:00,1.73743825834,0.0,0.0,0.721367507894,0.160957060172,0.882324568066,0.160957060172,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.21465645277
 10/02  06:00:00,2.30995523013,0.0,0.0,0.799107717426,0.17831772945,0.977425446876,0.17831772945,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.448259764228
 10/02  07:00:00,2.84981613763,0.0,0.0,0.869334829523,0.194002819215,1.06333764874,0.194002819215,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.508128312059
 10/02  08:00:00,2.66247219657,0.0,0.0,0.808190606156,0.180372376724,0.98856298288,0.180372376724,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.488049255195
 10/02  09:00:00,2.41522862346,0.0,0.0,0.817485013866,0.179304454392,0.996789468258,0.179304454392,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.433736129203
 10/02  10:00:00,2.48359187148,0.0,0.0,0.941540232459,0.20272266717,1.14426289963,0.20272266717,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.371801910265
 10/02  11:00:00,2.54521811776,0.0,0.0,1.02475510552,0.216376897199,1.24113200272,0.216376897199,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.31762659519
 10/02  12:00:00,2.53875504241,0.0,0.0,1.06763983694,0.225428680404,1.29306851734,0.225428680404,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.275216370921
 10/02  13:00:00,2.70371041919,0.0,0.0,1.25058204987,0.258722230744,1.50930428062,0.258722230744,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.251045199128
 10/02  14:00:00,2.82475538333,0.0,0.0,1.37867564875,0.285214162468,1.66388981121,0.285214162468,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.226353943102
 10/02  15:00:00,2.90438109643,0.0,0.0,1.40673305281,0.291024480476,1.69775753329,0.291024480476,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.229962567147
 10/02  16:00:00,3.40644485761,0.0,0.0,1.65098356774,0.341546098078,1.99252966582,0.341546098078,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.259753685398
 10/02  17:00:00,3.9243806103,0.0,0.0,1.73080486,0.36540511616,2.09620997616,0.36540511616,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.326420553314
 10/02  18:00:00,4.17930420517,0.0,0.0,1.62358127659,0.349530938364,1.97311221495,0.349530938364,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.390095410164
 10/02  19:00:00,4.51373809035,0.0,0.0,1.67730444334,0.361078645831,2.03838308917,0.361078645831,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.40237776407
 10/02  20:00:00,4.46473587058,0.0,0.0,1.59780444551,0.350418172183,1.94822261769,0.350418172183,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.365870491057
 10/02  21:00:00,4.14275093909,0.0,0.0,1.5459141624,0.339023100224,1.88493726262,0.339023100224,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.321057766499
 10/02  22:00:00,3.57699112641,0.0,0.0,1.44864064383,0.317686830013,1.76632747385,0.317686830013,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.254069273326
 10/02  23:00:00,2.83687509274,0.0,0.0,1.20057164206,0.267968243939,1.468539886,0.267968243939,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.181743026709
 10/02  24:00:00,2.15728724835,0.0,0.0,1.02147068516,0.227993802737,1.24946448789,0.227993802737,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.103110216736
 10/03  01:00:00,1.83811597446,0.0,0.0,0.906678502558,0.202371604234,1.10905010679,0.202371604234,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0671614413014
 10/03  02:00:00,1.66106278194,0.0,0.0,0.826531560453,0.184477477024,1.01100903748,0.184477477024,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0582207711117
 10/03  03:00:00,1.58153975058,0.0,0.0,0.770808468816,0.172042212595,0.942850681412,0.172042212595,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.06110864764
 10/03  04:00:00,1.45080648446,0.0,0.0,0.640716739928,0.145388724646,0.786105464574,0.145388724646,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0893432450792
 10/03  05:00:00,1.62861075797,0.0,0.0,0.629421182555,0.142836402924,0.772257585479,0.142836402924,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.215895934983
 10/03  06:00:00,2.19820878172,0.0,0.0,0.70367398615,0.159709738412,0.863383724563,0.159709738412,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.450555038129
 10/03  07:00:00,2.70252217932,0.0,0.0,0.744419907787,0.168975737365,0.913395645152,0.168975737365,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.510776357334
 10/03  08:00:00,2.54705783682,0.0,0.0,0.709481703946,0.161066857613,0.870548561559,0.161066857613,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.490649316771
 10/03  09:00:00,2.37625664225,0.0,0.0,0.781285163497,0.174480052238,0.955765215736,0.174480052238,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.435788400511
 10/03  10:00:00,2.59037147492,0.0,0.0,1.02528030234,0.224956544568,1.25023684691,0.224956544568,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.37260756643
 10/03  11:00:00,2.67427205226,0.0,0.0,1.12441291807,0.246684384326,1.37109730239,0.246684384326,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.316715230017
 10/03  12:00:00,2.81218619329,0.0,0.0,1.28892519682,0.279607047128,1.56853224395,0.279607047128,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.273183795197
 10/03  13:00:00,2.92757882355,0.0,0.0,1.42749468272,0.307288358806,1.73478304153,0.307288358806,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.249434842578
 10/03  14:00:00,2.91535617025,0.0,0.0,1.44477187283,0.310992078046,1.75576395088,0.310992078046,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.225080590358
 10/03  15:00:00,2.97923353224,0.0,0.0,1.45916378959,0.314062526218,1.77322631581,0.314062526218,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.229346220429
 10/03  16:00:00,3.24060834423,0.0,0.0,1.50290612705,0.323459717579,1.82636584463,0.323459717579,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.260080993214
 10/03  17:00:00,3.83249446541,0.0,0.0,1.64857436037,0.3547896155,2.00336397587,0.3547896155,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.327380408717
 10/03  18:00:00,4.11786270958,0.0,0.0,1.56669379277,0.34349991141,1.91019370418,0.34349991141,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.391572425344
 10/03  19:00:00,4.40239809977,0.0,0.0,1.57909262572,0.346204438712,1.92529706443,0.346204438712,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.404123798234
 10/03  20:00:00,4.4222594883,0.0,0.0,1.56195655895,0.342437889691,1.90439444864,0.342437889691,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.367222277821
 10/03  21:00:00,4.05919777796,0.0,0.0,1.47628187203,0.32365412756,1.79993599959,0.32365412756,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.322505868395
 10/03  22:00:00,3.45526435369,0.0,0.0,1.34817505338,0.295562603748,1.64373765713,0.295562603748,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.254932317319
 10/03  23:00:00,2.75633186078,0.0,0.0,1.13439361505,0.253102982624,1.38749659767,0.253102982624,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182243083083
 10/03  24:00:00,2.11163528692,0.0,0.0,0.983870393583,0.21951836944,1.20338876302,0.21951836944,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.103533980176
 10/04  01:00:00,1.69903281535,0.0,0.0,0.790475802787,0.179304001276,0.969779804064,0.179304001276,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0673485849196
 10/04  02:00:00,1.51053464955,0.0,0.0,0.701188403616,0.159055488073,0.86024389169,0.159055488073,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0584577845108
 10/04  03:00:00,1.38288444387,0.0,0.0,0.605208171882,0.138362904267,0.743571076149,0.138362904267,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0617329461863
 10/04  04:00:00,1.28703507443,0.0,0.0,0.505097988719,0.116349357796,0.621447346515,0.116349357796,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0902299531082
 10/04  05:00:00,1.35816525954,0.0,0.0,0.405703781656,0.0947680744608,0.500471856117,0.0947680744608,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.217236165911
 10/04  06:00:00,1.89623006503,0.0,0.0,0.453014265422,0.10582387442,0.558838139842,0.10582387442,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.453121906164
