Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  17:00:00,1.49749962217,1.39815206831,0.0,0.50998919338,0.013655201588,0.013655201588,0.013655201588,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.11798672513,2.02680203442,0.0,0.957627869855,0.0256409386295,0.0256409386295,0.0256409386295,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.53640295405,1.51660516005,0.0,0.273170894844,0.00731427976416,0.00731427976416,0.00731427976416,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.50688361393,1.55712467848,0.0,0.275801898635,0.00738472613364,0.00738472613364,0.00738472613364,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.32398604151,2.17863760423,0.0,0.978858302827,0.0262093935023,0.0262093935023,0.0262093935023,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.12144836201,2.68367855719,0.0,1.59897430343,0.0428132923812,0.0428132923812,0.0428132923812,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.71756229075,2.57591563959,0.0,1.67670055295,0.0448944494324,0.0448944494324,0.0448944494324,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.31883005738,2.65920431576,0.0,1.96540725218,0.0526247076987,0.0526247076987,0.0526247076987,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,0.933630114695,3.02424900385,0.0,2.54829577619,0.0682318233042,0.0682318233042,0.0682318233042,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.78141003849,3.34990531481,0.0,2.96802372938,0.0794702375439,0.0794702375439,0.0794702375439,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.726074534426,3.65290676567,0.0,3.2961427928,0.088255780481,0.088255780481,0.088255780481,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.71194379923,3.73430438382,0.0,3.37038500426,0.0902436507672,0.0902436507672,0.0902436507672,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.716398079475,4.05444014838,0.0,3.61789199228,0.0968707673017,0.0968707673017,0.0968707673017,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.779971998853,4.38768005668,0.0,3.62979028953,0.0971893498318,0.0971893498318,0.0971893498318,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.05434832679,4.80642977259,0.0,3.44592237934,0.0922661996712,0.0922661996712,0.0922661996712,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.48874401772,5.15980220216,0.0,3.62597288471,0.0970871370142,0.0970871370142,0.0970871370142,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.40460781692,4.17978300041,0.0,2.6884420019,0.0719843047074,0.0719843047074,0.0719843047074,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.15619690208,2.88458859753,0.0,1.53719463436,0.0411591125552,0.0411591125552,0.0411591125552,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.15391470511,2.9899610798,0.0,1.81345075938,0.0485560008149,0.0485560008149,0.0485560008149,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.16718426732,2.56005356709,0.0,1.52797127385,0.0409121527199,0.0409121527199,0.0409121527199,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.15592041517,2.86587112507,0.0,1.94365512464,0.0520422842074,0.0520422842074,0.0520422842074,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.12592963252,2.83266698039,0.0,1.97376224161,0.0528484164879,0.0528484164879,0.0528484164879,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.12848585859,2.89990658597,0.0,2.10287371782,0.0563054372598,0.0563054372598,0.0563054372598,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.21775108673,2.98446510056,0.0,2.17612224073,0.0582667010656,0.0582667010656,0.0582667010656,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.54696338305,3.2580654676,0.0,2.35734262506,0.0631189624705,0.0631189624705,0.0631189624705,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.1608646482,3.63667084382,0.0,2.55901597504,0.0685188616929,0.0685188616929,0.0685188616929,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.58820626017,3.45488217653,0.0,2.20790075832,0.0591175858871,0.0591175858871,0.0591175858871,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.56277987427,3.64879218947,0.0,2.36339383493,0.0632809864733,0.0632809864733,0.0632809864733,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.37123675638,3.94471066197,0.0,2.74355974709,0.073460108374,0.073460108374,0.073460108374,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.16089299248,4.15789455453,0.0,3.07213712344,0.0822579228564,0.0822579228564,0.0822579228564,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.7672221367,4.43208133659,0.0,3.53137729395,0.0945542953815,0.0945542953815,0.0945542953815,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.37238705402,4.66188809236,0.0,3.96563327186,0.106181704347,0.106181704347,0.106181704347,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.98698003635,5.29126660385,0.0,4.8272179765,0.129251041854,0.129251041854,0.129251041854,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.830436252959,5.34991100126,0.0,4.97101643114,0.133101313412,0.133101313412,0.133101313412,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.780491831563,5.79925616898,0.0,5.44227642697,0.145719522438,0.145719522438,0.145719522438,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.775661258615,6.17323166325,0.0,5.80957374589,0.155554081675,0.155554081675,0.155554081675,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.77751906054,6.44759118068,0.0,6.01700294817,0.161108096563,0.161108096563,0.161108096563,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.837279899954,6.67607309466,0.0,5.94860561298,0.1592767256,0.1592767256,0.1592767256,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.11051080321,7.28607848157,0.0,6.006433961,0.160825106938,0.160825106938,0.160825106938,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.5310938908,7.56313445055,0.0,6.12968700876,0.16412526552,0.16412526552,0.16412526552,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.41220484248,5.7708807929,0.0,4.38553784846,0.117424847762,0.117424847762,0.117424847762,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.14736515881,4.41962737673,0.0,3.16945309266,0.0848636039074,0.0848636039074,0.0848636039074,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.12011255708,3.86207957401,0.0,2.76955412175,0.0741561200361,0.0741561200361,0.0741561200361,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.10200920446,2.33506244677,0.0,1.38088976161,0.0369739757438,0.0369739757438,0.0369739757438,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.06860011988,1.61327858182,0.0,0.765660159304,0.0205009124878,0.0205009124878,0.0205009124878,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.05579081679,2.04382710398,0.0,1.25347200775,0.0335623051879,0.0335623051879,0.0335623051879,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.06836505756,2.29866329123,0.0,1.56229314187,0.0418311369511,0.0418311369511,0.0418311369511,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.16041777072,2.40105558549,0.0,1.64960126665,0.0441688532391,0.0441688532391,0.0441688532391,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.4957782135,2.84517465416,0.0,2.01072201521,0.053838031887,0.053838031887,0.053838031887,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.11487840865,3.38083162602,0.0,2.38190159828,0.0637765405808,0.0637765405808,0.0637765405808,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.53971589463,3.03815299728,0.0,1.89187779169,0.0506559216564,0.0506559216564,0.0506559216564,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.51529031856,3.25550463184,0.0,2.08189207466,0.0557436438518,0.0557436438518,0.0557436438518,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.32103731451,3.48492125566,0.0,2.38745610342,0.0639252650801,0.0639252650801,0.0639252650801,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.11201780651,3.79437787397,0.0,2.7982352372,0.0749240704523,0.0749240704523,0.0749240704523,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.72972760781,4.19369529011,0.0,3.36384405082,0.0900685136488,0.0900685136488,0.0900685136488,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.3557384735,4.67148636881,0.0,4.02073615211,0.107657109998,0.107657109998,0.107657109998,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.978335470922,4.96562596225,0.0,4.50436408664,0.120606476426,0.120606476426,0.120606476426,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.826636566576,5.20506718621,0.0,4.82910721209,0.129301627029,0.129301627029,0.129301627029,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.764560739599,5.20070847101,0.0,4.84728815909,0.129788430474,0.129788430474,0.129788430474,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.755654682145,5.42290324391,0.0,5.06237585719,0.135547505205,0.135547505205,0.135547505205,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.751795112418,5.48328609808,0.0,5.05627487188,0.135384148441,0.135384148441,0.135384148441,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.81184805394,5.72257056404,0.0,4.99878685332,0.133844879585,0.133844879585,0.133844879585,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.07726509031,6.04096257014,0.0,4.76478591983,0.127579394041,0.127579394041,0.127579394041,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.51370777835,6.91021877342,0.0,5.48035719771,0.146739153065,0.146739153065,0.146739153065,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.43683076982,6.69071478626,0.0,5.30525746856,0.142050775095,0.142050775095,0.142050775095,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.20173410676,6.46036381065,0.0,5.20000355576,0.139232551854,0.139232551854,0.139232551854,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.18331319291,6.2468934489,0.0,5.12994705199,0.137356755869,0.137356755869,0.137356755869,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.18466519402,5.45521253141,0.0,4.46789372635,0.1196299653,0.1196299653,0.1196299653,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.16721746059,5.33323195275,0.0,4.4487825008,0.119118253207,0.119118253207,0.119118253207,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.14166813533,5.285791078,0.0,4.46078492259,0.11943962372,0.11943962372,0.11943962372,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.149285764,5.3504422781,0.0,4.58448842294,0.122751843384,0.122751843384,0.122751843384,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.237942412,5.32012810273,0.0,4.54496161841,0.121693494519,0.121693494519,0.121693494519,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.56927573749,5.60830307711,0.0,4.75567914637,0.12733555588,0.12733555588,0.12733555588,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.179251282,5.80248546387,0.0,4.78607480247,0.128149413932,0.128149413932,0.128149413932,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.60180459521,5.37575717116,0.0,4.21074259379,0.112744622239,0.112744622239,0.112744622239,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.57613767864,5.54490093152,0.0,4.35439577101,0.116591003925,0.116591003925,0.116591003925,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.38638118964,5.94070381981,0.0,4.82789390682,0.129269140207,0.129269140207,0.129269140207,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.1807057156,6.37850168618,0.0,5.36356472918,0.143611979544,0.143611979544,0.143611979544,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.80447929482,7.00511595569,0.0,6.15564117764,0.164820200654,0.164820200654,0.164820200654,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.42641095678,7.33173668457,0.0,6.6601847541,0.178329593276,0.178329593276,0.178329593276,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.0509104295,7.69689592816,0.0,7.21486560112,0.193181435004,0.193181435004,0.193181435004,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.904807933774,8.14700969484,0.0,7.74862123358,0.207472994227,0.207472994227,0.207472994227,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.868676470532,9.11265318604,0.0,8.73576225408,0.233904161408,0.233904161408,0.233904161408,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.870778042304,9.74707527659,0.0,9.36195863582,0.250670865364,0.250670865364,0.250670865364,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.87992648551,10.2963065892,0.0,9.84167589203,0.263515521533,0.263515521533,0.263515521533,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.957371752482,11.1873436998,0.0,10.4337497251,0.279368578128,0.279368578128,0.279368578128,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.26312522612,13.0126526756,0.0,11.706218467,0.313439529849,0.313439529849,0.313439529849,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.63629467796,11.5206414335,0.0,10.0586853646,0.269326052683,0.269326052683,0.269326052683,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.48399558944,8.47726810102,0.0,7.06675093018,0.189215594716,0.189215594716,0.189215594716,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.21385107276,6.92256166668,0.0,5.65254332074,0.151349517856,0.151349517856,0.151349517856,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.18062351662,6.14386487443,0.0,5.02949406106,0.134667079579,0.134667079579,0.134667079579,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.16431239425,4.68672619808,0.0,3.70776522371,0.0992771655323,0.0992771655323,0.0992771655323,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.10534872418,3.00686747333,0.0,2.13813283566,0.0572495167974,0.0572495167974,0.0572495167974,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.05134890107,1.88721137024,0.0,1.08757705552,0.0291203894679,0.0291203894679,0.0291203894679,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.05922871453,1.96393536196,0.0,1.22107253196,0.0326947939172,0.0326947939172,0.0326947939172,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.1499533388,2.01427333484,0.0,1.25877970621,0.0337044213217,0.0337044213217,0.0337044213217,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.49443695413,2.79930942199,0.0,1.96062917832,0.0524967725138,0.0524967725138,0.0524967725138,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.13634060691,4.19266031206,0.0,3.18346348751,0.0852387388485,0.0852387388485,0.0852387388485,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.58868366864,4.88209764455,0.0,3.7207072975,0.0996236956722,0.0996236956722,0.0996236956722,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.5892420861,6.03794879474,0.0,4.84381411807,0.129695411385,0.129695411385,0.129695411385,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.40953388667,6.81140624446,0.0,5.69259189058,0.152421837233,0.152421837233,0.152421837233,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.20889994035,7.43562410799,0.0,6.41655174259,0.171806204293,0.171806204293,0.171806204293,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.83607801749,8.19103824952,0.0,7.33577806401,0.196418923321,0.196418923321,0.196418923321,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.45499298031,8.40360356119,0.0,7.72765512669,0.20691161681,0.20691161681,0.20691161681,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,1.07154329936,8.47213084808,0.0,7.98545405327,0.213814304861,0.213814304861,0.213814304861,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.899026357498,7.93273989229,0.0,7.53269315647,0.201691417951,0.201691417951,0.201691417951,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.8228014418,7.39829898019,0.0,7.02243940428,0.188029132675,0.188029132675,0.188029132675,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.797338720777,6.99908869814,0.0,6.61917522788,0.177231543837,0.177231543837,0.177231543837,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/12  05:00:00,0.778497489921,6.49793472107,0.0,6.05354495067,0.162086525943,0.162086525943,0.162086525943,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/12  06:00:00,0.822848601087,6.14776145598,0.0,5.40963103826,0.144845426733,0.144845426733,0.144845426733,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
