Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.17179656704,4.58439349859,0.0,3.68678279189,0.0987153510074,0.0987153510074,0.0987153510074,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.153043259,3.85589414265,0.0,3.02003402087,0.0808628376698,0.0808628376698,0.0808628376698,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.2512384039,4.27388790782,0.0,3.4267936248,0.0917540182315,0.0917540182315,0.0917540182315,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.62034873695,6.04225033877,0.0,5.09811047094,0.136504316371,0.136504316371,0.136504316371,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.28495733476,8.32252567843,0.0,7.19358169101,0.192611548256,0.192611548256,0.192611548256,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.73835749871,9.12003743989,0.0,7.81569120607,0.209268824426,0.209268824426,0.209268824426,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.71243401074,9.2966920993,0.0,7.9526187066,0.212935122942,0.212935122942,0.212935122942,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.52780395292,9.8527885962,0.0,8.59097091543,0.230027304911,0.230027304911,0.230027304911,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.33971366812,10.8966166083,0.0,9.75066263166,0.261078598489,0.261078598489,0.261078598489,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.94807760542,11.2470362166,0.0,10.2858974685,0.275409764108,0.275409764108,0.275409764108,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.56449759723,11.8988324618,0.0,11.1405036198,0.298292247552,0.298292247552,0.298292247552,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.18821505064,12.5985056346,0.0,12.0564356078,0.322816759245,0.322816759245,0.322816759245,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,1.04639704153,13.3145491112,0.0,12.8646559443,0.344457240586,0.344457240586,0.344457240586,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.983783279075,13.3462469594,0.0,12.9209494251,0.34596452513,0.34596452513,0.34596452513,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.970055204458,13.4427130644,0.0,13.0102300483,0.348355055995,0.348355055995,0.348355055995,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.975411672393,13.7968687114,0.0,13.2914315937,0.35588436022,0.35588436022,0.35588436022,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,1.03962310807,14.1549169687,0.0,13.3271396033,0.356840459046,0.356840459046,0.356840459046,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.30385933995,14.1957820515,0.0,12.7645633032,0.341777212832,0.341777212832,0.341777212832,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.75130431499,15.0364056182,0.0,13.43197343,0.359647434283,0.359647434283,0.359647434283,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.64941710295,13.3954932992,0.0,11.8314846374,0.31679359074,0.31679359074,0.31679359074,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.37126631518,10.9933267234,0.0,9.56952398536,0.256228525659,0.256228525659,0.256228525659,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.30985535899,8.88804933392,0.0,7.63746205469,0.204496654697,0.204496654697,0.204496654697,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.26440035764,6.24881887183,0.0,5.15876025686,0.138128243042,0.138128243042,0.138128243042,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.19008465958,4.18724127814,0.0,3.21960812612,0.086206528623,0.086206528623,0.086206528623,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.15676920729,4.0219388193,0.0,3.12554676585,0.0836879912643,0.0836879912643,0.0836879912643,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.16417784059,4.27121726517,0.0,3.43588407247,0.0919974192624,0.0919974192624,0.0919974192624,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.25025318082,4.23861002246,0.0,3.38999789382,0.0907687951509,0.0907687951509,0.0907687951509,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.60381095278,5.4206248298,0.0,4.48046369688,0.119966532199,0.119966532199,0.119966532199,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.23629239607,6.49511107832,0.0,5.37606236203,0.143946609568,0.143946609568,0.143946609568,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.6764215641,6.79043431732,0.0,5.50253184829,0.147332889811,0.147332889811,0.147332889811,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.6525567707,7.04284883807,0.0,5.71634667872,0.153057882908,0.153057882908,0.153057882908,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.45633812048,7.16454879609,0.0,5.92189261577,0.158561472479,0.158561472479,0.158561472479,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.2450245656,7.3417554723,0.0,6.214250613,0.166389495975,0.166389495975,0.166389495975,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.85818579827,7.87097494952,0.0,6.92865298362,0.185517956955,0.185517956955,0.185517956955,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.46741125602,8.25205237708,0.0,7.51456045667,0.201205906347,0.201205906347,0.201205906347,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.07185348668,8.50096376147,0.0,7.99703880973,0.214124492188,0.214124492188,0.214124492188,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.915158090671,8.55291210673,0.0,8.13517489471,0.217823151124,0.217823151124,0.217823151124,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.865007010419,8.99321674836,0.0,8.59871667542,0.230234701294,0.230234701294,0.230234701294,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.851280709661,9.03466742513,0.0,8.63377978883,0.231173532721,0.231173532721,0.231173532721,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.850764124413,9.21932265785,0.0,8.7525312963,0.234353160435,0.234353160435,0.234353160435,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.913279671197,9.55007342387,0.0,8.7870157077,0.235276496842,0.235276496842,0.235276496842,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.17825046133,9.85133466823,0.0,8.5363485421,0.22856476506,0.22856476506,0.22856476506,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.61630050198,10.780535349,0.0,9.31195060458,0.249331876702,0.249331876702,0.249331876702,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.52349081321,9.96533340016,0.0,8.54180328902,0.228710818486,0.228710818486,0.228710818486,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.26657156576,8.91788949535,0.0,7.62152792536,0.204070010856,0.204070010856,0.204070010856,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.24597094472,8.61935757872,0.0,7.47006455956,0.200014507681,0.200014507681,0.200014507681,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.21822442034,6.73888550114,0.0,5.72125074571,0.153189191619,0.153189191619,0.153189191619,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.18471723836,6.01278885571,0.0,5.10235743993,0.136618030972,0.136618030972,0.136618030972,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.15240736911,5.71138577638,0.0,4.86186967677,0.130178857499,0.130178857499,0.130178857499,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.19081404985,6.92688075793,0.0,6.13547079902,0.164280129237,0.164280129237,0.164280129237,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.25009981193,5.79821737148,0.0,4.99901149403,0.133850894446,0.133850894446,0.133850894446,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.57413557091,5.8121251572,0.0,4.93718232736,0.132195389299,0.132195389299,0.132195389299,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.18382670184,5.99207588634,0.0,4.95695581508,0.132724833774,0.132724833774,0.132724833774,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.59945891267,5.30333911007,0.0,4.12313694841,0.110398939696,0.110398939696,0.110398939696,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.56835376275,5.26810444558,0.0,4.06368508751,0.108807088033,0.108807088033,0.108807088033,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.37374603285,5.47995643181,0.0,4.35600095254,0.116633983419,0.116633983419,0.116633983419,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.15389967581,5.38462271808,0.0,4.36242311143,0.116805939757,0.116805939757,0.116805939757,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.76713271373,5.61521120055,0.0,4.76083549575,0.12747361957,0.12747361957,0.12747361957,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.37748711908,5.50791932668,0.0,4.83299616491,0.129405755578,0.129405755578,0.129405755578,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.999231996335,5.76892977995,0.0,5.28479944464,0.141503001839,0.141503001839,0.141503001839,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.837562317131,5.63467337807,0.0,5.23715792277,0.140227377584,0.140227377584,0.140227377584,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.780163338448,5.80358748067,0.0,5.43000799304,0.145391029324,0.145391029324,0.145391029324,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.778899226009,6.30932523567,0.0,5.93050410115,0.158792049069,0.158792049069,0.158792049069,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.776686921029,6.43051021093,0.0,5.9859245232,0.160275957052,0.160275957052,0.160275957052,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.841518845149,6.8481541293,0.0,6.10692010045,0.163515670795,0.163515670795,0.163515670795,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.12041519334,7.66978233591,0.0,6.37633929739,0.170729497075,0.170729497075,0.170729497075,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.54890963847,8.24200653634,0.0,6.7950626697,0.181941013187,0.181941013187,0.181941013187,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.45922454323,7.5437909347,0.0,6.14161146634,0.164444548506,0.164444548506,0.164444548506,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.22002095808,7.16012397187,0.0,5.882973814,0.157519403176,0.157519403176,0.157519403176,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.21488215072,7.44224841639,0.0,6.30897229188,0.168925713676,0.168925713676,0.168925713676,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.22204827022,6.86777661022,0.0,5.86406241387,0.157013041503,0.157013041503,0.157013041503,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.20152404855,6.63153631289,0.0,5.73005169383,0.153424841163,0.153424841163,0.153424841163,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.17716141861,6.62903651568,0.0,5.7863743543,0.154932907006,0.154932907006,0.154932907006,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.18592105771,6.73738179939,0.0,5.95272921905,0.1593871371,0.1593871371,0.1593871371,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.27438791456,6.69943202,0.0,5.90611416767,0.158138997077,0.158138997077,0.158138997077,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.58426098888,6.18539101198,0.0,5.3153425257,0.142320807264,0.142320807264,0.142320807264,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.20144367011,6.6451901911,0.0,5.6149075398,0.150341802041,0.150341802041,0.150341802041,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.63533383365,6.63747004519,0.0,5.46297963729,0.146273860676,0.146273860676,0.146273860676,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.57921849078,5.66843008212,0.0,4.46945675251,0.119671816063,0.119671816063,0.119671816063,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.39254900686,6.17690988121,0.0,5.05824716143,0.135436957426,0.135436957426,0.135436957426,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.16755832615,5.88946504408,0.0,4.87254110749,0.130464590098,0.130464590098,0.130464590098,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.77493161994,5.90069103751,0.0,5.05210603164,0.135272525774,0.135272525774,0.135272525774,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.3952690438,6.16527063075,0.0,5.49710861969,0.147187680303,0.147187680303,0.147187680303,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.00687798344,6.04714475701,0.0,5.57035881694,0.14914898894,0.14914898894,0.14914898894,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.854577857156,6.2627413044,0.0,5.87264773788,0.157242917609,0.157242917609,0.157242917609,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.79546706779,6.36822806272,0.0,6.00156576408,0.160694758666,0.160694758666,0.160694758666,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.773561498845,6.10381708738,0.0,5.73115272919,0.153454321905,0.153454321905,0.153454321905,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.775595476039,6.38362006203,0.0,5.94516165739,0.159184512062,0.159184512062,0.159184512062,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.835745281733,6.6258984024,0.0,5.89129128455,0.157742107379,0.157742107379,0.157742107379,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.09970424649,6.88930901156,0.0,5.60283485572,0.150018550221,0.150018550221,0.150018550221,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.52120464478,7.20002519904,0.0,5.76034726889,0.154236019498,0.154236019498,0.154236019498,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.43938728507,6.7951656988,0.0,5.40073721249,0.144607290346,0.144607290346,0.144607290346,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.20408103644,6.5568658803,0.0,5.28765577896,0.14157948154,0.14157948154,0.14157948154,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.18615981939,6.36264331904,0.0,5.236261758,0.140203382349,0.140203382349,0.140203382349,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.21864898383,6.73433629835,0.0,5.73710717911,0.153613755114,0.153613755114,0.153613755114,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.20472493139,6.74532744234,0.0,5.84959702965,0.156625724006,0.156625724006,0.156625724006,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.17971083173,6.71857791949,0.0,5.88158885033,0.157482320119,0.157482320119,0.157482320119,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.18287682324,6.61897920216,0.0,5.8390343262,0.156342902631,0.156342902631,0.156342902631,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.27080105811,6.56133323467,0.0,5.77215363898,0.154552140634,0.154552140634,0.154552140634,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.58011106218,6.02700325444,0.0,5.16035266675,0.138170880569,0.138170880569,0.138170880569,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.19314700003,6.33421877564,0.0,5.30504671102,0.142045131962,0.142045131962,0.142045131962,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.6159066152,5.91237725572,0.0,4.73741938835,0.126846642232,0.126846642232,0.126846642232,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.58697906795,5.95885002454,0.0,4.75929579067,0.127432393239,0.127432393239,0.127432393239,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.3872696851,5.98152612133,0.0,4.86107709208,0.130157635669,0.130157635669,0.130157635669,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.16524265811,5.805183577,0.0,4.78605643225,0.12814892206,0.12814892206,0.12814892206,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.77746316552,5.9983318296,0.0,5.1466532179,0.137804071353,0.137804071353,0.137804071353,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.40155245809,6.40382616667,0.0,5.73177914878,0.153471094585,0.153471094585,0.153471094585,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
