Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/22  10:00:00,2.44315206934,0.0,0.0,0.763118287954,0.164351824918,0.927470112872,0.164351824918,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.535061224001
 11/22  11:00:00,2.69788160736,0.0,0.0,1.04179090612,0.22437528427,1.26616619039,0.22437528427,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.456154786168
 11/22  12:00:00,2.87175946822,0.0,0.0,1.2262798926,0.26414540409,1.49042529669,0.26414540409,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.386846062881
 11/22  13:00:00,3.05345727638,0.0,0.0,1.43250974899,0.308627689183,1.74113743817,0.308627689183,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.333821990863
 11/22  14:00:00,3.3055915227,0.0,0.0,1.68677850831,0.363461590049,2.05024009836,0.363461590049,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.30400655919
 11/22  15:00:00,3.58397211091,0.0,0.0,1.93174699818,0.416312631255,2.34805962943,0.416312631255,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.273467900709
 11/22  16:00:00,3.82229979557,0.0,0.0,2.02982698114,0.437530391932,2.46735737307,0.437530391932,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.278778711334
 11/22  17:00:00,3.96558156653,0.0,0.0,1.81184995715,0.405263407906,2.21711336505,0.405263407906,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.317036091986
 11/22  18:00:00,4.35153907129,0.0,0.0,1.56580048409,0.361927921577,1.92772840567,0.361927921577,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.399740455822
 11/22  19:00:00,4.79814805282,0.0,0.0,1.5830818001,0.366004998581,1.94908679868,0.366004998581,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.477181287628
 11/22  20:00:00,4.61082895224,0.0,0.0,1.50536679712,0.348093811467,1.85346060859,0.348093811467,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.491312164667
 11/22  21:00:00,4.30991942865,0.0,0.0,1.38892839165,0.321244959791,1.71017335145,0.321244959791,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.447417667887
 11/22  22:00:00,3.88388991209,0.0,0.0,1.25503085503,0.290316261073,1.54534711611,0.290316261073,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.393128660878
 11/22  23:00:00,3.20041303909,0.0,0.0,1.08636843323,0.251336072308,1.33770450554,0.251336072308,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.309656717323
 11/22  24:00:00,2.40661615781,0.0,0.0,0.810194229781,0.192724932229,1.00291916201,0.192724932229,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.219728080997
 11/23  01:00:00,1.71787026739,0.0,0.0,0.634985959228,0.151064549603,0.786050508831,0.151064549603,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.123506197821
 11/23  02:00:00,1.36527420474,0.0,0.0,0.507266189339,0.120674715767,0.627940905106,0.120674715767,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0790407278595
 11/23  03:00:00,1.15920642678,0.0,0.0,0.406133222895,0.0966094231909,0.502742646086,0.0966094231909,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0676746223358
 11/23  04:00:00,0.993499523092,0.0,0.0,0.28008120843,0.0673962664486,0.347477474879,0.0673962664486,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0714513530451
 11/23  05:00:00,0.938037272542,0.0,0.0,0.208776493893,0.0502314609868,0.25900795488,0.0502314609868,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.106619522199
 11/23  06:00:00,1.12475689282,0.0,0.0,0.180093078847,0.0433224597007,0.223415538548,0.0433224597007,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.262425989383
 11/23  07:00:00,1.45157174216,0.0,0.0,0.0445828698398,0.0107957336194,0.0553786034592,0.0107957336194,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.551716765643
 11/23  08:00:00,2.18613146418,0.0,0.0,0.3034595069,0.0721135235122,0.375573030412,0.0721135235122,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.628070841279
 11/23  09:00:00,2.53881868809,0.0,0.0,0.657122653114,0.147024019031,0.804146672145,0.147024019031,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.603782127345
 11/23  10:00:00,2.67628282888,0.0,0.0,0.954217985597,0.205775306029,1.15999329163,0.205775306029,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.535668804789
 11/23  11:00:00,3.07455337922,0.0,0.0,1.35537747597,0.286563646867,1.64194112284,0.286563646867,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.457051625586
 11/23  12:00:00,3.24651294,0.0,0.0,1.53855742861,0.325283858019,1.86384128662,0.325283858019,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.388183544729
 11/23  13:00:00,3.41484524917,0.0,0.0,1.73452747085,0.366720667468,2.10124813831,0.366720667468,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.335099263516
 11/23  14:00:00,3.58861781124,0.0,0.0,1.92504482653,0.407003179248,2.33204800578,0.407003179248,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.305224940314
 11/23  15:00:00,3.71422493253,0.0,0.0,2.03777191398,0.439448608141,2.47722052212,0.439448608141,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.274559829647
 11/23  16:00:00,3.84166365573,0.0,0.0,2.044805819,0.440987199601,2.4857930186,0.440987199601,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.279706925959
 11/23  17:00:00,3.93962667377,0.0,0.0,1.78976997043,0.400524866719,2.19029483714,0.400524866719,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.317899727142
 11/23  18:00:00,4.42156295645,0.0,0.0,1.62664278088,0.370286751936,1.99692953282,0.370286751936,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.400563213831
 11/23  19:00:00,4.84438491531,0.0,0.0,1.62460401302,0.369834200771,1.99443821379,0.369834200771,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.478066735003
 11/23  20:00:00,4.65709588293,0.0,0.0,1.54687424955,0.352167436893,1.89904168645,0.352167436893,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.491998017492
 11/23  21:00:00,4.36761528388,0.0,0.0,1.44009842343,0.327864768105,1.76796319153,0.327864768105,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.447323683036
 11/23  22:00:00,3.95262882863,0.0,0.0,1.31444743468,0.299300280013,1.61374771469,0.299300280013,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.393466978834
 11/23  23:00:00,3.21747306681,0.0,0.0,1.10029383948,0.254541471735,1.35483531122,0.254541471735,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.309585939367
 11/23  24:00:00,2.49046819824,0.0,0.0,0.880137066887,0.206586808253,1.08672387514,0.206586808253,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.219775408293
 11/24  01:00:00,1.81021869337,0.0,0.0,0.712051131591,0.16714149672,0.879192628311,0.16714149672,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.122712504327
 11/24  02:00:00,1.5025140598,0.0,0.0,0.622012424675,0.143895830024,0.7659082547,0.143895830024,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.078313233325
 11/24  03:00:00,1.25645352515,0.0,0.0,0.486659581363,0.114210818742,0.600870400104,0.114210818742,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0667939666917
 11/24  04:00:00,1.1489069523,0.0,0.0,0.408035515762,0.0957443531511,0.503779868913,0.0957443531511,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.070556388218
 11/24  05:00:00,1.10378898067,0.0,0.0,0.344638747305,0.0808604491541,0.425499196459,0.0808604491541,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.105879988749
 11/24  06:00:00,1.17766601833,0.0,0.0,0.222822093474,0.0535761650934,0.276398258567,0.0535761650934,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.262352394876
 11/24  07:00:00,1.57078279296,0.0,0.0,0.139933688805,0.0336397899022,0.173573478707,0.0336397899022,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.552732941197
 11/24  08:00:00,2.22277540961,0.0,0.0,0.332861930685,0.0780545763324,0.410916507017,0.0780545763324,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.629371310101
 11/24  09:00:00,2.4540140866,0.0,0.0,0.584914466282,0.133061916603,0.717976382884,0.133061916603,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.605147815118
 11/24  10:00:00,2.77201358289,0.0,0.0,1.03558835949,0.218920115471,1.25450847496,0.218920115471,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.536884375465
 11/24  11:00:00,3.06613921165,0.0,0.0,1.34766956688,0.284866052236,1.63253561912,0.284866052236,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.458042961738
 11/24  12:00:00,3.336076161,0.0,0.0,1.6177559857,0.334981251713,1.95273723741,0.334981251713,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.388850814945
 11/24  13:00:00,3.58351866868,0.0,0.0,1.8801874764,0.389280244789,2.26946772118,0.389280244789,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.335553100155
 11/24  14:00:00,3.07421693859,0.0,0.0,1.4946995141,0.322101576595,1.8168010907,0.322101576595,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.306070982744
 11/24  15:00:00,2.98610964982,0.0,0.0,1.43761271211,0.309787756454,1.74740046857,0.309787756454,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.276264600486
 11/24  16:00:00,3.20169925822,0.0,0.0,1.5173512856,0.326961083654,1.84431236925,0.326961083654,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.281223177801
 11/24  17:00:00,3.54427420679,0.0,0.0,1.47039868753,0.322853648285,1.79325233581,0.322853648285,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.319589761487
 11/24  18:00:00,4.26433538979,0.0,0.0,1.50755031538,0.33102495088,1.83857526626,0.33102495088,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.401689913731
 11/24  19:00:00,4.62299293259,0.0,0.0,1.44815121705,0.323700484368,1.77185170142,0.323700484368,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.479261264656
 11/24  20:00:00,4.47390633973,0.0,0.0,1.40137906451,0.313246631727,1.71462569624,0.313246631727,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.493224464495
 11/24  21:00:00,4.22112412535,0.0,0.0,1.3242874471,0.296027163713,1.62031461081,0.296027163713,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.448481105221
 11/24  22:00:00,3.83940642041,0.0,0.0,1.22551063022,0.273958714622,1.49946934485,0.273958714622,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.394522940461
 11/24  23:00:00,3.13917185927,0.0,0.0,1.03945945006,0.236317498172,1.27577694823,0.236317498172,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.310343094817
 11/24  24:00:00,2.49510170546,0.0,0.0,0.88923658265,0.202173445717,1.09141002837,0.202173445717,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.219722762291
 11/25  01:00:00,1.85402281678,0.0,0.0,0.739395905311,0.168105074252,0.907500979563,0.168105074252,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.13053897959
 11/25  02:00:00,1.52154645282,0.0,0.0,0.632910907542,0.143894062124,0.776804969666,0.143894062124,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0818440499744
 11/25  03:00:00,1.24335011066,0.0,0.0,0.471769637076,0.11051746537,0.582287102446,0.11051746537,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0692274050328
 11/25  04:00:00,1.13738687942,0.0,0.0,0.395325072008,0.092604552858,0.487929624866,0.092604552858,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0732935878633
 11/25  05:00:00,0.986418861808,0.0,0.0,0.240376271937,0.0576916112473,0.298067883184,0.0576916112473,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.112824834966
 11/25  06:00:00,1.11787355576,0.0,0.0,0.153256985443,0.0370245378099,0.190281523253,0.0370245378099,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.283897192945
 11/25  07:00:00,1.53004267924,0.0,0.0,0.0570984228122,0.0137924427616,0.0708908655738,0.0137924427616,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.602279009761
 11/25  08:00:00,2.29573185705,0.0,0.0,0.323851160125,0.0758044975693,0.399655657695,0.0758044975693,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.688900351433
 11/25  09:00:00,2.70736983944,0.0,0.0,0.713006856406,0.159263438966,0.872270295373,0.159263438966,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.666366137982
 11/25  10:00:00,2.81679849189,0.0,0.0,0.980197519181,0.211086690356,1.19128420954,0.211086690356,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.592357315274
 11/25  11:00:00,3.08336863,0.0,0.0,1.26993555743,0.27349920328,1.54343476071,0.27349920328,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.50497097124
 11/25  12:00:00,3.37023998796,0.0,0.0,1.55808273794,0.329048836733,1.88713157467,0.329048836733,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.427383418764
 11/25  13:00:00,3.66150198205,0.0,0.0,1.87167117571,0.387355965077,2.25902714078,0.387355965077,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.368198070349
 11/25  14:00:00,3.7812731601,0.0,0.0,2.01895441982,0.426494718813,2.44544913863,0.426494718813,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.333626451901
 11/25  15:00:00,3.99444856725,0.0,0.0,2.21773055573,0.468545659857,2.68627621559,0.468545659857,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.300081270185
 11/25  16:00:00,4.18834378952,0.0,0.0,2.28127419917,0.482057342801,2.76333154197,0.482057342801,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.305613068202
 11/25  17:00:00,4.26932463406,0.0,0.0,2.00506393521,0.440399537483,2.44546347269,0.440399537483,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.350524812912
 11/25  18:00:00,4.68511657026,0.0,0.0,1.77506928853,0.403713215173,2.1787825037,0.403713215173,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.441019938322
 11/25  19:00:00,5.04076658976,0.0,0.0,1.70372275069,0.39361291781,2.0973356685,0.39361291781,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.53152225343
 11/25  20:00:00,4.7617617138,0.0,0.0,1.54147902206,0.361339855275,1.90281887733,0.361339855275,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.552934444398
 11/25  21:00:00,4.38274661054,0.0,0.0,1.36178678446,0.322272111449,1.68405889591,0.322272111449,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.505694706745
 11/25  22:00:00,3.8775982268,0.0,0.0,1.16932019352,0.278827005565,1.44814719909,0.278827005565,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.442495559037
 11/25  23:00:00,3.10053460496,0.0,0.0,0.940007457453,0.225940732338,1.16594818979,0.225940732338,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.348525851791
 11/25  24:00:00,2.37443636646,0.0,0.0,0.74822519666,0.179837986322,0.928063182982,0.179837986322,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.244280282494
 11/26  01:00:00,1.69152285976,0.0,0.0,0.600390755203,0.142649515925,0.743040271129,0.142649515925,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.132499730999
 11/26  02:00:00,1.37457070601,0.0,0.0,0.508884694662,0.119335560772,0.628220255434,0.119335560772,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0834530173945
 11/26  03:00:00,1.17562435398,0.0,0.0,0.415628410673,0.0974554807317,0.513083891405,0.0974554807317,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0707048593989
 11/26  04:00:00,1.06163955017,0.0,0.0,0.332720257478,0.0783170333988,0.411037290877,0.0783170333988,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0744385926017
 11/26  05:00:00,1.01594015966,0.0,0.0,0.264435795796,0.0624742404008,0.326910036197,0.0624742404008,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.1135039798
 11/26  06:00:00,1.21889066936,0.0,0.0,0.235137655207,0.0557465860195,0.290884241227,0.0557465860195,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.284311588572
 11/26  07:00:00,1.79369831907,0.0,0.0,0.269304557884,0.0639104520163,0.3332150099,0.0639104520163,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.60361050526
 11/26  08:00:00,2.38562427795,0.0,0.0,0.397634945464,0.0903650588278,0.488000004292,0.0903650588278,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.690448425737
 11/26  09:00:00,2.5033645472,0.0,0.0,0.544943646115,0.121761285765,0.66670493188,0.121761285765,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.66792620923
 11/26  10:00:00,2.64305462551,0.0,0.0,0.835484958678,0.179950528042,1.01543548672,0.179950528042,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.594462171709
 11/26  11:00:00,3.08271474589,0.0,0.0,1.27217469902,0.268668659988,1.54084335901,0.268668659988,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.506908488841
 11/26  12:00:00,3.32603506284,0.0,0.0,1.52362118148,0.317894901143,1.84151608262,0.317894901143,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.428793985686
 11/26  13:00:00,3.56072601897,0.0,0.0,1.78717851084,0.369871516317,2.15705002715,0.369871516317,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.369399220904
 11/26  14:00:00,3.57988180524,0.0,0.0,1.85159075146,0.391115905934,2.24270665739,0.391115905934,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.334977578275
 11/26  15:00:00,3.47684379021,0.0,0.0,1.78907835564,0.377950840562,2.1670291962,0.377950840562,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.301723512532
 11/26  16:00:00,3.48487414901,0.0,0.0,1.69355846057,0.364914596796,2.05847305736,0.364914596796,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.307001912299
 11/26  17:00:00,3.88904865909,0.0,0.0,1.69769588018,0.365862278086,2.06355815826,0.365862278086,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.352154152366
 11/26  18:00:00,4.34350095308,0.0,0.0,1.49553507033,0.340035859681,1.83557093002,0.340035859681,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.442615894822
 11/26  19:00:00,4.66649433757,0.0,0.0,1.39442218026,0.326724925149,1.72114710541,0.326724925149,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.533438564333
 11/26  20:00:00,4.48447889118,0.0,0.0,1.3154821013,0.308278561755,1.62376066305,0.308278561755,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.554709836059
 11/26  21:00:00,4.19409380659,0.0,0.0,1.21059464298,0.283708646935,1.49430328991,0.283708646935,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.506797508796
 11/26  22:00:00,3.70433922862,0.0,0.0,1.02938425234,0.244423101283,1.27380735362,0.244423101283,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.443576406317
 11/26  23:00:00,3.01151777821,0.0,0.0,0.869891206477,0.206556564009,1.07644777049,0.206556564009,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.349009444352
 11/26  24:00:00,2.31851253015,0.0,0.0,0.704587920073,0.167295534485,0.871883454558,0.167295534485,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.244536174608
 11/27  01:00:00,1.52630406365,0.0,0.0,0.478931089892,0.115027974451,0.593959064343,0.115027974451,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.124031438573
 11/27  02:00:00,1.10405241477,0.0,0.0,0.294796946222,0.0712794368555,0.366076383077,0.0712794368555,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0796834599125
 11/27  03:00:00,0.894165883011,0.0,0.0,0.190771381022,0.0461170944477,0.23688847547,0.0461170944477,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0684882491854
 11/27  04:00:00,0.786643341339,0.0,0.0,0.112797517252,0.0272644782052,0.140061995458,0.0272644782052,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0720106507136
 11/27  05:00:00,0.745251400867,0.0,0.0,0.0524429360394,0.012674418683,0.0651173547224,0.012674418683,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.107724250682
 11/27  06:00:00,0.94075847012,0.0,0.0,0.0295361226358,0.00713783991553,0.0366739625513,0.00713783991553,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.265169142677
 11/27  07:00:00,1.47901566076,0.0,0.0,0.0614340239166,0.0148447482583,0.0762787721749,0.0148447482583,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.558260515527
 11/27  08:00:00,2.06786152329,0.0,0.0,0.202312973729,0.0473625814476,0.249675555176,0.0473625814476,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.63569837562
 11/27  09:00:00,2.49587197847,0.0,0.0,0.61851199502,0.135739227282,0.754251222302,0.135739227282,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.610730867567
 11/27  10:00:00,2.59381653249,0.0,0.0,0.882067393689,0.189244430969,1.07131182466,0.189244430969,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.541883975372
 11/27  11:00:00,2.89348471973,0.0,0.0,1.20119968141,0.25470934499,1.4559090264,0.25470934499,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.462015062538
 11/27  12:00:00,3.08076987043,0.0,0.0,1.39878389671,0.295446707824,1.69423060454,0.295446707824,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.392051157248
 11/27  13:00:00,3.29200710005,0.0,0.0,1.63079176601,0.344514106509,1.97530587251,0.344514106509,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.338203380189
 11/27  14:00:00,3.52398981401,0.0,0.0,1.86969763221,0.395021566681,2.26471919889,0.395021566681,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.307925749967
 11/27  15:00:00,3.63974044359,0.0,0.0,1.98167239698,0.418727552861,2.40039994984,0.418727552861,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.276895912982
 11/27  16:00:00,3.51583684755,0.0,0.0,1.7749258996,0.382584796945,2.15751069654,0.382584796945,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.282162439846
 11/27  17:00:00,3.7631456099,0.0,0.0,1.64858530516,0.36217344666,2.01075875182,0.36217344666,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.320954748595
 11/27  18:00:00,4.28321299673,0.0,0.0,1.51066147322,0.343668084338,1.85432955755,0.343668084338,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.404813229374
 11/27  19:00:00,4.73501613711,0.0,0.0,1.53145861533,0.348461783498,1.87992039883,0.348461783498,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.483215771767
 11/27  20:00:00,4.48081839127,0.0,0.0,1.39443454305,0.32236125526,1.7167957983,0.32236125526,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.49796641397
 11/27  21:00:00,4.05584464094,0.0,0.0,1.17161463698,0.278471403433,1.45008604042,0.278471403433,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.453430191205
 11/27  22:00:00,3.6923977091,0.0,0.0,1.09219657767,0.256240377498,1.34843695516,0.256240377498,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.398546618827
 11/27  23:00:00,2.96711954253,0.0,0.0,0.888857979803,0.211273484043,1.10013146385,0.211273484043,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.313936262452
 11/27  24:00:00,2.39606393644,0.0,0.0,0.80394303036,0.185916236348,0.989859266708,0.185916236348,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.222235754924
 11/28  01:00:00,1.73452109369,0.0,0.0,0.651804540672,0.150729268474,0.802533809146,0.150729268474,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.123673723812
 11/28  02:00:00,1.3555126727,0.0,0.0,0.501076119393,0.117546868988,0.618622988382,0.117546868988,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0785971125428
 11/28  03:00:00,1.04543318638,0.0,0.0,0.313879135804,0.0754629521528,0.389342087956,0.0754629521528,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0673019400703
 11/28  04:00:00,0.938730062308,0.0,0.0,0.236198945071,0.0567811930699,0.292980138141,0.0567811930699,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0711792289994
 11/28  05:00:00,0.832726883203,0.0,0.0,0.123104422568,0.0297913754136,0.152895797982,0.0297913754136,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.107421289759
 11/28  06:00:00,1.02181304098,0.0,0.0,0.0946722035854,0.0229049403272,0.117577143913,0.0229049403272,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.265320532171
 11/28  07:00:00,1.41136512881,0.0,0.0,0.00585478557239,0.00141622556083,0.00727101113321,0.00141622556083,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.559617744621
 11/28  08:00:00,2.08102094993,0.0,0.0,0.211090355776,0.0501180517169,0.261208407493,0.0501180517169,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.637324949943
 11/28  09:00:00,2.56520517707,0.0,0.0,0.676006491044,0.145691709794,0.821698200839,0.145691709794,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.612617087631
 11/28  10:00:00,2.48791394428,0.0,0.0,0.795495774277,0.168085542091,0.963581316369,0.168085542091,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.543711895452
 11/28  11:00:00,2.74228318067,0.0,0.0,1.07172858734,0.230931352922,1.30265994026,0.230931352922,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.464062609618
 11/28  12:00:00,2.79701634167,0.0,0.0,1.1586850489,0.249662727775,1.40834777668,0.249662727775,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.39418045635
 11/28  13:00:00,2.82616729655,0.0,0.0,1.24378937376,0.262801056974,1.50659043074,0.262801056974,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.341079018472
 11/28  14:00:00,3.03727347798,0.0,0.0,1.45567893761,0.319639453496,1.77531839111,0.319639453496,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.310610221722
 11/28  15:00:00,3.31981233703,0.0,0.0,1.70962504999,0.368439662423,2.07806471241,0.368439662423,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.279303043852
 11/28  16:00:00,3.46806868176,0.0,0.0,1.72819097221,0.379574270903,2.10776524312,0.379574270903,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.284139727474
 11/28  17:00:00,3.74663248717,0.0,0.0,1.6281090558,0.364158375476,1.99226743128,0.364158375476,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.322932946401
