Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/20  05:00:00,0.763290646661,5.97150710979,0.0,5.54796696719,0.148549436584,0.148549436584,0.148549436584,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/20  06:00:00,0.832976803188,6.21377621193,0.0,5.49138853031,0.147034522207,0.147034522207,0.147034522207,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/20  07:00:00,1.0625432806,6.51445749507,0.0,5.23619182059,0.140201509742,0.140201509742,0.140201509742,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/20  08:00:00,1.44903240642,7.02871783135,0.0,5.5956412105,0.149825936972,0.149825936972,0.149825936972,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/20  09:00:00,1.32984026213,6.19619373902,0.0,4.8091196412,0.128766450376,0.128766450376,0.128766450376,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/20  10:00:00,1.12980138181,5.86774051239,0.0,4.60829218046,0.123389200237,0.123389200237,0.123389200237,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/20  11:00:00,1.12318910243,5.89669571004,0.0,4.7829877472,0.128066756568,0.128066756568,0.128066756568,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/20  12:00:00,1.12131824751,4.98041228072,0.0,4.00054431855,0.107116464115,0.107116464115,0.107116464115,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/20  13:00:00,1.09285552721,4.44665046017,0.0,3.57162064624,0.0956318301513,0.0956318301513,0.0956318301513,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/20  14:00:00,1.05406840654,3.90055089358,0.0,3.08654558763,0.082643716292,0.082643716292,0.082643716292,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/20  15:00:00,1.05698872034,3.83415233552,0.0,3.07880661793,0.0824365017222,0.0824365017222,0.0824365017222,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/20  16:00:00,1.12838442667,4.09529024343,0.0,3.33249823389,0.0892292145915,0.0892292145915,0.0892292145915,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/20  17:00:00,1.37260378712,4.03816884514,0.0,3.19834851874,0.0856372925919,0.0856372925919,0.0856372925919,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/20  18:00:00,1.87606193102,4.42775368193,0.0,3.42577830729,0.0917268326255,0.0917268326255,0.0917268326255,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/20  19:00:00,2.29041306425,3.77784417313,0.0,2.62995119976,0.0704181858469,0.0704181858469,0.0704181858469,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/20  20:00:00,2.44627220654,3.36835309589,0.0,2.19241550799,0.0587029609939,0.0587029609939,0.0587029609939,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/20  21:00:00,2.34374484813,3.38995741998,0.0,2.29427423908,0.0614302766401,0.0614302766401,0.0614302766401,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/20  22:00:00,2.11803869024,3.65260249633,0.0,2.65876625283,0.071189722506,0.071189722506,0.071189722506,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/20  23:00:00,1.72927596904,4.1600704295,0.0,3.33264214208,0.0892330678015,0.0892330678015,0.0892330678015,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/20  24:00:00,1.35863009841,4.45704961019,0.0,3.81013614759,0.102018195382,0.102018195382,0.102018195382,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/21  01:00:00,0.972493211441,4.77303153987,0.0,4.31697723987,0.115589105076,0.115589105076,0.115589105076,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/21  02:00:00,0.824582881637,5.02411682503,0.0,4.65436721802,0.124622881135,0.124622881135,0.124622881135,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/21  03:00:00,0.756731448234,4.96029770275,0.0,4.61323281134,0.123521487963,0.123521487963,0.123521487963,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/21  04:00:00,0.750760168821,5.29278326587,0.0,4.93894579521,0.132242606983,0.132242606983,0.132242606983,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/21  05:00:00,0.75383592156,5.6154253187,0.0,5.19485554684,0.139094711483,0.139094711483,0.139094711483,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/21  06:00:00,0.819456412007,5.70516705844,0.0,4.98643418394,0.133514131027,0.133514131027,0.133514131027,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/21  07:00:00,1.05017258416,6.04836555498,0.0,4.77417582926,0.127830813302,0.127830813302,0.127830813302,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/21  08:00:00,1.40690631028,5.45065182722,0.0,4.02233204684,0.107699840833,0.107699840833,0.107699840833,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/21  09:00:00,1.30958322779,5.43358006836,0.0,4.05256774872,0.108509416035,0.108509416035,0.108509416035,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/21  10:00:00,1.10034929664,4.75951624341,0.0,3.50832708188,0.0939371150637,0.0939371150637,0.0939371150637,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/21  11:00:00,1.04881707728,3.10028677066,0.0,2.00537008471,0.0536947314194,0.0536947314194,0.0536947314194,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/21  12:00:00,1.04368145795,2.05166047096,0.0,1.10099549618,0.0294796745559,0.0294796745559,0.0294796745559,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/21  13:00:00,1.01993144136,1.69149267855,0.0,0.848080061402,0.0227077443043,0.0227077443043,0.0227077443043,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/21  14:00:00,0.984338474449,1.26846564347,0.0,0.482299023205,0.0129137841999,0.0129137841999,0.0129137841999,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/21  15:00:00,0.987141242933,1.20185817123,0.0,0.470170016593,0.0125890243177,0.0125890243177,0.0125890243177,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/21  16:00:00,1.05936277007,1.49789670725,0.0,0.754704068724,0.0202075579865,0.0202075579865,0.0202075579865,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/21  17:00:00,1.30714385738,1.57710725833,0.0,0.753576352466,0.020177362851,0.020177362851,0.020177362851,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/21  18:00:00,1.83315936244,2.81312943105,0.0,1.82346975117,0.0488242640532,0.0488242640532,0.0488242640532,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/21  19:00:00,2.25935561942,2.61175396366,0.0,1.47002974917,0.0393607410234,0.0393607410234,0.0393607410234,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/21  20:00:00,2.42765755256,2.66657125285,0.0,1.49720260261,0.0400883070116,0.0400883070116,0.0400883070116,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/21  21:00:00,2.33297551989,2.98382344013,0.0,1.89206552846,0.050660948397,0.050660948397,0.050660948397,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/21  22:00:00,2.11186997212,3.4226037995,0.0,2.42837935195,0.0650210043928,0.0650210043928,0.0650210043928,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/21  23:00:00,1.71956132013,3.79622679762,0.0,2.96982318747,0.0795184188844,0.0795184188844,0.0795184188844,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/21  24:00:00,1.35755793497,4.41851496656,0.0,3.77009340174,0.100946031945,0.100946031945,0.100946031945,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/22  01:00:00,0.983509113444,5.1868246021,0.0,4.72839489201,0.126605007079,0.126605007079,0.126605007079,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/22  02:00:00,0.84532112216,5.80489093775,0.0,5.42889101309,0.145361121658,0.145361121658,0.145361121658,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/22  03:00:00,0.796388898666,6.45043481537,0.0,6.09434394888,0.163178938395,0.163178938395,0.163178938395,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/22  04:00:00,0.793135705387,6.88457087775,0.0,6.52157096359,0.17461814355,0.17461814355,0.17461814355,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/22  05:00:00,0.801785620668,7.41854957749,0.0,6.98566238429,0.187044410591,0.187044410591,0.187044410591,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/22  06:00:00,0.879717572072,7.96986288077,0.0,7.23704470883,0.193775291091,0.193775291091,0.193775291091,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/22  07:00:00,1.13273618719,9.14726933352,0.0,7.85772937763,0.21039441633,0.21039441633,0.21039441633,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/22  08:00:00,1.47276515678,7.9263312916,0.0,6.48200280209,0.173558687332,0.173558687332,0.173558687332,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/22  09:00:00,1.34447135018,6.75060090476,0.0,5.35555586516,0.143397538426,0.143397538426,0.143397538426,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/22  10:00:00,1.130109889,5.87960860858,0.0,4.61981418761,0.123697707422,0.123697707422,0.123697707422,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/22  11:00:00,1.07467322901,4.06926334521,0.0,2.97103565024,0.0795508831478,0.0795508831478,0.0795508831478,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/22  12:00:00,1.03767147823,1.82037815381,0.0,0.876537095534,0.0234696948372,0.0234696948372,0.0234696948372,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/22  13:00:00,0.99722369706,0.82570706432,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/22  14:00:00,0.971424690249,0.760855811591,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/22  15:00:00,0.974552218616,0.704630496159,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/22  16:00:00,1.03915521208,0.718717807567,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/22  17:00:00,1.28696649453,0.804751226891,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/22  18:00:00,1.78433509839,0.976423386604,0.0,0.0,0.0,0.0,0.0,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/22  19:00:00,2.2199948784,1.13032275129,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/22  20:00:00,2.38756924555,1.16414864208,0.0,0.0,0.0,0.0,0.0,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/22  21:00:00,2.28231457149,1.09225752506,0.0,0.0,0.0,0.0,0.0,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/22  22:00:00,2.06174102721,1.55216137537,0.0,0.556182883945,0.0148920594763,0.0148920594763,0.0148920594763,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/22  23:00:00,1.69426361184,2.85710970019,0.0,2.02501415185,0.0542207105976,0.0542207105976,0.0542207105976,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/22  24:00:00,1.34799071309,4.06860611103,0.0,3.41278049516,0.0913788100651,0.0913788100651,0.0913788100651,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/23  01:00:00,0.973456388898,4.81915738228,0.0,4.35294961945,0.116552282534,0.116552282534,0.116552282534,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/23  02:00:00,0.848151631948,5.91829753434,0.0,5.53460379915,0.148191631447,0.148191631447,0.148191631447,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/23  03:00:00,0.802919426428,6.69956558203,0.0,6.33824357673,0.169709466157,0.169709466157,0.169709466157,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/23  04:00:00,0.809154272007,7.48866596489,0.0,7.11982620112,0.190636710169,0.190636710169,0.190636710169,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/23  05:00:00,0.828922543269,8.43732611,0.0,7.99916168558,0.214181333192,0.214181333192,0.214181333192,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/23  06:00:00,0.907429342351,9.01035846247,0.0,8.27201319909,0.22148706137,0.22148706137,0.22148706137,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/23  07:00:00,1.16352493232,10.303079071,0.0,9.0076155359,0.241183161461,0.241183161461,0.241183161461,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/23  08:00:00,1.4956456225,8.7860695594,0.0,7.33653359632,0.196439153056,0.196439153056,0.196439153056,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/23  09:00:00,1.3480654819,6.88778927909,0.0,5.48978810824,0.14699167015,0.14699167015,0.14699167015,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/23  10:00:00,1.09839370466,4.69001915328,0.0,3.43529038812,0.0919815230836,0.0919815230836,0.0919815230836,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/23  11:00:00,1.05735500626,3.41418872139,0.0,2.32424135738,0.06223266039,0.06223266039,0.06223266039,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/23  12:00:00,1.02603326284,1.38377187159,0.0,0.441877523359,0.0118314794451,0.0118314794451,0.0118314794451,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/23  13:00:00,0.99722369706,0.830452680435,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/23  14:00:00,0.971424690249,0.769716745239,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/23  15:00:00,0.974552218616,0.714020847467,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/23  16:00:00,1.03915521208,0.728926303095,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/23  17:00:00,1.28696649453,0.81319226279,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/23  18:00:00,1.78433509839,0.985740244979,0.0,0.0,0.0,0.0,0.0,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/23  19:00:00,2.2199948784,1.14129464455,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/23  20:00:00,2.39996852875,1.63783637292,0.0,0.463083638804,0.0123992832046,0.0123992832046,0.0123992832046,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/23  21:00:00,2.31510617779,2.32312910776,0.0,1.22468824318,0.0327916062931,0.0327916062931,0.0327916062931,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/23  22:00:00,2.09685703299,2.86547414424,0.0,1.86768190116,0.0500080652565,0.0500080652565,0.0500080652565,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/23  23:00:00,1.71403677754,3.594316157,0.0,2.76349470526,0.0739938762969,0.0739938762969,0.0739938762969,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/23  24:00:00,1.34621962902,3.99758564825,0.0,3.34663473135,0.0896077259895,0.0896077259895,0.0896077259895,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/24  01:00:00,0.968532982523,4.62948373626,0.0,4.16907214024,0.111628876158,0.111628876158,0.111628876158,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/24  02:00:00,0.826442907525,5.0976242699,0.0,4.72383474631,0.126482907024,0.126482907024,0.126482907024,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/24  03:00:00,0.77132033655,5.5089347345,0.0,5.15809297591,0.138110376279,0.138110376279,0.138110376279,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/24  04:00:00,0.766482459889,5.88381066316,0.0,5.52613584789,0.147964898051,0.147964898051,0.147964898051,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/24  05:00:00,0.766632781021,6.09743202154,0.0,5.67278771006,0.151891570944,0.151891570944,0.151891570944,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/24  06:00:00,0.839051872063,6.44154608391,0.0,5.71827785561,0.153109591082,0.153109591082,0.153109591082,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/24  07:00:00,1.06940883553,6.77153772105,0.0,5.49260391367,0.147067064671,0.147067064671,0.147067064671,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/24  08:00:00,1.43579485896,6.53463513625,0.0,5.10125040235,0.136588389517,0.136588389517,0.136588389517,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/24  09:00:00,1.33496073902,6.38700612882,0.0,5.00035723375,0.133886927263,0.133886927263,0.133886927263,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/24  10:00:00,1.1316030268,5.93192965031,0.0,4.67557932134,0.125190845223,0.125190845223,0.125190845223,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/24  11:00:00,1.12672415725,6.02279780563,0.0,4.91501360872,0.131601811384,0.131601811384,0.131601811384,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/24  12:00:00,1.12992921849,5.29947257659,0.0,4.32214353616,0.1157274351,0.1157274351,0.1157274351,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/24  13:00:00,1.09745302749,4.61528250053,0.0,3.74332631059,0.100229330434,0.100229330434,0.100229330434,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/24  14:00:00,1.05758204106,4.02666553589,0.0,3.21777145222,0.0861573508118,0.0861573508118,0.0861573508118,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/24  15:00:00,1.04951456531,3.54954386349,0.0,2.79966476347,0.0749623466934,0.0749623466934,0.0749623466934,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/24  16:00:00,1.116070876,3.62943326413,0.0,2.87261650054,0.0769156639184,0.0769156639184,0.0769156639184,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/24  17:00:00,1.35408206565,3.34106995279,0.0,2.50660642097,0.067115571123,0.067115571123,0.067115571123,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/24  18:00:00,1.85984536508,3.81604001641,0.0,2.82012826775,0.0755102666883,0.0755102666883,0.0755102666883,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/24  19:00:00,2.27821193665,3.319223673,0.0,2.17426820003,0.05821705825,0.05821705825,0.05821705825,0.791692253657,0.173074908011,0.482568445407,0.721959271323
