Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.31116675416,9.81215158971,0.0,8.89192669669,0.238085538136,0.238085538136,0.238085538136,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.28970912756,8.98075062932,0.0,8.12417808072,0.217528706234,0.217528706234,0.217528706234,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.37744763911,9.00530525937,0.0,8.14040738186,0.217963253439,0.217963253439,0.217963253439,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.68480443764,8.45810858229,0.0,7.50537707845,0.200960017057,0.200960017057,0.200960017057,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.28688969359,8.39011585341,0.0,7.26575068221,0.19454390709,0.19454390709,0.19454390709,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.73343968611,8.9224149329,0.0,7.63202264089,0.204351011823,0.204351011823,0.204351011823,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.67942444318,8.04640757403,0.0,6.71979013034,0.179925555385,0.179925555385,0.179925555385,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.44772526117,6.84086510677,0.0,5.60022287376,0.14994861317,0.14994861317,0.14994861317,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.19253123695,5.3722169252,0.0,4.25375005469,0.113896167323,0.113896167323,0.113896167323,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.78888438836,5.26991792037,0.0,4.3404107001,0.116216547045,0.116216547045,0.116216547045,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.4249942483,6.65291739107,0.0,5.93038643952,0.158788898623,0.158788898623,0.158788898623,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.06461862129,7.94736839549,0.0,7.44040391464,0.1992203299,0.1992203299,0.1992203299,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.925392973662,8.7601033404,0.0,8.34544276603,0.223453172716,0.223453172716,0.223453172716,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.859129803219,8.65644019121,0.0,8.26543956731,0.221311049274,0.221311049274,0.221311049274,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.844595479701,8.72441721449,0.0,8.32460871804,0.222895331238,0.222895331238,0.222895331238,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.79685197259,7.09510428828,0.0,6.6226529099,0.177324660417,0.177324660417,0.177324660417,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.857723936738,7.32678855218,0.0,6.53363962711,0.174941287717,0.174941287717,0.174941287717,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.13608254063,7.89224824926,0.0,6.49850022088,0.174000413514,0.174000413514,0.174000413514,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.57869663289,8.55161748942,0.0,6.9854884039,0.187039752184,0.187039752184,0.187039752184,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.49354911573,7.53544565228,0.0,6.01018726825,0.160925603513,0.160925603513,0.160925603513,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.26916967444,7.14506918595,0.0,5.75645809089,0.154131884919,0.154131884919,0.154131884919,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.26578877407,7.21942617919,0.0,5.9916802656,0.160430069774,0.160430069774,0.160430069774,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.26402337549,6.22499416083,0.0,5.14468087295,0.137751260886,0.137751260886,0.137751260886,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.23427125469,5.83677645093,0.0,4.86987200914,0.130393123729,0.130393123729,0.130393123729,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.20486923071,5.82017259692,0.0,4.92196785763,0.131788014684,0.131788014684,0.131788014684,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.20798742666,5.90526511604,0.0,5.07206756768,0.135807005332,0.135807005332,0.135807005332,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.29479158494,5.89623989521,0.0,5.05340100409,0.135307199273,0.135307199273,0.135307199273,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.6295956044,6.3779974853,0.0,5.44345890406,0.145751183821,0.145751183821,0.145751183821,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.25893025561,7.33272366248,0.0,6.22153239426,0.166584469108,0.166584469108,0.166584469108,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.68045245148,6.9323641368,0.0,5.65307587302,0.151363777195,0.151363777195,0.151363777195,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.65588109621,7.15754325826,0.0,5.84050230341,0.156382208415,0.156382208415,0.156382208415,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.45672052997,7.17077523489,0.0,5.9361746977,0.15894388197,0.15894388197,0.15894388197,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.24354058026,7.27628442297,0.0,6.1588273017,0.164905510631,0.164905510631,0.164905510631,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.84662701809,7.42800458018,0.0,6.4969601271,0.173959176776,0.173959176776,0.173959176776,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.46849691599,8.28126277225,0.0,7.55510726575,0.202291566316,0.202291566316,0.202291566316,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.06859419929,8.37069264193,0.0,7.87531220325,0.210865204793,0.210865204793,0.210865204793,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.920257868308,8.73525974968,0.0,8.32563941967,0.222922928761,0.222922928761,0.222922928761,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.870140204516,9.17786982886,0.0,8.79042922541,0.235367895392,0.235367895392,0.235367895392,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.836335489281,8.46985944595,0.0,8.075611472,0.216228312341,0.216228312341,0.216228312341,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.839529111987,8.79449495116,0.0,8.33293039274,0.22311814801,0.22311814801,0.22311814801,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.915222996396,9.61910389709,0.0,8.85959426646,0.237219822041,0.237219822041,0.237219822041,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.20749330221,10.9436881283,0.0,9.62849886561,0.257807605939,0.257807605939,0.257807605939,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.61147626636,10.6013767303,0.0,9.13177691614,0.244507641074,0.244507641074,0.244507641074,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.52153322488,9.89339100823,0.0,8.46869203627,0.226753230153,0.226753230153,0.226753230153,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.23214834099,7.62703580391,0.0,6.33590262553,0.169646786082,0.169646786082,0.169646786082,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.21462748197,7.43432796608,0.0,6.29946102196,0.168671044931,0.168671044931,0.168671044931,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.21178702427,6.48132350643,0.0,5.48082936455,0.146751795556,0.146751795556,0.146751795556,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.16483783779,5.25505785148,0.0,4.35990926756,0.1167386304,0.1167386304,0.1167386304,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.13826783299,5.16823798098,0.0,4.33379174459,0.116039321384,0.116039321384,0.116039321384,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.1480641823,5.31410789189,0.0,4.53886526169,0.121530261687,0.121530261687,0.121530261687,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.2288740394,4.99366693908,0.0,4.20627954205,0.11262512192,0.11262512192,0.11262512192,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.55480954452,5.08492297918,0.0,4.2154013601,0.112869362908,0.112869362908,0.112869362908,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.18792191275,6.14339014578,0.0,5.10990216998,0.136820044683,0.136820044683,0.136820044683,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.61930980477,6.04515410781,0.0,4.86452039761,0.130249831802,0.130249831802,0.130249831802,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.59860831463,6.40414182536,0.0,5.19362040279,0.139061639918,0.139061639918,0.139061639918,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.41346125604,6.9712274686,0.0,5.83926976456,0.156349206605,0.156349206605,0.156349206605,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.20639822301,7.35577874606,0.0,6.32311856991,0.169304486954,0.169304486954,0.169304486954,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.81793917253,7.52354203257,0.0,6.65833549025,0.178280078363,0.178280078363,0.178280078363,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.44951863592,8.20961655353,0.0,7.52320142746,0.201437272422,0.201437272422,0.201437272422,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.06693166522,8.30873791658,0.0,7.81322052315,0.209202670724,0.209202670724,0.209202670724,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.912156872406,8.43163869832,0.0,8.02308655443,0.214821932859,0.214821932859,0.214821932859,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.8450998757,8.23985782544,0.0,7.85523269884,0.210327566576,0.210327566576,0.210327566576,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.837536288814,8.51063771426,0.0,8.12045846905,0.217429111874,0.217429111874,0.217429111874,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.846882650077,9.06327121779,0.0,8.60756749236,0.230471686099,0.230471686099,0.230471686099,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.912256809492,9.50016537515,0.0,8.74881426392,0.234253635137,0.234253635137,0.234253635137,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.17602753261,9.75616353698,0.0,8.45332745914,0.226341836342,0.226341836342,0.226341836342,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.61298970979,10.6443501911,0.0,9.18830041664,0.246021084504,0.246021084504,0.246021084504,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.514175441,9.60462819393,0.0,8.19389636667,0.219395446277,0.219395446277,0.219395446277,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.28234452802,9.49606598407,0.0,8.210610426,0.219842973112,0.219842973112,0.219842973112,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.28844979411,10.1995289033,0.0,9.05654821543,0.242493357072,0.242493357072,0.242493357072,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.28843065006,9.35705600786,0.0,8.34328588996,0.22339542134,0.22339542134,0.22339542134,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.24710961633,8.34421241351,0.0,7.43256386767,0.199010408939,0.199010408939,0.199010408939,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.2013930942,7.5415282437,0.0,6.69136961265,0.179164582597,0.179164582597,0.179164582597,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.20783009884,7.5622081885,0.0,6.77097962285,0.18129617823,0.18129617823,0.18129617823,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.29540405668,7.48876041379,0.0,6.69101692444,0.179155139203,0.179155139203,0.179155139203,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.61626691475,7.38486009095,0.0,6.51068748015,0.174326733139,0.174326733139,0.174326733139,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.2443589467,8.25250380575,0.0,7.21769071022,0.193257078635,0.193257078635,0.193257078635,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.68065462034,8.33549913686,0.0,7.15560286967,0.191594647372,0.191594647372,0.191594647372,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.61286833444,6.93084841087,0.0,5.72619811351,0.153321659729,0.153321659729,0.153321659729,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.4068773957,6.71840968293,0.0,5.59337829237,0.14976534627,0.14976534627,0.14976534627,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.20161309595,7.16761971549,0.0,6.14440549338,0.1645193599,0.1645193599,0.1645193599,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.80614046168,7.07287874869,0.0,6.21768179584,0.166481367516,0.166481367516,0.166481367516,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.43578408725,7.68573490847,0.0,7.01024880979,0.187702723749,0.187702723749,0.187702723749,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.04738408116,7.56780284623,0.0,7.08316490585,0.189655086669,0.189655086669,0.189655086669,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.87475176755,7.02451929554,0.0,6.62609514931,0.177416828003,0.177416828003,0.177416828003,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.816947745507,7.180407435,0.0,6.80381781664,0.182175436383,0.182175436383,0.182175436383,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.809112260532,7.4429184884,0.0,7.05888884207,0.189005083592,0.189005083592,0.189005083592,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.813555987951,7.814138724,0.0,7.36289619066,0.197145023974,0.197145023974,0.197145023974,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.875293810945,8.11715191573,0.0,7.36833447444,0.197290636591,0.197290636591,0.197290636591,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.17426165446,9.68943819054,0.0,8.38737612425,0.224575958193,0.224575958193,0.224575958193,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.57612553686,9.27007300963,0.0,7.81151152819,0.209156911576,0.209156911576,0.209156911576,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.49583773807,8.92500976911,0.0,7.50902692234,0.201057743351,0.201057743351,0.201057743351,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.23659278221,7.78816197637,0.0,6.50189189911,0.174091227301,0.174091227301,0.174091227301,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.2013839514,6.94110964453,0.0,5.80484675878,0.155427514362,0.155427514362,0.155427514362,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.20475396069,6.22052732806,0.0,5.21816122278,0.139718731967,0.139718731967,0.139718731967,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.17905424599,5.78961778639,0.0,4.89085818893,0.130955038607,0.130955038607,0.130955038607,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.16414536333,6.13805531386,0.0,5.30025575032,0.141916851726,0.141916851726,0.141916851726,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.20276233684,7.36479450284,0.0,6.58171080529,0.176228416223,0.176228416223,0.176228416223,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.28127913975,6.95719621939,0.0,6.16348498372,0.165030222267,0.165030222267,0.165030222267,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.60660652334,7.02492413641,0.0,6.14989491402,0.164666341731,0.164666341731,0.164666341731,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.22693830622,7.60801885619,0.0,6.56707135987,0.175836438156,0.175836438156,0.175836438156,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.66287879635,7.67904696935,0.0,6.49171826285,0.173818823384,0.173818823384,0.173818823384,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.63482826185,7.75934709552,0.0,6.54634899846,0.175281587139,0.175281587139,0.175281587139,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.44129529433,8.01331046689,0.0,6.87880467338,0.184183244898,0.184183244898,0.184183244898,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.2319926057,8.31227249819,0.0,7.2790076865,0.194898869643,0.194898869643,0.194898869643,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.84512266504,8.53992821191,0.0,7.67357406664,0.205463570877,0.205463570877,0.205463570877,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.45933744426,8.57666628668,0.0,7.88991048793,0.211256080762,0.211256080762,0.211256080762,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
