Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  24:00:00,3.66751870813,0.0,2.03651103991,0.0,0.069900627274,2.10641166718,0.069900627274,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.274499578771
 01/08  01:00:00,3.40484848379,0.0,2.28874707751,0.0,0.0785468962278,2.36729397373,0.0785468962278,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.151687846291
 01/08  02:00:00,3.46121093088,0.0,2.55256667418,0.0,0.0875995205565,2.64016619474,0.0875995205565,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0981826802949
 01/08  03:00:00,3.43375374428,0.0,2.60093410738,0.0,0.0892653407341,2.69019944812,0.0892653407341,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0840648039119
 01/08  04:00:00,3.51630440245,0.0,2.69266853012,0.0,0.0924466438312,2.78511517395,0.0924466438312,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.088163649384
 01/08  05:00:00,3.59960355627,0.0,2.73487669456,0.0,0.0939044699694,2.82878116453,0.0939044699694,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.130883275443
 01/08  06:00:00,3.77580811366,0.0,2.66144135198,0.0,0.0913892736317,2.75283062561,0.0913892736317,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.3170853188
 01/08  07:00:00,4.38652908648,0.0,2.64431415014,0.0,0.0908087971828,2.73512294732,0.0908087971828,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.665546352571
 01/08  08:00:00,4.78328128495,0.0,2.52395082816,0.0,0.0866712238358,2.610622052,0.0866712238358,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.761564289229
 01/08  09:00:00,4.29730071416,0.0,2.13728980711,0.0,0.0734060301784,2.21069583729,0.0734060301784,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.738953040232
 01/08  10:00:00,3.77311979361,0.0,1.91430796429,0.0,0.0657491719922,1.98005713628,0.0657491719922,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.661311627562
 01/08  11:00:00,3.71116298091,0.0,1.95200473822,0.0,0.0670022166493,2.01900695487,0.0670022166493,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.568508382399
 01/08  12:00:00,3.11547769829,0.0,1.43616848912,0.0,0.0493137834948,1.48548227261,0.0493137834948,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.48542717782
 01/08  13:00:00,2.99947211614,0.0,1.40759792113,0.0,0.0483152074678,1.4559131286,0.0483152074678,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.421780388356
 01/08  14:00:00,2.85449357514,0.0,1.33359178575,0.0,0.0457579427561,1.3793497285,0.0457579427561,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.383363638422
 01/08  15:00:00,2.69415426356,0.0,1.21421077888,0.0,0.0416507629564,1.25586154183,0.0416507629564,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.346326963543
 01/08  16:00:00,2.39664613744,0.0,0.837865184395,0.0,0.0287485083521,0.866613692747,0.0287485083521,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.350655238726
 01/08  17:00:00,2.55175908419,0.0,0.627708818731,0.0,0.021539744198,0.649248562929,0.021539744198,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.398306895666
 01/08  18:00:00,2.99029257777,0.0,0.372631619304,0.0,0.0127858633128,0.385417482617,0.0127858633128,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.49472635534
 01/08  19:00:00,3.13177775356,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591449749391
 01/08  20:00:00,3.12324519549,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.612982225404
 01/08  21:00:00,2.87506281479,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.560643440949
 01/08  22:00:00,2.5897868688,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.491141128002
 01/08  23:00:00,2.39460166762,0.0,0.304164300538,0.0,0.0104442562327,0.314608556771,0.0104442562327,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387449764739
 01/08  24:00:00,1.9751601114,0.0,0.402331031956,0.0,0.0137986057281,0.416129637684,0.0137986057281,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272423011542
 01/09  01:00:00,1.6088386126,0.0,0.570888200933,0.0,0.0195613260415,0.590449526974,0.0195613260415,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140191718752
 01/09  02:00:00,1.53381096223,0.0,0.700583706484,0.0,0.0239889014899,0.724572607974,0.0239889014899,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0909811598058
 01/09  03:00:00,1.55247303511,0.0,0.790933701489,0.0,0.0270745592809,0.818008260769,0.0270745592809,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0780217269125
 01/09  04:00:00,1.60851778531,0.0,0.85598462203,0.0,0.029298327502,0.885282949531,0.029298327502,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0818022281919
 01/09  05:00:00,1.69249499395,0.0,0.904238782666,0.0,0.0309491379614,0.935187920627,0.0309491379614,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120484305214
 01/09  06:00:00,1.90354991327,0.0,0.880618875506,0.0,0.0301399672592,0.910758842765,0.0301399672592,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291678375923
 01/09  07:00:00,2.30956306712,0.0,0.701485667482,0.0,0.024008717854,0.725494385336,0.024008717854,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610605326048
 01/09  08:00:00,3.01209067315,0.0,0.899019889879,0.0,0.0307719305194,0.929791820399,0.0307719305194,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695892164453
 01/09  09:00:00,2.48641656218,0.0,0.489007366151,0.0,0.0167340392183,0.505741405369,0.0167340392183,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670866837663
 01/09  10:00:00,2.09550334148,0.0,0.403699837359,0.0,0.0138151147535,0.417514952113,0.0138151147535,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598773594212
 01/09  11:00:00,1.66888456841,0.0,0.0874935024609,0.0,0.00299466879592,0.0904881712568,0.00299466879592,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514151020774
 01/09  12:00:00,1.52137087972,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438039517748
 01/09  13:00:00,1.44500147284,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379001797226
 01/09  14:00:00,1.38639234134,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345464837542
 01/09  15:00:00,1.35696496473,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310645707253
 01/09  16:00:00,1.45093177619,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314790038409
 01/09  17:00:00,1.81811524976,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355815863131
 01/09  18:00:00,2.51436906166,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445464240288
 01/09  19:00:00,3.03022081095,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529921508102
 01/09  20:00:00,3.01569485477,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545384097767
 01/09  21:00:00,2.77066703865,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496912263384
 01/09  22:00:00,2.49463832008,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43753391285
 01/09  23:00:00,2.00434981969,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344815220726
 01/09  24:00:00,1.51354153876,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245058062751
 01/10  01:00:00,1.01608691219,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137889545312
 01/10  02:00:00,0.807217374754,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0889601803042
 01/10  03:00:00,0.732450695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0760076479116
 01/10  04:00:00,0.721179196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.079746588826
 01/10  05:00:00,0.754985547701,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118162779594
 01/10  06:00:00,0.99054182449,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289429129911
 01/10  07:00:00,1.58199268275,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60852932702
 01/10  08:00:00,2.08022507808,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693818389782
 01/10  09:00:00,1.97828838221,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668480063063
 01/10  10:00:00,1.67434918606,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595134390904
 01/10  11:00:00,1.57297409644,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508728720059
 01/10  12:00:00,1.51585495274,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432523590764
 01/10  13:00:00,1.43915032353,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373150647915
 01/10  14:00:00,1.38015609525,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339228591448
 01/10  15:00:00,1.35165937882,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305340121342
 01/10  16:00:00,1.44636301326,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310221275474
 01/10  17:00:00,1.81429744165,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351998055024
 01/10  18:00:00,2.51133329467,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442428473301
 01/10  19:00:00,3.02782965796,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527530355107
 01/10  20:00:00,3.01342086264,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543110105636
 01/10  21:00:00,2.76779269218,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494037916917
 01/10  22:00:00,2.49222453285,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435120125618
 01/10  23:00:00,2.00211995223,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342585353264
 01/10  24:00:00,1.51108472859,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24260125259
 01/11  01:00:00,1.01393326485,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135735897973
 01/11  02:00:00,0.805201039476,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0869438450259
 01/11  03:00:00,0.730745938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0743028907425
 01/11  04:00:00,0.72003968118,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.078607073593
 01/11  05:00:00,0.754483172349,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117660404242
 01/11  06:00:00,0.990559428194,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289446733614
 01/11  07:00:00,1.58222586464,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608762508906
 01/11  08:00:00,2.08046352331,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694056835014
 01/11  09:00:00,1.9783126471,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668504327956
 01/11  10:00:00,1.67400730441,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594792509253
 01/11  11:00:00,1.57286110798,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.5086157316
 01/11  12:00:00,1.51562039827,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432289036301
 01/11  13:00:00,1.43905182994,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373052154326
 01/11  14:00:00,1.38006437169,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.33913686789
 01/11  15:00:00,1.35150372431,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305184466837
 01/11  16:00:00,1.4461819826,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310040244818
 01/11  17:00:00,1.81418355522,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351884168596
 01/11  18:00:00,2.5112905825,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442385761123
 01/11  19:00:00,3.02780137004,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527502067194
 01/11  20:00:00,3.01335100187,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543040244865
 01/11  21:00:00,2.76769607943,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493941304162
 01/11  22:00:00,2.49154906257,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434444655337
 01/11  23:00:00,2.0015479453,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342013346336
 01/11  24:00:00,1.51036706406,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241883588054
 01/12  01:00:00,1.01252757239,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134330205517
 01/12  02:00:00,0.803276390513,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0850191960627
 01/12  03:00:00,0.72855766117,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0721146137388
 01/12  04:00:00,0.717429611255,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0759970036685
 01/12  05:00:00,0.75162381692,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.114801048813
 01/12  06:00:00,0.987464915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286352220917
 01/12  07:00:00,1.57941936777,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605956012041
 01/12  08:00:00,2.07774169025,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691335001957
 01/12  09:00:00,1.97577302915,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665964710004
 01/12  10:00:00,1.67216865581,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59295386066
 01/12  11:00:00,1.57136261819,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507117241807
 01/12  12:00:00,1.5148174059,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.431486043922
 01/12  13:00:00,1.43904192632,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37304225071
 01/12  14:00:00,1.3802536946,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339326190802
 01/12  15:00:00,1.35147346822,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305154210746
 01/12  16:00:00,1.4462854283,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310143690521
 01/12  17:00:00,1.81403545025,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351736063624
 01/12  18:00:00,2.5110436385,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442138817125
 01/12  19:00:00,3.02739938197,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527100079125
 01/12  20:00:00,3.01210581793,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541795060931
 01/12  21:00:00,2.76642980201,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492675026739
 01/12  22:00:00,2.49049225191,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433387844685
 01/12  23:00:00,1.99966820529,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340133606327
 01/12  24:00:00,1.50819735087,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.239713874869
 01/13  01:00:00,1.01022278814,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.132025421265
 01/13  02:00:00,0.800952441931,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0826952474814
 01/13  03:00:00,0.726310207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0698671598056
 01/13  04:00:00,0.71556551927,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0741329116833
 01/13  05:00:00,0.750532136607,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.1137093685
 01/13  06:00:00,0.987209011191,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286096316611
 01/13  07:00:00,1.5804148514,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606951495666
 01/13  08:00:00,2.07974510047,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693338412175
 01/13  09:00:00,1.97834848967,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668540170518
 01/13  10:00:00,1.67507248328,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595857688125
 01/13  11:00:00,1.57458106348,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510335687095
 01/13  12:00:00,1.51781327422,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434481912246
 01/13  13:00:00,1.44136457697,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375364901356
 01/13  14:00:00,1.38198972452,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341062220727
 01/13  15:00:00,1.35351650263,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307197245155
 01/13  16:00:00,1.44825137374,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312109635954
 01/13  17:00:00,1.81642197327,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354122586647
 01/13  18:00:00,2.51393693613,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445032114754
 01/13  19:00:00,3.0312525996,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530953296749
 01/13  20:00:00,3.01730203197,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54699127497
 01/13  21:00:00,2.77240364304,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498648867773
 01/13  22:00:00,2.49672276885,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43961836162
 01/13  23:00:00,2.00609450571,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346559906751
 01/13  24:00:00,1.51484788622,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246364410216
 01/14  01:00:00,1.03444848277,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.148581819006
 01/14  02:00:00,0.818566430486,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0957043746375
 01/14  03:00:00,1.33400459987,0.0,0.572870958152,0.0,0.0196082085536,0.592479166705,0.0196082085536,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0820359409136
 01/14  04:00:00,2.57265090115,0.0,1.78145962677,0.0,0.0610308219646,1.84249044873,0.0610308219646,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0871348733041
