Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/12  23:00:00,1.69860834203,4.2570653349,0.0,3.35294330722,0.0897766410888,0.0897766410888,0.0897766410888,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/12  24:00:00,1.35680369694,5.71004628698,0.0,5.00656956068,0.134053265252,0.134053265252,0.134053265252,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/13  01:00:00,0.95557955631,5.69657762513,0.0,5.22539888164,0.139912523702,0.139912523702,0.139912523702,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/13  02:00:00,0.829189116819,6.58532915926,0.0,6.19719413826,0.165932800805,0.165932800805,0.165932800805,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/13  03:00:00,0.795065926448,7.77660784177,0.0,7.40809369096,0.198355208397,0.198355208397,0.198355208397,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/13  04:00:00,0.794629289504,8.30882307324,0.0,7.93263643648,0.212400088219,0.212400088219,0.212400088219,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/13  05:00:00,0.772947594818,7.66480643367,0.0,7.22123836263,0.193352068704,0.193352068704,0.193352068704,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/13  06:00:00,0.833543746075,7.86326134552,0.0,7.12513789085,0.190778933171,0.190778933171,0.190778933171,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/13  07:00:00,1.0240015502,8.58113639544,0.0,7.29201962448,0.19524727043,0.19524727043,0.19524727043,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/13  08:00:00,1.29001233618,7.84738311823,0.0,6.40765919324,0.171568102083,0.171568102083,0.171568102083,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/13  09:00:00,1.1736323922,7.33280605907,0.0,5.93922525332,0.159025562038,0.159025562038,0.159025562038,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/13  10:00:00,1.05840980987,6.92600576357,0.0,5.66131638966,0.151584420921,0.151584420921,0.151584420921,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/13  11:00:00,1.05146494092,6.46227976444,0.0,5.34509866984,0.143117542081,0.143117542081,0.143117542081,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/13  12:00:00,1.04345730865,5.360384907,0.0,4.37889917742,0.117247094208,0.117247094208,0.117247094208,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/13  13:00:00,1.01153636543,4.6717435533,0.0,3.79669690917,0.101658353425,0.101658353425,0.101658353425,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/13  14:00:00,0.994396003945,4.93343089261,0.0,4.11882334672,0.110283440973,0.110283440973,0.110283440973,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/13  15:00:00,0.977866634066,4.5999167006,0.0,3.84257207082,0.102886682551,0.102886682551,0.102886682551,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/13  16:00:00,1.02586978863,4.63405274959,0.0,3.86786841293,0.103564004062,0.103564004062,0.103564004062,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/13  17:00:00,1.21022791033,4.41132900789,0.0,3.56854334817,0.0955494340417,0.0955494340417,0.0955494340417,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/13  18:00:00,1.60791589331,5.05125416741,0.0,4.04695548589,0.108359145046,0.108359145046,0.108359145046,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/13  19:00:00,1.96950259089,4.80718368352,0.0,3.65685548317,0.0979140331778,0.0979140331778,0.0979140331778,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/13  20:00:00,2.22322961077,4.98060574922,0.0,3.80116007066,0.101777856682,0.101777856682,0.101777856682,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/13  21:00:00,2.28930147627,5.18865563548,0.0,4.08874331371,0.109478033878,0.109478033878,0.109478033878,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/13  22:00:00,2.08250596608,5.47166119904,0.0,4.46932686268,0.119668338202,0.119668338202,0.119668338202,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/13  23:00:00,1.71145258309,5.9033004484,0.0,5.06544299588,0.135629629293,0.135629629293,0.135629629293,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/13  24:00:00,1.35378607182,6.22974913711,0.0,5.57075609721,0.149159626307,0.149159626307,0.149159626307,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/14  01:00:00,0.983941927969,6.75606672888,0.0,6.28466578089,0.168274895361,0.168274895361,0.168274895361,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/14  02:00:00,0.833661589933,6.75067333532,0.0,6.36423033626,0.17040527392,0.17040527392,0.17040527392,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/14  03:00:00,0.783232206675,7.33041494221,0.0,6.96613249667,0.186521488623,0.186521488623,0.186521488623,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/14  04:00:00,0.780474903559,7.77623529195,0.0,7.40400389857,0.198245702274,0.198245702274,0.198245702274,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/14  05:00:00,0.775219902259,7.74556872401,0.0,7.30610362306,0.195624376146,0.195624376146,0.195624376146,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/14  06:00:00,0.847006231702,8.36358079149,0.0,7.62792960297,0.204241418799,0.204241418799,0.204241418799,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/14  07:00:00,1.05306070122,9.66598403512,0.0,8.37730957038,0.224306421457,0.224306421457,0.224306421457,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/14  08:00:00,1.34310518329,9.83383288025,0.0,8.3905503353,0.224660949193,0.224660949193,0.224660949193,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/14  09:00:00,1.16766653188,7.11031819721,0.0,5.71641460674,0.153059701713,0.153059701713,0.153059701713,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/14  10:00:00,1.0485708392,6.55298193839,0.0,5.29385431438,0.141745450254,0.141745450254,0.141745450254,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/14  11:00:00,1.04789726924,6.32068183654,0.0,5.21185464631,0.139549870403,0.139549870403,0.139549870403,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/14  12:00:00,1.00636922709,3.96043070338,0.0,2.99374783598,0.0801590126509,0.0801590126509,0.0801590126509,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/14  13:00:00,0.95644083895,2.58844945943,0.0,1.73901047186,0.0465628269485,0.0465628269485,0.0465628269485,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/14  14:00:00,0.907033543584,1.63967902794,0.0,0.856043928617,0.0229209806114,0.0229209806114,0.0229209806114,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/14  15:00:00,0.876061360236,0.766465501099,0.0,0.0403880351086,0.00108140872064,0.00108140872064,0.00108140872064,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/14  16:00:00,0.922305784572,0.737165253127,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/14  17:00:00,1.11467847629,0.818854739099,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/14  18:00:00,1.50462519478,1.16967748476,0.0,0.189294382181,0.00506844651164,0.00506844651164,0.00506844651164,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/14  19:00:00,1.89253317189,1.91540035763,0.0,0.78223135851,0.0209446141753,0.0209446141753,0.0209446141753,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/14  20:00:00,2.16676363605,2.85889746855,0.0,1.69229066157,0.0453118819561,0.0453118819561,0.0453118819561,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/14  21:00:00,2.24089551663,3.37436635479,0.0,2.28089623404,0.061072074235,0.061072074235,0.061072074235,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/14  22:00:00,2.05333416619,4.37836575918,0.0,3.3798297509,0.0904965383205,0.0904965383205,0.0904965383205,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/14  23:00:00,1.67783786418,4.64287014415,0.0,3.81001346076,0.102014910385,0.102014910385,0.102014910385,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/14  24:00:00,1.33847043445,5.65624580767,0.0,4.99875358969,0.133843988936,0.133843988936,0.133843988936,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/15  01:00:00,0.970219749871,6.24204025865,0.0,5.77217517468,0.154552717263,0.154552717263,0.154552717263,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/15  02:00:00,0.830327214951,6.62446561087,0.0,6.23969938762,0.167070898938,0.167070898938,0.167070898938,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/15  03:00:00,0.772049196299,6.91114971368,0.0,6.54847374561,0.175338478248,0.175338478248,0.175338478248,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/15  04:00:00,0.765226139231,7.20290319422,0.0,6.83449893964,0.182996937946,0.182996937946,0.182996937946,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/15  05:00:00,0.76406230396,7.32396721501,0.0,6.88939395242,0.184466777847,0.184466777847,0.184466777847,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/15  06:00:00,0.823909435908,7.49578826237,0.0,6.76531939686,0.181144623005,0.181144623005,0.181144623005,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/15  07:00:00,1.00264988301,7.77647841232,0.0,6.49458580747,0.173895603246,0.173895603246,0.173895603246,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/15  08:00:00,1.2802306779,7.4771813204,0.0,6.04233759891,0.161786443805,0.161786443805,0.161786443805,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/15  09:00:00,1.17300030057,7.30482432551,0.0,5.91561813939,0.15839347041,0.15839347041,0.15839347041,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/15  10:00:00,1.05001599572,6.60826414821,0.0,5.34782746167,0.143190606772,0.143190606772,0.143190606772,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/15  11:00:00,1.05704035589,6.66443392043,0.0,5.5533271141,0.14869295705,0.14869295705,0.14869295705,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/15  12:00:00,1.05948451779,5.9593722782,0.0,4.97747719247,0.133274303349,0.133274303349,0.133274303349,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/15  13:00:00,1.03339268353,5.49116195684,0.0,4.61297823365,0.123514671525,0.123514671525,0.123514671525,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/15  14:00:00,0.99850824306,5.09094436251,0.0,4.27240566447,0.114395680088,0.114395680088,0.114395680088,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/15  15:00:00,0.985554454281,4.88968209425,0.0,4.12969381009,0.110574502765,0.110574502765,0.110574502765,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/15  16:00:00,1.03355721878,4.92241042428,0.0,4.154975584,0.111251434205,0.111251434205,0.111251434205,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/15  17:00:00,1.24120188709,5.57164182287,0.0,4.72534746569,0.1265234108,0.1265234108,0.1265234108,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/15  18:00:00,1.63830928422,6.1898749603,0.0,5.18207610732,0.138752535953,0.138752535953,0.138752535953,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/15  19:00:00,2.00951044278,6.30686393001,0.0,5.15105327881,0.137921885063,0.137921885063,0.137921885063,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/15  20:00:00,2.25125857161,6.0303751177,0.0,4.84797487142,0.129806817521,0.129806817521,0.129806817521,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/15  21:00:00,2.30984937776,5.95936896755,0.0,4.85615840025,0.130025935372,0.130025935372,0.130025935372,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/15  22:00:00,2.09984490744,6.12119253556,0.0,5.11689494595,0.137007279563,0.137007279563,0.137007279563,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/15  23:00:00,1.73608240635,6.82440929256,0.0,5.98530811959,0.160259452554,0.160259452554,0.160259452554,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/15  24:00:00,1.37353496092,6.9696120784,0.0,6.30832997745,0.168908515404,0.168908515404,0.168908515404,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/16  01:00:00,1.00273465183,7.46056642732,0.0,6.98652917135,0.187067619224,0.187067619224,0.187067619224,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/16  02:00:00,0.859932485595,7.73368840635,0.0,7.34538559797,0.196676169582,0.196676169582,0.196676169582,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/16  03:00:00,0.807272958641,8.22960765363,0.0,7.86399721324,0.210562240589,0.210562240589,0.210562240589,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/16  04:00:00,0.802507617371,8.59947373429,0.0,8.22687318194,0.220278416086,0.220278416086,0.220278416086,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/16  05:00:00,0.798431450752,8.61238027888,0.0,8.17299956867,0.218835924639,0.218835924639,0.218835924639,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/16  06:00:00,0.869460121671,9.20384264968,0.0,8.46652881073,0.226695308767,0.226695308767,0.226695308767,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/16  07:00:00,1.08170923894,10.7396317597,0.0,9.44726408884,0.25295495917,0.25295495917,0.25295495917,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/16  08:00:00,1.3191911849,8.94218001735,0.0,7.49741956245,0.200746950806,0.200746950806,0.200746950806,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/16  09:00:00,1.18268542134,7.67243801599,0.0,6.27733428795,0.168078591174,0.168078591174,0.168078591174,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/16  10:00:00,1.04683873878,6.48809156738,0.0,5.22916449695,0.140013349831,0.140013349831,0.140013349831,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/16  11:00:00,1.02626451317,5.50701742543,0.0,4.40392283007,0.11791711433,0.11791711433,0.11791711433,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/16  12:00:00,1.03724605898,5.11776419275,0.0,4.14692382418,0.111035844533,0.111035844533,0.111035844533,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/16  13:00:00,0.968171385115,3.03699682806,0.0,2.17711837806,0.0582933731133,0.0582933731133,0.0582933731133,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/16  14:00:00,0.930378612153,2.51746868197,0.0,1.72792653046,0.0462660491811,0.0462660491811,0.0462660491811,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/16  15:00:00,0.902823951168,1.77244620299,0.0,1.0399069418,0.0278439996522,0.0278439996522,0.0278439996522,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/16  16:00:00,0.978732315619,2.854590323,0.0,2.10739628181,0.0564265310472,0.0564265310472,0.0564265310472,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/16  17:00:00,1.14961570538,2.13288008756,0.0,1.30482213475,0.0349372290977,0.0349372290977,0.0349372290977,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/16  18:00:00,1.55843219442,3.19240238942,0.0,2.19885741692,0.0588754461488,0.0588754461488,0.0588754461488,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/16  19:00:00,1.93871879507,3.65387820594,0.0,2.50715416978,0.0671302373561,0.0671302373561,0.0671302373561,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/16  20:00:00,2.21618280035,4.71821967565,0.0,3.53797851733,0.0947310462561,0.0947310462561,0.0947310462561,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/16  21:00:00,2.3187396262,6.29681159244,0.0,5.18818796408,0.138916183805,0.138916183805,0.138916183805,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/16  22:00:00,2.12762920653,7.16828068129,0.0,6.15457221445,0.16479157866,0.16479157866,0.16479157866,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/16  23:00:00,1.77096202319,8.13981625785,0.0,7.28797857409,0.195139069396,0.195139069396,0.195139069396,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/16  24:00:00,1.44382922547,9.61124603796,0.0,8.93365301237,0.239202779951,0.239202779951,0.239202779951,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/17  01:00:00,1.07982809481,10.3548647499,0.0,9.86578529556,0.264161062202,0.264161062202,0.264161062202,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/17  02:00:00,0.948702034523,11.0680425906,0.0,10.6607164162,0.285445718509,0.285445718509,0.285445718509,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/17  03:00:00,0.889040684662,11.3038267098,0.0,10.9178266547,0.292329966611,0.292329966611,0.292329966611,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/17  04:00:00,0.893356241634,12.0140239475,0.0,11.6198525026,0.311127040349,0.311127040349,0.311127040349,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/17  05:00:00,0.910983836478,12.8382104385,0.0,12.3765625874,0.331388310365,0.331388310365,0.331388310365,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/17  06:00:00,0.983648986376,13.4914561863,0.0,12.7312104142,0.340884173473,0.340884173473,0.340884173473,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/17  07:00:00,1.16491077498,13.8663867432,0.0,12.5546429132,0.336156495216,0.336156495216,0.336156495216,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/17  08:00:00,1.38608307376,11.4584795426,0.0,9.99567198446,0.26763883966,0.26763883966,0.26763883966,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/17  09:00:00,1.25348501903,10.3306559889,0.0,8.92153031008,0.23887818887,0.23887818887,0.23887818887,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/17  10:00:00,1.14129791164,10.0329135578,0.0,8.75698919203,0.234472522699,0.234472522699,0.234472522699,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
