Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/20  01:00:00,1.08494334201,9.00438212179,0.0,8.5167212724,0.228039235641,0.228039235641,0.228039235641,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/20  02:00:00,0.948162168563,9.67208552866,0.0,9.26975868271,0.248202168061,0.248202168061,0.248202168061,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/20  03:00:00,0.894174881509,10.1273183289,0.0,9.74641705764,0.260964921239,0.260964921239,0.260964921239,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/20  04:00:00,0.883015177689,10.266390784,0.0,9.87835477121,0.264497615851,0.264497615851,0.264497615851,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/20  05:00:00,0.881187336702,10.4066101873,0.0,9.9511269988,0.266446126625,0.266446126625,0.266446126625,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/20  06:00:00,0.949855532848,10.6107087861,0.0,9.85653017091,0.263913251868,0.263913251868,0.263913251868,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/20  07:00:00,1.17850494064,10.8770017387,0.0,9.56708309918,0.256163169778,0.256163169778,0.256163169778,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/20  08:00:00,1.53835518035,10.3959708594,0.0,8.93163366257,0.239148710906,0.239148710906,0.239148710906,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/20  09:00:00,1.39392171316,8.618104011,0.0,7.20240891713,0.192847901405,0.192847901405,0.192847901405,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/20  10:00:00,1.18274455099,7.86788175243,0.0,6.58559320877,0.176332369411,0.176332369411,0.176332369411,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/20  11:00:00,1.16847735934,7.6057114289,0.0,6.47439606968,0.173355013478,0.173355013478,0.173355013478,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/20  12:00:00,1.15730279106,6.3398589285,0.0,5.34448114883,0.143101007664,0.143101007664,0.143101007664,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/20  13:00:00,1.12313072808,5.59112400663,0.0,4.70232715189,0.125907031022,0.125907031022,0.125907031022,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/20  14:00:00,1.09779783255,5.54892938774,0.0,4.71973529593,0.126373142303,0.126373142303,0.126373142303,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/20  15:00:00,1.09607933415,5.30918266904,0.0,4.53874776053,0.121527115538,0.121527115538,0.121527115538,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/20  16:00:00,1.16204203039,5.36732777794,0.0,4.58952941436,0.122886818311,0.122886818311,0.122886818311,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/20  17:00:00,1.40492245804,5.26052241968,0.0,4.40537375443,0.117955963515,0.117955963515,0.117955963515,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/20  18:00:00,1.90749291862,5.61973211249,0.0,4.59965068943,0.123157820232,0.123157820232,0.123157820232,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/20  19:00:00,2.33148437555,5.33537105427,0.0,4.16386666712,0.111489497157,0.111489497157,0.111489497157,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/20  20:00:00,2.50357290917,5.53153961676,0.0,4.33246001231,0.116003663623,0.116003663623,0.116003663623,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/20  21:00:00,2.40907067765,5.85472187001,0.0,4.734038082,0.126756106157,0.126756106157,0.126756106157,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/20  22:00:00,2.18545800792,6.19928215504,0.0,5.17671688282,0.138609040185,0.138609040185,0.138609040185,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/20  23:00:00,1.79368777787,6.59237816394,0.0,5.73826949321,0.153644876624,0.153644876624,0.153644876624,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/20  24:00:00,1.42358052982,6.91116413101,0.0,6.235879767,0.166968626791,0.166968626791,0.166968626791,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/21  01:00:00,1.04013145451,7.32657320933,0.0,6.84310421093,0.18322734815,0.18322734815,0.18322734815,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/21  02:00:00,0.891562682919,7.5530880868,0.0,7.15590295943,0.191602682417,0.191602682417,0.191602682417,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/21  03:00:00,0.831221814206,7.76952924207,0.0,7.3952702212,0.198011853936,0.198011853936,0.198011853936,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/21  04:00:00,0.819343009755,7.88113655952,0.0,7.50035124222,0.200825447917,0.200825447917,0.200825447917,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/21  05:00:00,0.817907779713,8.03512348284,0.0,7.5877865517,0.203166569636,0.203166569636,0.203166569636,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/21  06:00:00,0.887968529184,8.29085954428,0.0,7.54519826739,0.202026248203,0.202026248203,0.202026248203,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/21  07:00:00,1.1181246389,8.61313068319,0.0,7.31202291705,0.195782868039,0.195782868039,0.195782868039,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/21  08:00:00,1.50857540967,9.27496641271,0.0,7.81943029233,0.209368940227,0.209368940227,0.209368940227,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/21  09:00:00,1.36754094941,7.62559176185,0.0,6.21715034473,0.166467137662,0.166467137662,0.166467137662,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/21  10:00:00,1.1393054419,6.23825371672,0.0,4.96324614492,0.132893260327,0.132893260327,0.132893260327,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/21  11:00:00,1.11366467289,5.5428751201,0.0,4.42727303212,0.118542327021,0.118542327021,0.118542327021,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/21  12:00:00,1.09311794138,3.91958564331,0.0,2.94733018029,0.0789161579906,0.0789161579906,0.0789161579906,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/21  13:00:00,1.05019429634,2.83946664311,0.0,1.97832547744,0.052970599283,0.052970599283,0.052970599283,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/21  14:00:00,1.01435952392,2.40451792911,0.0,1.60351358046,0.042934833668,0.042934833668,0.042934833668,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/21  15:00:00,1.01376461487,2.20881552698,0.0,1.46448942623,0.0392123962592,0.0392123962592,0.0392123962592,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/21  16:00:00,1.08868524893,2.6101089201,0.0,1.8498286808,0.0495300368468,0.0495300368468,0.0495300368468,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/21  17:00:00,1.34189299645,2.89766181838,0.0,2.05137377364,0.0549265019241,0.0549265019241,0.0549265019241,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/21  18:00:00,1.8640347343,3.98959883049,0.0,2.97659121107,0.0796996359138,0.0796996359138,0.0796996359138,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/21  19:00:00,2.29687045154,4.03803930296,0.0,2.87111920571,0.0768755731417,0.0768755731417,0.0768755731417,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/21  20:00:00,2.47279310421,4.38001833019,0.0,3.18290774805,0.085223858662,0.085223858662,0.085223858662,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/21  21:00:00,2.38260173641,4.86339971764,0.0,3.74548629041,0.100287164914,0.100287164914,0.100287164914,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/21  22:00:00,2.16486321419,5.42533187035,0.0,4.40755048317,0.118014246455,0.118014246455,0.118014246455,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/21  23:00:00,1.77794700569,6.00086084527,0.0,5.15038921529,0.137904104449,0.137904104449,0.137904104449,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/21  24:00:00,1.41107654314,6.44110772871,0.0,5.76888570338,0.154464640115,0.154464640115,0.154464640115,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/22  01:00:00,1.02981353645,6.93813858298,0.0,6.45775459315,0.172909430082,0.172909430082,0.172909430082,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/22  02:00:00,0.883883610294,7.26320773288,0.0,6.86910792175,0.183923609792,0.183923609792,0.183923609792,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/22  03:00:00,0.825113223968,7.53844620461,0.0,7.16712895297,0.191903263698,0.191903263698,0.191903263698,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/22  04:00:00,0.813879919589,7.67443434921,0.0,7.2963178613,0.195362357751,0.195362357751,0.195362357751,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/22  05:00:00,0.813110562974,7.85347396544,0.0,7.40862195428,0.198369352897,0.198369352897,0.198369352897,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/22  06:00:00,0.882801376146,8.09540020756,0.0,7.35221743198,0.196859095165,0.196859095165,0.196859095165,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/22  07:00:00,1.11277693986,8.41093417029,0.0,7.11229911949,0.190435169003,0.190435169003,0.190435169003,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/22  08:00:00,1.47348061055,7.96165288496,0.0,6.50872329329,0.174274141108,0.174274141108,0.174274141108,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/22  09:00:00,1.34066513524,6.61743739031,0.0,5.21340282,0.139591323485,0.139591323485,0.139591323485,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/22  10:00:00,1.1085910859,5.08533423377,0.0,3.81613824319,0.102178904328,0.102178904328,0.102178904328,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/22  11:00:00,1.06720739627,3.79779639353,0.0,2.69220461314,0.0720850504009,0.0720850504009,0.0720850504009,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/22  12:00:00,1.07362659188,3.1823723414,0.0,2.2193747892,0.0594248084848,0.0594248084848,0.0594248084848,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/22  13:00:00,1.04729291831,2.72997806999,0.0,1.86996593172,0.0500692212539,0.0500692212539,0.0500692212539,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/22  14:00:00,1.00883528686,2.1967515447,0.0,1.39719650907,0.0374105966108,0.0374105966108,0.0374105966108,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/22  15:00:00,0.979439663007,0.925119667103,0.0,0.182534384909,0.00488744439104,0.00488744439104,0.00488744439104,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/22  16:00:00,1.03915521208,0.754967652116,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/22  17:00:00,1.29005620861,0.953177672603,0.0,0.115393448045,0.00308971408699,0.00308971408699,0.00308971408699,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/22  18:00:00,1.81245787776,2.05616404133,0.0,1.05031869881,0.0281227793651,0.0281227793651,0.0281227793651,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/22  19:00:00,2.24458307599,2.07742609795,0.0,0.918310504367,0.0245881975938,0.0245881975938,0.0245881975938,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/22  20:00:00,2.42174647511,2.46521346946,0.0,1.27643796573,0.0341772295627,0.0341772295627,0.0341772295627,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/22  21:00:00,2.32953977258,2.87316005317,0.0,1.76374856509,0.0472252010818,0.0472252010818,0.0472252010818,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/22  22:00:00,2.10858491658,3.31475001406,0.0,2.30569036673,0.0617359488514,0.0617359488514,0.0617359488514,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/22  23:00:00,1.71869342085,3.7788670346,0.0,2.93740922074,0.0786505196117,0.0786505196117,0.0786505196117,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/22  24:00:00,1.35516254215,4.34324539532,0.0,3.68063119613,0.0985506391247,0.0985506391247,0.0985506391247,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/23  01:00:00,0.975432413037,4.8983389982,0.0,4.42674940557,0.118528306673,0.118528306673,0.118528306673,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/23  02:00:00,0.836760601934,5.49505627425,0.0,5.10917601095,0.136800601432,0.136800601432,0.136800601432,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/23  03:00:00,0.782729511433,5.94817711636,0.0,5.58419843167,0.149519551163,0.149519551163,0.149519551163,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/23  04:00:00,0.778015379272,6.32838814725,0.0,5.95686286538,0.159497817434,0.159497817434,0.159497817434,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/23  05:00:00,0.784663259933,6.78542132918,0.0,6.34618307058,0.169922049855,0.169922049855,0.169922049855,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/23  06:00:00,0.861033400291,7.27786277005,0.0,6.53923547958,0.175091119311,0.175091119311,0.175091119311,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/23  07:00:00,1.1169083804,8.56174581518,0.0,7.26659856443,0.194566609537,0.194566609537,0.194566609537,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/23  08:00:00,1.48899625847,8.5380409982,0.0,7.08819571752,0.189789789028,0.189789789028,0.189789789028,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/23  09:00:00,1.31866316971,5.79224223812,0.0,4.39168191168,0.117589357957,0.117589357957,0.117589357957,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/23  10:00:00,1.08012522748,4.01342994773,0.0,2.7530063602,0.0737130459031,0.0737130459031,0.0737130459031,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/23  11:00:00,1.04326632806,2.89578344175,0.0,1.79806284701,0.0481439821914,0.0481439821914,0.0481439821914,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/23  12:00:00,1.01592640972,1.01469589407,0.0,0.0644106776814,0.00172462632459,0.00172462632459,0.00172462632459,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/23  13:00:00,0.99722369706,0.837518589452,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/23  14:00:00,0.971424690249,0.775604343214,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/23  15:00:00,0.974552218616,0.719867695494,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/23  16:00:00,1.03915521208,0.737898537384,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/23  17:00:00,1.28696649453,0.826893541069,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/23  18:00:00,1.78433509839,0.997545377565,0.0,0.0,0.0,0.0,0.0,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/23  19:00:00,2.2199948784,1.14992025755,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/23  20:00:00,2.4008958866,1.67801506624,0.0,0.497718241633,0.0133266410578,0.0133266410578,0.0133266410578,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/23  21:00:00,2.31511659097,2.32652803748,0.0,1.2250771506,0.0328020194731,0.0328020194731,0.0328020194731,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/23  22:00:00,2.09738889446,2.88916608781,0.0,1.8875456581,0.0505399267327,0.0505399267327,0.0505399267327,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/23  23:00:00,1.70920704483,3.41759624708,0.0,2.58311571395,0.0691641435877,0.0691641435877,0.0691641435877,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/23  24:00:00,1.34420921779,3.92711111943,0.0,3.27155066954,0.0875973147626,0.0875973147626,0.0875973147626,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/24  01:00:00,0.961519638407,4.37142003879,0.0,3.90714047373,0.104615532043,0.104615532043,0.104615532043,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/24  02:00:00,0.818034506617,4.78821178931,0.0,4.40980103767,0.118074506115,0.118074506115,0.118074506115,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/24  03:00:00,0.759968008478,5.08984948474,0.0,4.73411061292,0.126758048207,0.126758048207,0.126758048207,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/24  04:00:00,0.750589021739,5.29507159869,0.0,4.93255386012,0.132071459902,0.132071459902,0.132071459902,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/24  05:00:00,0.750667846062,5.50578019793,0.0,5.07653548706,0.135926635984,0.135926635984,0.135926635984,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/24  06:00:00,0.820899748403,5.76787678199,0.0,5.04033935404,0.134957467423,0.134957467423,0.134957467423,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/24  07:00:00,1.0511212901,6.09252260074,0.0,4.80960773214,0.128779519241,0.128779519241,0.128779519241,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/24  08:00:00,1.40680266107,5.45577525429,0.0,4.01846099617,0.107596191623,0.107596191623,0.107596191623,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/24  09:00:00,1.27063987486,3.98519122334,0.0,2.59812644899,0.06956606311,0.06956606311,0.06956606311,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/24  10:00:00,1.04806518986,2.80199392049,0.0,1.55564046117,0.0416530082824,0.0416530082824,0.0416530082824,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/24  11:00:00,1.02531965909,2.21264363521,0.0,1.12779758809,0.0301973132288,0.0301973132288,0.0301973132288,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/24  12:00:00,1.01428497991,0.944090482032,0.0,0.00310719139188,8.31965174546e-05,8.31965174546e-05,8.31965174546e-05,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/24  13:00:00,0.99722369706,0.832014868002,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
