Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/09  12:00:00,1.17193904255,6.8786188771,0.0,5.89111021515,0.15773725916,0.15773725916,0.15773725916,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/09  13:00:00,1.12449042806,5.63446344465,0.0,4.75310870133,0.127266730999,0.127266730999,0.127266730999,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/09  14:00:00,1.06900091994,4.45615592225,0.0,3.64423932897,0.0975762296888,0.0975762296888,0.0975762296888,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/09  15:00:00,1.07852456388,4.63776009849,0.0,3.8831189825,0.103972345267,0.103972345267,0.103972345267,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/09  16:00:00,1.13927685571,4.50569698662,0.0,3.7393044653,0.100121643626,0.100121643626,0.100121643626,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/09  17:00:00,1.37437094999,4.10979040281,0.0,3.26434783492,0.0874044554627,0.0874044554627,0.0874044554627,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/09  18:00:00,1.89692425886,5.21803902354,0.0,4.20493646781,0.112589160473,0.112589160473,0.112589160473,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/09  19:00:00,2.30954713533,4.50660185741,0.0,3.34456309424,0.0895522569273,0.0895522569273,0.0895522569273,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/09  20:00:00,2.48082128546,4.67285458895,0.0,3.48274115994,0.0932520399163,0.0932520399163,0.0932520399163,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/09  21:00:00,2.38186036599,4.83084039204,0.0,3.71779787458,0.0995457944989,0.0995457944989,0.0995457944989,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/09  22:00:00,2.16376172066,5.37738980015,0.0,4.36641232842,0.116912752927,0.116912752927,0.116912752927,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/09  23:00:00,1.77810823421,6.00034059166,0.0,5.1564107158,0.13806533297,0.13806533297,0.13806533297,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/09  24:00:00,1.41831808608,6.70522425273,0.0,6.03934005143,0.161706183055,0.161706183055,0.161706183055,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/10  01:00:00,1.0382325417,7.24784419386,0.0,6.77218434869,0.181328435334,0.181328435334,0.181328435334,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/10  02:00:00,0.898925650594,7.82015334338,0.0,7.43089223158,0.198965650093,0.198965650093,0.198965650093,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/10  03:00:00,0.837817019173,8.01003456338,0.0,7.64158538832,0.204607058903,0.204607058903,0.204607058903,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/10  04:00:00,0.84850003146,8.96529936469,0.0,8.58929642437,0.229982469622,0.229982469622,0.229982469622,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/10  05:00:00,0.853401114992,9.35944638576,0.0,8.91337792525,0.238659904915,0.238659904915,0.238659904915,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/10  06:00:00,0.924580339635,9.65770443418,0.0,8.91256201956,0.238638058654,0.238638058654,0.238638058654,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/10  07:00:00,1.18347068805,11.0540003385,0.0,9.75254191495,0.261128917187,0.261128917187,0.261128917187,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/10  08:00:00,1.55505871671,11.0124738257,0.0,9.55547088552,0.255852247271,0.255852247271,0.255852247271,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/10  09:00:00,1.3646283146,7.51507317227,0.0,6.10837038501,0.163554502849,0.163554502849,0.163554502849,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/10  10:00:00,1.13583021999,6.09791789914,0.0,4.83345489962,0.129418038417,0.129418038417,0.129418038417,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/10  11:00:00,1.11390737586,5.54059160565,0.0,4.43633740904,0.118785029995,0.118785029995,0.118785029995,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/10  12:00:00,1.10312068299,4.28428898273,0.0,3.32090870928,0.088918899595,0.088918899595,0.088918899595,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/10  13:00:00,1.06288110726,3.30644547392,0.0,2.45214759022,0.0656574102013,0.0656574102013,0.0656574102013,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/10  14:00:00,1.01103760643,2.27204723183,0.0,1.47944788959,0.0396129161826,0.0396129161826,0.0396129161826,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/10  15:00:00,0.998333073216,1.62495414877,0.0,0.888158170136,0.0237808545998,0.0237808545998,0.0237808545998,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/10  16:00:00,1.0581479951,1.46090509071,0.0,0.709335122649,0.0189927830216,0.0189927830216,0.0189927830216,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/10  17:00:00,1.31773263825,1.98477765823,0.0,1.14904204981,0.0307661437281,0.0307661437281,0.0307661437281,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/10  18:00:00,1.83397656597,2.85996406141,0.0,1.85399035282,0.0496414675813,0.0496414675813,0.0496414675813,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/10  19:00:00,2.27890398838,3.35923995168,0.0,2.20011468073,0.0589091099814,0.0589091099814,0.0589091099814,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/10  20:00:00,2.47532368033,4.46946002736,0.0,3.27741872736,0.0877544347829,0.0877544347829,0.0877544347829,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/10  21:00:00,2.38660295214,5.01135266746,0.0,3.89492214978,0.104288380647,0.104288380647,0.104288380647,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/10  22:00:00,2.17013913588,5.62110301759,0.0,4.6045935684,0.123290168152,0.123290168152,0.123290168152,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/10  23:00:00,1.80647646852,7.06777009546,0.0,6.21589657097,0.166433567277,0.166433567277,0.166433567277,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/10  24:00:00,1.45626409588,8.1308519718,0.0,7.45653296539,0.199652192854,0.199652192854,0.199652192854,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/11  01:00:00,1.08822369487,8.85594280492,0.0,8.35280468625,0.223650291608,0.223650291608,0.223650291608,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/11  02:00:00,0.948198106022,9.50908558131,0.0,9.09912027657,0.243633244122,0.243633244122,0.243633244122,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/11  03:00:00,0.89197350924,9.9382162719,0.0,9.55042361238,0.255717104148,0.255717104148,0.255717104148,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/11  04:00:00,0.884326231064,10.2644551893,0.0,9.86782580114,0.264215697703,0.264215697703,0.264215697703,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/11  05:00:00,0.888819140693,10.5918424506,0.0,10.1197684973,0.27096158242,0.27096158242,0.27096158242,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/11  06:00:00,0.961121284275,10.8957257236,0.0,10.0987771295,0.270399528628,0.270399528628,0.270399528628,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/11  07:00:00,1.24824863339,13.1154439817,0.0,11.7088664813,0.313510431681,0.313510431681,0.313510431681,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/11  08:00:00,1.5725358753,10.8680209963,0.0,9.28615362647,0.248641150426,0.248641150426,0.248641150426,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/11  09:00:00,1.41173671866,7.98876138837,0.0,6.45439178922,0.172819389418,0.172819389418,0.172819389418,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/11  10:00:00,1.17675464643,5.7782605593,0.0,4.39978157383,0.117806230237,0.117806230237,0.117806230237,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/11  11:00:00,1.14217056362,4.46792890821,0.0,3.27336709844,0.0876459505045,0.0876459505045,0.0876459505045,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/11  12:00:00,1.10947987951,2.30030746782,0.0,1.27135796838,0.0340412102338,0.0340412102338,0.0340412102338,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/11  13:00:00,1.05431972033,0.954861377678,0.0,0.0491905306907,0.00131709969843,0.00131709969843,0.00131709969843,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/11  14:00:00,1.02227739467,0.834946815168,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/11  15:00:00,1.02019871933,0.776134040724,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/11  16:00:00,1.08239068027,0.79344512838,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/11  17:00:00,1.3288707335,0.888386919569,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/11  18:00:00,1.84306048695,1.72440027265,0.0,0.652891192351,0.017481470122,0.017481470122,0.017481470122,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/11  19:00:00,2.29798694648,2.67022472283,0.0,1.41784115522,0.0379633667648,0.0379633667648,0.0379633667648,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/11  20:00:00,2.47946384683,3.23791175856,0.0,1.93992424743,0.0519423882073,0.0519423882073,0.0519423882073,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/11  21:00:00,2.40180812089,4.16220004351,0.0,2.944073201,0.0788289508316,0.0788289508316,0.0788289508316,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/11  22:00:00,2.18278016347,4.62671505226,0.0,3.52523610557,0.0943898621613,0.0943898621613,0.0943898621613,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/11  23:00:00,1.79787668555,5.5802430421,0.0,4.66191726312,0.124825037159,0.124825037159,0.124825037159,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/11  24:00:00,1.43519478301,6.70599910744,0.0,5.99275677443,0.160458893806,0.160458893806,0.160458893806,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/12  01:00:00,1.04462580139,7.22242180315,0.0,6.72452740422,0.180052398131,0.180052398131,0.180052398131,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/12  02:00:00,0.913598685833,8.21347305013,0.0,7.80691449842,0.209033823932,0.209033823932,0.209033823932,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/12  03:00:00,0.861287738235,8.78668537791,0.0,8.404383292,0.225031333144,0.225031333144,0.225031333144,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/12  04:00:00,0.855374541989,9.17761081052,0.0,8.78654930273,0.235264008629,0.235264008629,0.235264008629,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/12  05:00:00,0.840628460766,8.78477868067,0.0,8.31996160136,0.222770902494,0.222770902494,0.222770902494,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/12  06:00:00,0.923860000901,9.49723177196,0.0,8.70715711348,0.233138245254,0.233138245254,0.233138245254,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/12  07:00:00,1.17136430494,10.2353754915,0.0,8.83742028567,0.23662610323,0.23662610323,0.23662610323,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/12  08:00:00,1.57045519706,10.781113799,0.0,9.20844525956,0.24656047219,0.24656047219,0.24656047219,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/12  09:00:00,1.40444658221,7.71046091391,0.0,6.1821225896,0.16552925297,0.16552925297,0.16552925297,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/12  10:00:00,1.18820398972,6.21167152992,0.0,4.82738722347,0.129255573521,0.129255573521,0.129255573521,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/12  11:00:00,1.16437940133,5.31733519622,0.0,4.10281418884,0.109854788207,0.109854788207,0.109854788207,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/12  12:00:00,1.17421876064,4.7499859323,0.0,3.68920068971,0.0987800913639,0.0987800913639,0.0987800913639,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/12  13:00:00,1.12273173587,3.54377176835,0.0,2.60421605706,0.069729115243,0.069729115243,0.069729115243,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/12  14:00:00,1.07409459887,2.79775866139,0.0,1.93524892337,0.051817204197,0.051817204197,0.051817204197,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/12  15:00:00,1.06320188384,2.40461316799,0.0,1.60606557425,0.0430031645076,0.0430031645076,0.0430031645076,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/12  16:00:00,1.12046433766,2.2278762163,0.0,1.42196024688,0.0380736573898,0.0380736573898,0.0380736573898,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/12  17:00:00,1.36737505448,2.33689010576,0.0,1.43804450432,0.0385043209816,0.0385043209816,0.0385043209816,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/12  18:00:00,1.88189404079,3.18187336262,0.0,2.10323175813,0.0563150239582,0.0563150239582,0.0563150239582,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/12  19:00:00,2.32498957914,3.68281944497,0.0,2.4263250478,0.0649659994288,0.0649659994288,0.0649659994288,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/12  20:00:00,2.4949488181,3.81837015986,0.0,2.51825097182,0.067427359473,0.067427359473,0.067427359473,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/12  21:00:00,2.40857097266,4.41595933188,0.0,3.19664957609,0.0855918025997,0.0855918025997,0.0855918025997,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/12  22:00:00,2.18934851288,4.87290102238,0.0,3.77054828176,0.100958211572,0.100958211572,0.100958211572,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/12  23:00:00,1.80109303965,5.70061742443,0.0,4.78204041332,0.128041391256,0.128041391256,0.128041391256,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/12  24:00:00,1.42402521369,6.28806438214,0.0,5.57560001486,0.14928932449,0.14928932449,0.14928932449,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/13  01:00:00,1.0325582523,7.03972298516,0.0,6.5602631804,0.175654145934,0.175654145934,0.175654145934,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/13  02:00:00,0.89083938466,7.52333426256,0.0,7.1288894955,0.190879384158,0.190879384158,0.190879384158,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/13  03:00:00,0.837973079397,8.01986996358,0.0,7.64741386528,0.204763119127,0.204763119127,0.204763119127,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/13  04:00:00,0.833853556361,8.42264932295,0.0,8.0422855309,0.215335994524,0.215335994524,0.215335994524,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/13  05:00:00,0.834057951326,8.63843627123,0.0,8.19095692168,0.219316741249,0.219316741249,0.219316741249,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/13  06:00:00,0.905248409327,8.93720829795,0.0,8.19056055507,0.219306128346,0.219306128346,0.219306128346,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/13  07:00:00,1.1726130673,10.6511741763,0.0,9.34703569019,0.250271296445,0.250271296445,0.250271296445,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/13  08:00:00,1.4943940618,8.74951226183,0.0,7.28979079069,0.195187592352,0.195187592352,0.195187592352,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/13  09:00:00,1.33653064222,6.4666871417,0.0,5.05898937201,0.135456830465,0.135456830465,0.135456830465,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/13  10:00:00,1.10727992781,5.0316753007,0.0,3.76716961714,0.100867746231,0.100867746231,0.100867746231,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/13  11:00:00,1.07598728446,4.12618243183,0.0,3.02011248543,0.0808649385956,0.0808649385956,0.0808649385956,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/13  12:00:00,1.06380212878,2.81598226414,0.0,1.85245453719,0.0496003453923,0.0496003453923,0.0496003453923,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/13  13:00:00,1.01917373315,1.66956102619,0.0,0.819781467656,0.0219500360876,0.0219500360876,0.0219500360876,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/13  14:00:00,0.98312603528,1.22624085519,0.0,0.437017313542,0.0117013450311,0.0117013450311,0.0117013450311,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/13  15:00:00,0.990020155788,1.3111202982,0.0,0.57769054167,0.0154679371728,0.0154679371728,0.0154679371728,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/13  16:00:00,1.05326558583,1.27449687977,0.0,0.526988787409,0.0141103737493,0.0141103737493,0.0141103737493,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/13  17:00:00,1.30805965313,1.61843885363,0.0,0.787779138411,0.0210931586031,0.0210931586031,0.0210931586031,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/13  18:00:00,1.82542596925,2.53461229268,0.0,1.53464596972,0.0410908708554,0.0410908708554,0.0410908708554,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/13  19:00:00,2.25809308882,2.57350332611,0.0,1.4228772439,0.0380982104182,0.0380982104182,0.0380982104182,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/13  20:00:00,2.44645005309,3.38018916146,0.0,2.1990576521,0.0588808075405,0.0588808075405,0.0588808075405,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/13  21:00:00,2.35202141549,3.70615603647,0.0,2.60338427922,0.0697068439984,0.0697068439984,0.0697068439984,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/13  22:00:00,2.13041712245,4.12686365576,0.0,3.12107115677,0.0835681547169,0.0835681547169,0.0835681547169,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/13  23:00:00,1.73782472218,4.48978632997,0.0,3.65191767162,0.0977818209408,0.0977818209408,0.0977818209408,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/13  24:00:00,1.37204454337,4.96912061312,0.0,4.31113365525,0.115432640337,0.115432640337,0.115432640337,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
