Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.14357236386,3.52082095378,0.0,2.63267615564,0.0704911478281,0.0704911478281,0.0704911478281,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.13142417053,3.03915698925,0.0,2.21261265727,0.0592437492078,0.0592437492078,0.0592437492078,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.22088819329,3.13253674521,0.0,2.29328568433,0.0614038076198,0.0614038076198,0.0614038076198,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.58686435928,4.7815364557,0.0,3.84754886985,0.103019938696,0.103019938696,0.103019938696,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.23196891363,6.33162754598,0.0,5.21459060997,0.139623127122,0.139623127122,0.139623127122,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.67370394353,6.69145197928,0.0,5.40103520525,0.144615269243,0.144615269243,0.144615269243,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.64917013028,6.91849058635,0.0,5.58986374076,0.14967124249,0.14967124249,0.14967124249,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.46801208042,7.6052399096,0.0,6.35788716125,0.170235432413,0.170235432413,0.170235432413,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.26777236064,8.19386089306,0.0,7.06382647366,0.189137291011,0.189137291011,0.189137291011,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.89193966321,9.13426095487,0.0,8.18927929098,0.219271821895,0.219271821895,0.219271821895,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.51435196413,10.0094840514,0.0,9.26768388792,0.248146614451,0.248146614451,0.248146614451,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.11540888676,9.86288354864,0.0,9.33729912712,0.250010595369,0.250010595369,0.250010595369,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.966729624561,10.3223566195,0.0,9.88926803388,0.264789823615,0.264789823615,0.264789823615,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.914151716165,10.7292284595,0.0,10.3203767149,0.27633296222,0.27633296222,0.27633296222,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.917133735597,11.4503252929,0.0,11.0337394749,0.295433587135,0.295433587135,0.295433587135,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.926883012835,11.9693829829,0.0,11.479001965,0.307355700662,0.307355700662,0.307355700662,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.989329826812,12.2623510104,0.0,11.4488055652,0.306547177791,0.306547177791,0.306547177791,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.27338112152,13.0429651223,0.0,11.6262745761,0.311298994401,0.311298994401,0.311298994401,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.71243162004,13.5696569565,0.0,11.9801710368,0.320774739327,0.320774739327,0.320774739327,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.57690565014,10.6716863805,0.0,9.12335491173,0.244282137927,0.244282137927,0.244282137927,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.31457464596,8.85926327226,0.0,7.45222542544,0.199536856437,0.199536856437,0.199536856437,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.27463243048,7.55602306714,0.0,6.32196972889,0.169273726193,0.169273726193,0.169273726193,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.25288831943,5.80690387788,0.0,4.72881310118,0.126616204827,0.126616204827,0.126616204827,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.1996248424,4.53683975773,0.0,3.57591118811,0.095746711437,0.095746711437,0.095746711437,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.18066951655,4.91267514207,0.0,4.01816628241,0.107588300522,0.107588300522,0.107588300522,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.17315956968,4.60287912934,0.0,3.77133022043,0.100979148349,0.100979148349,0.100979148349,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.26647851373,4.83889795199,0.0,3.99597535906,0.106994128066,0.106994128066,0.106994128066,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.59868095905,5.22538734615,0.0,4.28887067292,0.114836538468,0.114836538468,0.114836538468,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.22177463925,5.94639159992,0.0,4.83385878914,0.129428852749,0.129428852749,0.129428852749,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.64658270265,5.66897656365,0.0,4.38812157867,0.117494028358,0.117494028358,0.117494028358,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.64126424783,6.61449329201,0.0,5.29459789715,0.141765360034,0.141765360034,0.141765360034,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.44120169078,6.59189968938,0.0,5.3565830869,0.143425042774,0.143425042774,0.143425042774,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.23347001002,6.90115537882,0.0,5.782715535,0.15483494039,0.15483494039,0.15483494039,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.8477605088,7.4718271643,0.0,6.53929330012,0.175092667483,0.175092667483,0.175092667483,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.45710856014,7.85828630161,0.0,7.12977935108,0.190903210462,0.190903210462,0.190903210462,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.07381230123,8.56850484086,0.0,8.07019585857,0.216083306733,0.216083306733,0.216083306733,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.926511791584,8.971788468,0.0,8.55920853003,0.229176852036,0.229176852036,0.229176852036,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.88826108527,9.85979188216,0.0,9.46720087903,0.253488776146,0.253488776146,0.253488776146,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.880003470506,10.1075606634,0.0,9.70650636418,0.259896293566,0.259896293566,0.259896293566,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.875227417433,10.1336178062,0.0,9.66617691292,0.258816453456,0.258816453456,0.258816453456,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.928971521635,10.1367648892,0.0,9.37306887551,0.250968347281,0.250968347281,0.250968347281,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.19133451993,10.3400974165,0.0,9.02500690808,0.241648823667,0.241648823667,0.241648823667,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.61620826661,10.7760383945,0.0,9.30850583336,0.249239641325,0.249239641325,0.249239641325,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.51458796603,9.62989860746,0.0,8.20930319197,0.219807971304,0.219807971304,0.219807971304,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.27091445848,9.0761441449,0.0,7.78372460488,0.208412903577,0.208412903577,0.208412903577,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.22245028602,7.73496463244,0.0,6.59162408551,0.176493848985,0.176493848985,0.176493848985,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.22911053545,7.13715962528,0.0,6.12782116723,0.164075306732,0.164075306732,0.164075306732,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.17983372861,5.82296076944,0.0,4.9199700045,0.131734521222,0.131734521222,0.131734521222,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.14934639777,5.58893714778,0.0,4.74754970182,0.127117886161,0.127117886161,0.127117886161,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.16021956908,5.77433764648,0.0,4.992839951,0.133685648466,0.133685648466,0.133685648466,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.25147628899,5.84197692851,0.0,5.05041962767,0.135227371511,0.135227371511,0.135227371511,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.57182064727,5.72083428365,0.0,4.85072545346,0.129880465655,0.129880465655,0.129880465655,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.18718141524,6.11544452344,0.0,5.0822463553,0.136079547179,0.136079547179,0.136079547179,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.60929915893,5.66754779497,0.0,4.49064666427,0.120239185961,0.120239185961,0.120239185961,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.57886138868,5.65982859781,0.0,4.45611984155,0.119314713972,0.119314713972,0.119314713972,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.38352647164,5.84466372453,0.0,4.72127700196,0.12641442221,0.12641442221,0.12641442221,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.1683147535,5.92311840627,0.0,4.90079186386,0.131221017446,0.131221017446,0.131221017446,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.78297436098,6.20757384432,0.0,5.35248321691,0.143315266818,0.143315266818,0.143315266818,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.39394540691,6.12350862876,0.0,5.44767394025,0.145864043406,0.145864043406,0.145864043406,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.01629343069,6.40745417388,0.0,5.92200330346,0.158564436195,0.158564436195,0.158564436195,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.869446440947,6.8273578039,0.0,6.42795386098,0.1721115014,0.1721115014,0.1721115014,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.813174832434,7.03962504622,0.0,6.66290851682,0.17840252331,0.17840252331,0.17840252331,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.806934831037,7.36110107372,0.0,6.97756704653,0.186827654098,0.186827654098,0.186827654098,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.809002065464,7.6434507452,0.0,7.19281805297,0.192591101486,0.192591101486,0.192591101486,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.880437750587,8.30926232962,0.0,7.56044834487,0.202434576232,0.202434576232,0.202434576232,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.17291014445,9.63897934008,0.0,8.3369004506,0.223224448184,0.223224448184,0.223224448184,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.57427228007,9.20040636251,0.0,7.74229680968,0.207303654789,0.207303654789,0.207303654789,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.48679754391,8.58419853026,0.0,7.17139724339,0.19201754919,0.19201754919,0.19201754919,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.23127165809,7.5876013472,0.0,6.30316061154,0.16877010319,0.16877010319,0.16877010319,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.21453836114,7.43155725441,0.0,6.29613257154,0.168581924098,0.168581924098,0.168581924098,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.21132660935,6.46612198899,0.0,5.46363396595,0.146291380635,0.146291380635,0.146291380635,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.20242275509,6.66499897614,0.0,5.76361623864,0.154323547707,0.154323547707,0.154323547707,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.14943335133,5.5906881205,0.0,4.75079720982,0.127204839722,0.127204839722,0.127204839722,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.14849463181,5.33554670918,0.0,4.55494152384,0.121960711202,0.121960711202,0.121960711202,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.2332339126,5.15757322458,0.0,4.3691104019,0.116984995119,0.116984995119,0.116984995119,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.5547402144,5.07651633323,0.0,4.21281204556,0.112800032788,0.112800032788,0.112800032788,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.17665129722,5.71477863228,0.0,4.68897157538,0.125549429152,0.125549429152,0.125549429152,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.59033768927,4.95344408141,0.0,3.7824810209,0.1012777163,0.1012777163,0.1012777163,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.55779014265,4.86794504958,0.0,3.6691590851,0.0982434679322,0.0982434679322,0.0982434679322,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.33486771412,4.02162934669,0.0,2.90398852468,0.0777556646859,0.0777556646859,0.0777556646859,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.13853311877,4.80385119219,0.0,3.7885188757,0.101439382715,0.101439382715,0.101439382715,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.75760871867,5.25265724948,0.0,4.40513700769,0.117949624509,0.117949624509,0.117949624509,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.38416891214,5.75153859663,0.0,5.08254519054,0.136087548634,0.136087548634,0.136087548634,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.00763343221,6.0771328165,0.0,5.59857302577,0.149904437711,0.149904437711,0.149904437711,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.850357739294,6.10808244022,0.0,5.71503640636,0.153022799747,0.153022799747,0.153022799747,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.797763822236,6.45830796777,0.0,6.08734406179,0.162991513111,0.162991513111,0.162991513111,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.79062120515,6.74689426274,0.0,6.36829204946,0.17051402821,0.17051402821,0.17051402821,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.791199156026,6.97281666784,0.0,6.52792186923,0.174788192049,0.174788192049,0.174788192049,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.831864957361,6.48777510514,0.0,5.74637042901,0.153861783007,0.153861783007,0.153861783007,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.10475073629,7.08389487523,0.0,5.79130920719,0.155065040023,0.155065040023,0.155065040023,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.54387006631,8.05230238465,0.0,6.6068466758,0.176901441031,0.176901441031,0.176901441031,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.44470004743,6.99946546911,0.0,5.59915620877,0.149920052711,0.149920052711,0.149920052711,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.21248866766,6.87433963946,0.0,5.60166074126,0.149987112752,0.149987112752,0.149987112752,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.18686508299,6.38992111439,0.0,5.2626016707,0.140908645955,0.140908645955,0.140908645955,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.17267843441,5.01447922621,0.0,4.02021685928,0.107643205687,0.107643205687,0.107643205687,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.1379561337,4.24245299897,0.0,3.35594176889,0.0898569263168,0.0898569263168,0.0898569263168,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.12213002621,4.55811547393,0.0,3.73108317149,0.0999015146002,0.0999015146002,0.0999015146002,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.13015377381,4.63732841993,0.0,3.8699542449,0.103619853198,0.103619853198,0.103619853198,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.22240369152,4.74163181762,0.0,3.96462748902,0.106154774036,0.106154774036,0.106154774036,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.54334375681,4.64141646909,0.0,3.78718155048,0.1014035752,0.1014035752,0.1014035752,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.15830037215,5.02048242278,0.0,4.0036083157,0.107198504086,0.107198504086,0.107198504086,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.58922324771,4.90194897464,0.0,3.7408592879,0.100163274736,0.100163274736,0.100163274736,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.53364009261,3.95342854123,0.0,2.76721234666,0.0740934179017,0.0740934179017,0.0740934179017,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.3415929479,4.26091352547,0.0,3.15515995755,0.0844808984623,0.0844808984623,0.0844808984623,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.12923108496,4.44513240786,0.0,3.44111011063,0.0921373489032,0.0921373489032,0.0921373489032,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.7501704167,4.96534617241,0.0,4.12733417929,0.110511322536,0.110511322536,0.110511322536,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.37036761347,5.22642505362,0.0,4.56709961997,0.122286249969,0.122286249969,0.122286249969,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
