Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  12:00:00,1.18242386362,3.14177791023,0.0,2.09713382867,0.0561517490161,0.0561517490161,0.0561517490161,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/07  13:00:00,1.15692717398,2.9134653467,0.0,1.98125516381,0.0530490430197,0.0530490430197,0.0530490430197,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.12240191739,2.70657002837,0.0,1.84201050011,0.0493207013654,0.0493207013654,0.0493207013654,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.13095231734,2.99561446065,0.0,2.19499006635,0.0587718960103,0.0587718960103,0.0587718960103,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.21631642564,2.93254869219,0.0,2.12254107273,0.056832039979,0.056832039979,0.056832039979,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.54976855349,3.3630168726,0.0,2.46210904681,0.0659241329077,0.0659241329077,0.0659241329077,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.15044997276,3.24544297062,0.0,2.17005270026,0.058104186252,0.058104186252,0.058104186252,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.57287293129,2.87830362939,0.0,1.63523751518,0.0437842570077,0.0437842570077,0.0437842570077,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.53748241508,2.69795058678,0.0,1.41859410265,0.037983527288,0.037983527288,0.037983527288,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.34716980686,3.03925851393,0.0,1.84471661455,0.0493931588581,0.0493931588581,0.0493931588581,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.14186433843,3.43962522311,0.0,2.36146230345,0.0632292688056,0.0632292688056,0.0632292688056,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.74707578283,3.67126331917,0.0,2.77895905317,0.0744079415182,0.0744079415182,0.0744079415182,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.35196687268,3.89230732274,0.0,3.20298822818,0.085761523004,0.085761523004,0.085761523004,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,0.965218991747,4.20023346761,0.0,3.72806495231,0.0998207003558,0.0998207003558,0.0998207003558,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.809298819354,4.38891187169,0.0,4.00960314259,0.107359018408,0.107359018408,0.107359018408,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.764231756799,5.07724338529,0.0,4.72122399237,0.126413002854,0.126413002854,0.126413002854,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.755042311565,5.34455217726,0.0,4.98001159234,0.133342163102,0.133342163102,0.133342163102,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.759448766003,5.66380597485,0.0,5.22573240061,0.13992145383,0.13992145383,0.13992145383,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.821991423524,5.96159954528,0.0,5.19911552842,0.139208774503,0.139208774503,0.139208774503,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.12422138915,7.42219516466,0.0,6.0555145177,0.162139262031,0.162139262031,0.162139262031,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.53859545843,7.02892499871,0.0,5.48780523255,0.146938577717,0.146938577717,0.146938577717,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.47460801155,6.80446855098,0.0,5.30278222705,0.141984499334,0.141984499334,0.141984499334,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.20948098598,4.88780041312,0.0,3.5272280142,0.094443196456,0.094443196456,0.094443196456,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.17604524394,3.82540918654,0.0,2.63997357398,0.0706865396516,0.0706865396516,0.0706865396516,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.15202568813,1.98857757533,0.0,0.961834514671,0.0257535735318,0.0257535735318,0.0257535735318,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.10387813096,0.90735582797,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07497841661,0.912101805169,0.0,0.0708559144743,0.00189720058466,0.00189720058466,0.00189720058466,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.782007011459,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.16348844643,0.943563381105,0.0,0.149542114662,0.00400406076856,0.00400406076856,0.00400406076856,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.50531320145,1.6926777179,0.0,0.801807733608,0.0214687808671,0.0214687808671,0.0214687808671,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.13757452231,2.76216506155,0.0,1.68918535133,0.0452287358074,0.0452287358074,0.0452287358074,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.56908542797,2.73626890608,0.0,1.49378330423,0.0399967536819,0.0399967536819,0.0399967536819,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.55078526418,3.20045314348,0.0,1.91542377129,0.0512863763839,0.0512863763839,0.0512863763839,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.36884516705,3.85780553198,0.0,2.65423959282,0.0710685190459,0.0710685190459,0.0710685190459,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.16471480608,4.30105256971,0.0,3.21487274125,0.086079736456,0.086079736456,0.086079736456,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.79333395732,5.410482541,0.0,4.50659148248,0.120666116002,0.120666116002,0.120666116002,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.40677559619,5.95140255535,0.0,5.24996325918,0.140570246516,0.140570246516,0.140570246516,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.01617147042,6.38731045155,0.0,5.91744837838,0.158442475924,0.158442475924,0.158442475924,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.862677453148,6.55871840701,0.0,6.1751483198,0.165342513601,0.165342513601,0.165342513601,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.8081030893,6.83388642544,0.0,6.47349101365,0.173330780176,0.173330780176,0.173330780176,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.797313407308,6.98473465474,0.0,6.61822983021,0.177206230368,0.177206230368,0.177206230368,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.803162656252,7.40728788359,0.0,6.97473005371,0.186751692275,0.186751692275,0.186751692275,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.86946710129,7.88033188907,0.0,7.15072077331,0.191463926936,0.191463926936,0.191463926936,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.13406507646,8.16862149001,0.0,6.88612985862,0.184379380193,0.184379380193,0.184379380193,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.56797033965,8.94356383094,0.0,7.50693437349,0.201001714367,0.201001714367,0.201001714367,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.46697953888,7.82324329105,0.0,6.43124204773,0.172199544153,0.172199544153,0.172199544153,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.22169269414,7.2095147345,0.0,5.9454091667,0.159191139241,0.159191139241,0.159191139241,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.1847095988,6.29621994722,0.0,5.1820994797,0.138753161759,0.138753161759,0.138753161759,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.17491044547,5.07861184484,0.0,4.10357714623,0.109875216752,0.109875216752,0.109875216752,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.12768969268,3.84014251823,0.0,2.97251469578,0.0795904852909,0.0795904852909,0.0795904852909,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.07946266457,2.94158840805,0.0,2.13755903308,0.0572341529624,0.0572341529624,0.0572341529624,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.07589269855,2.59030153265,0.0,1.84343256926,0.0493587779387,0.0493587779387,0.0493587779387,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.17685392308,3.02031788761,0.0,2.26345233518,0.0606050056021,0.0606050056021,0.0606050056021,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.51093594642,3.41781985679,0.0,2.57682716826,0.0689957648062,0.0689957648062,0.0689957648062,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.14129774532,4.3784904388,0.0,3.36860077769,0.0901958772579,0.0901958772579,0.0901958772579,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.58703209255,4.82030930336,0.0,3.65902487165,0.0979721195792,0.0979721195792,0.0979721195792,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.57634705626,5.55357233182,0.0,4.36221552539,0.116800381543,0.116800381543,0.116800381543,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.39885573017,6.40924140697,0.0,5.2937882272,0.141743680739,0.141743680739,0.141743680739,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.20557403312,7.31063645446,0.0,6.29233704443,0.168480297067,0.168480297067,0.168480297067,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.82915990712,7.92989474048,0.0,7.07740315071,0.189500812953,0.189500812953,0.189500812953,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.46036804545,8.60256623059,0.0,7.92840098276,0.212286681945,0.212286681945,0.212286681945,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.08631502989,9.02340423422,0.0,8.53714293833,0.228586035394,0.228586035394,0.228586035394,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.941920796166,9.53493085916,0.0,9.13469808009,0.244585856619,0.244585856619,0.244585856619,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.884124289475,9.69074232876,0.0,9.31270142788,0.249351980351,0.249351980351,0.249351980351,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.872271157552,9.80280187461,0.0,9.41772292727,0.252163980612,0.252163980612,0.252163980612,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.869150189533,9.89068352249,0.0,9.43920695316,0.252739225556,0.252739225556,0.252739225556,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.929995559389,10.1590095504,0.0,9.41131424193,0.251992385035,0.251992385035,0.251992385035,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.20275164756,10.7507639729,0.0,9.45140937966,0.25306595129,0.25306595129,0.25306595129,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.64376031014,11.7908113113,0.0,10.3375089107,0.276791684856,0.276791684856,0.276791684856,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.53287443173,10.3009364503,0.0,8.89225904836,0.238094437009,0.238094437009,0.238094437009,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.25510035938,8.47061289261,0.0,7.19310574112,0.192598804473,0.192598804473,0.192598804473,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.19478165101,6.67804028116,0.0,5.55826659461,0.148825213974,0.148825213974,0.148825213974,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.15742182065,4.42457562965,0.0,3.4504187431,0.0923865919353,0.0923865919353,0.0923865919353,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.10388622543,2.94583946171,0.0,2.08351199718,0.0557870180424,0.0557870180424,0.0557870180424,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.07352114832,2.7184467532,0.0,1.91565757957,0.0512926367113,0.0512926367113,0.0512926367113,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.07406297635,2.52309661221,0.0,1.77509681128,0.0475290557348,0.0475290557348,0.0475290557348,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.17536340066,2.96909974078,0.0,2.20778487943,0.0591144831753,0.0591144831753,0.0591144831753,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.50563320727,3.22244853213,0.0,2.37878251538,0.0636930256625,0.0636930256625,0.0636930256625,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.13326992543,4.0775600819,0.0,3.06878086178,0.0821680573647,0.0821680573647,0.0821680573647,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.56795138744,4.10529793728,0.0,2.94640606891,0.078891414472,0.078891414472,0.078891414472,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.55339678781,4.69160656498,0.0,3.50507776588,0.0938501130928,0.0938501130928,0.0938501130928,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.37162317909,5.38778602951,0.0,4.27671743043,0.114511129659,0.114511129659,0.114511129659,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.1656574061,5.81406434412,0.0,4.80154627975,0.128563670045,0.128563670045,0.128563670045,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.79327525793,6.58621110855,0.0,5.73719713651,0.153616163766,0.153616163766,0.153616163766,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.42007977868,7.09404846802,0.0,6.42373036051,0.171998415179,0.171998415179,0.171998415179,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.04837358945,7.60090252183,0.0,7.1201206789,0.190644594951,0.190644594951,0.190644594951,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.914987324422,8.52664200198,0.0,8.12879718281,0.217652384875,0.217652384875,0.217652384875,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.866117253982,9.01717058572,0.0,8.64018162309,0.231344944858,0.231344944858,0.231344944858,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.859219401935,9.31553659116,0.0,8.93027100086,0.239112224995,0.239112224995,0.239112224995,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.854018022412,9.3256622105,0.0,8.87405662168,0.237607058435,0.237607058435,0.237607058435,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.921893366728,9.8577158033,0.0,9.10871668059,0.243890192373,0.243890192373,0.243890192373,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.21620088781,11.257290151,0.0,9.95370640853,0.266515191539,0.266515191539,0.266515191539,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.61713901691,10.8022157997,0.0,9.34326713617,0.250170391631,0.250170391631,0.250170391631,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.54448095491,10.7400747548,0.0,9.32573499198,0.249700960187,0.249700960187,0.249700960187,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.28581268476,9.62803482479,0.0,8.34013780412,0.223311129854,0.223311129854,0.223311129854,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.25502607381,8.95039542748,0.0,7.80825202263,0.209069636775,0.209069636775,0.209069636775,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.25714526908,8.18547055367,0.0,7.17485156808,0.192110040366,0.192110040366,0.192110040366,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.22631688539,7.5614031686,0.0,6.6560049857,0.178217678003,0.178217678003,0.178217678003,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.17918345078,6.70349894718,0.0,5.86189243049,0.156954939173,0.156954939173,0.156954939173,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.16856381051,6.08394106098,0.0,5.30447745625,0.142029889897,0.142029889897,0.142029889897,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.24522759909,5.60469071174,0.0,4.81704597151,0.128978681614,0.128978681614,0.128978681614,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.57718380273,5.91393929184,0.0,5.05102651184,0.135243621122,0.135243621122,0.135243621122,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.18249541207,5.93371172048,0.0,4.90723531913,0.131393544005,0.131393544005,0.131393544005,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.60729732485,5.58927792751,0.0,4.41588293822,0.118237351876,0.118237351876,0.118237351876,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.57905498137,5.66363654073,0.0,4.46335006632,0.119508306656,0.119508306656,0.119508306656,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.39449494896,6.25275419909,0.0,5.13092345515,0.137382899525,0.137382899525,0.137382899525,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.18402198656,6.51091569975,0.0,5.48741953606,0.146928250511,0.146928250511,0.146928250511,0.779068523518,0.170315208342,0.318073398495,0.748936605699
