Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.27841566953,8.59828302243,0.0,7.66875184091,0.205334453505,0.205334453505,0.205334453505,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.26456392169,8.05037517921,0.0,7.18506464656,0.192383500367,0.192383500367,0.192383500367,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.34115392011,7.65671051231,0.0,6.78492358666,0.181669534449,0.181669534449,0.181669534449,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.66945362765,7.89112161379,0.0,6.93206095773,0.185609207071,0.185609207071,0.185609207071,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.27815311093,8.07110339215,0.0,6.93946016816,0.185807324426,0.185807324426,0.185807324426,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.69073880962,7.33542616933,0.0,6.0372468026,0.161650135329,0.161650135329,0.161650135329,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.66489686826,7.51273478029,0.0,6.17721987474,0.165397980463,0.165397980463,0.165397980463,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.46623316592,7.54197791605,0.0,6.29144895003,0.16845651792,0.16845651792,0.16845651792,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.25694114272,7.79236163787,0.0,6.65930633128,0.17830607309,0.17830607309,0.17830607309,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.86405256718,8.09468371081,0.0,7.14776280253,0.191384725871,0.191384725871,0.191384725871,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.46386081925,8.12374201046,0.0,7.38196011563,0.197655469571,0.197655469571,0.197655469571,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.0697841799,8.1577782972,0.0,7.63332520179,0.204385888506,0.204385888506,0.204385888506,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.915346882873,8.40087733891,0.0,7.97024524843,0.213407081927,0.213407081927,0.213407081927,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.865380311992,8.90492010246,0.0,8.49888115415,0.227561558047,0.227561558047,0.227561558047,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.856056783696,9.16659300593,0.0,8.75266107171,0.234356635233,0.234356635233,0.234356635233,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.847805114784,9.01316888976,0.0,8.52563117942,0.228277802611,0.228277802611,0.228277802611,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.916161773321,9.52600743147,0.0,8.71615337101,0.2333791243,0.2333791243,0.2333791243,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.1841418084,9.70630677676,0.0,8.29339918637,0.222059681283,0.222059681283,0.222059681283,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.63587751979,10.7069211995,0.0,9.12105807654,0.24422063908,0.24422063908,0.24422063908,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.55269634525,9.76537944139,0.0,8.21919514585,0.220072833042,0.220072833042,0.220072833042,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.32714303261,9.33316282806,0.0,7.92162467423,0.212105243082,0.212105243082,0.212105243082,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.31315315342,9.01207840135,0.0,7.76062680706,0.207794449128,0.207794449128,0.207794449128,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.30914543467,7.9344340644,0.0,6.82988210693,0.182873320069,0.182873320069,0.182873320069,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.27976167173,7.55780347783,0.0,6.56883053029,0.175883540775,0.175883540775,0.175883540775,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.25020472611,7.53594749031,0.0,6.61514042494,0.177123510083,0.177123510083,0.177123510083,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.24122904876,7.17051364412,0.0,6.31356282756,0.169048627438,0.169048627438,0.169048627438,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.33523627923,7.42808408985,0.0,6.56391382114,0.175751893565,0.175751893565,0.175751893565,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.65495240887,7.34314714527,0.0,6.39047504091,0.171107988286,0.171107988286,0.171107988286,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.27130581266,7.81019367745,0.0,6.6837299177,0.178960026155,0.178960026155,0.178960026155,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.6849306907,7.11558190408,0.0,5.82032742119,0.155842016412,0.155842016412,0.155842016412,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.66326502918,7.4493221412,0.0,6.1162745795,0.163766141391,0.163766141391,0.163766141391,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.47315337284,7.79900057176,0.0,6.5499021644,0.175376724836,0.175376724836,0.175376724836,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.26652032455,8.149554844,0.0,7.01706591366,0.187885254926,0.187885254926,0.187885254926,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.87405024248,8.46753633062,0.0,7.52115211687,0.201382401163,0.201382401163,0.201382401163,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.4945525853,9.27165927454,0.0,8.52822433676,0.228347235624,0.228347235624,0.228347235624,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.10387854469,9.70478380769,0.0,9.19309830377,0.246149550198,0.246149550198,0.246149550198,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.961848797367,10.3051946662,0.0,9.87896136997,0.26451385782,0.26451385782,0.26451385782,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.905968427908,10.534328245,0.0,10.1285278708,0.271196118784,0.271196118784,0.271196118784,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.896779297284,10.745626677,0.0,10.3330434615,0.276672120345,0.276672120345,0.276672120345,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.893787793267,10.838819429,0.0,10.359362659,0.27737682929,0.27737682929,0.27737682929,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.947447168375,10.8395557742,0.0,10.0630901921,0.269443994021,0.269443994021,0.269443994021,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.2016089621,10.7363677723,0.0,9.40873280484,0.251923265837,0.251923265837,0.251923265837,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.6361656701,11.5340364006,0.0,10.0538672287,0.26919704482,0.26919704482,0.26919704482,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.54798789404,10.8909982635,0.0,9.45671079986,0.25320789932,0.25320789932,0.25320789932,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.30147368671,10.2326912564,0.0,8.92503885449,0.238972131804,0.238972131804,0.238972131804,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.28071724768,9.92944199725,0.0,8.76775605853,0.234760810637,0.234760810637,0.234760810637,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.27536338041,8.88279827611,0.0,7.85525455136,0.210328151687,0.210328151687,0.210328151687,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.25180148764,8.53107921421,0.0,7.60779406472,0.203702280249,0.203702280249,0.203702280249,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.21709080436,8.1411843833,0.0,7.27764162698,0.194862292754,0.194862292754,0.194862292754,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.22209945602,8.10924560633,0.0,7.303906062,0.19556553541,0.19556553541,0.19556553541,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.30888977154,8.00741815793,0.0,7.194676193,0.192640854064,0.192640854064,0.192640854064,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.62361333649,7.67471732681,0.0,6.78505880115,0.181673154881,0.181673154881,0.181673154881,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.23858008117,8.05259697512,0.0,7.00186387294,0.187478213103,0.187478213103,0.187478213103,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.65301483448,7.32043533038,0.0,6.12332282554,0.163954861508,0.163954861508,0.163954861508,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.61650192504,7.08345604386,0.0,5.86190405129,0.156955250325,0.156955250325,0.156955250325,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.4218729928,7.29613321055,0.0,6.15342805943,0.164760943368,0.164760943368,0.164760943368,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.20716753942,7.39368169639,0.0,6.35185070221,0.17007380337,0.17007380337,0.17007380337,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.82470731676,7.78586221216,0.0,6.91110952629,0.185048222596,0.185048222596,0.185048222596,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.44385312719,8.00691948002,0.0,7.31160819621,0.195771763692,0.195771763692,0.195771763692,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.06160990023,8.1192584455,0.0,7.61446530031,0.203880905734,0.203880905734,0.203880905734,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.908269310649,8.29637439785,0.0,7.87789539984,0.210934371101,0.210934371101,0.210934371101,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.849465869956,8.41328762211,0.0,8.01829216556,0.214693560832,0.214693560832,0.214693560832,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.836827811565,8.49490806514,0.0,8.09399853447,0.216720634625,0.216720634625,0.216720634625,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.83367758913,8.5810398095,0.0,8.11438997775,0.217266625153,0.217266625153,0.217266625153,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.892530257712,8.77488026413,0.0,8.01207462918,0.214527083358,0.214527083358,0.214527083358,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.1560826124,9.02320140187,0.0,7.7084322846,0.206396916131,0.206396916131,0.206396916131,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.59019442741,9.80523364954,0.0,8.3369510173,0.223225802132,0.223225802132,0.223225802132,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.49990661373,9.08430563231,0.0,7.66098971839,0.205126619007,0.205126619007,0.205126619007,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.2549110716,8.48297249435,0.0,7.18603629448,0.192409516699,0.192409516699,0.192409516699,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.23791807702,8.32105110971,0.0,7.16930916796,0.191961639984,0.191961639984,0.191961639984,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.23300097934,7.29306693484,0.0,6.2731199626,0.167965750622,0.167965750622,0.167965750622,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.20374776075,6.72877368547,0.0,5.81310203785,0.155648553359,0.155648553359,0.155648553359,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.17596428472,6.5962273851,0.0,5.74166426022,0.153735773114,0.153735773114,0.153735773114,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.1732550937,6.27512882839,0.0,5.47968568827,0.146721173083,0.146721173083,0.146721173083,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.26537646251,6.3720115868,0.0,5.56955793798,0.149127545028,0.149127545028,0.149127545028,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.5881667395,6.34068473154,0.0,5.46121299098,0.146226557886,0.146226557886,0.146226557886,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.19824458066,6.5358412785,0.0,5.49542918308,0.147142712594,0.147142712594,0.147142712594,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.6130110811,5.81571985973,0.0,4.62927809955,0.123951108135,0.123951108135,0.123951108135,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.58407132452,5.86273704711,0.0,4.65069851248,0.124524649811,0.124524649811,0.124524649811,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.38175938978,5.78671232472,0.0,4.65528071116,0.124647340345,0.124647340345,0.124647340345,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.16595365843,5.84336129702,0.0,4.81261059721,0.128859922372,0.128859922372,0.128859922372,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.7794788316,6.08506825833,0.0,5.22193353607,0.139819737437,0.139819737437,0.139819737437,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.38923518676,5.95530152309,0.0,5.27175845797,0.14115382326,0.14115382326,0.14115382326,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.01172022069,6.24346432736,0.0,5.75120482317,0.153991226194,0.153991226194,0.153991226194,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.864620766101,6.65326391847,0.0,6.24772642118,0.167285826554,0.167285826554,0.167285826554,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.80517441663,6.74668188293,0.0,6.36411207824,0.170402107506,0.170402107506,0.170402107506,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.783480465602,6.49071770102,0.0,6.10160246756,0.163373288662,0.163373288662,0.163373288662,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.761576351535,5.8758415285,0.0,5.42158081153,0.145165387558,0.145165387558,0.145165387558,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.819385222591,6.02785564108,0.0,5.2802821162,0.141382048236,0.141382048236,0.141382048236,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.08895506541,6.50017510059,0.0,5.20137859368,0.139269369144,0.139269369144,0.139269369144,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.48193736237,5.74484115678,0.0,4.29380797606,0.114968737092,0.114968737092,0.114968737092,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.40779252298,5.62154342302,0.0,4.22074824431,0.113012528259,0.113012528259,0.113012528259,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.16551670281,5.11905524492,0.0,3.84736994547,0.103015147911,0.103015147911,0.103015147911,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.17217532051,5.84210339095,0.0,4.71397409648,0.126218883466,0.126218883466,0.126218883466,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.18095788218,5.32609999273,0.0,4.32943447602,0.115922653459,0.115922653459,0.115922653459,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.16060039492,5.09660834162,0.0,4.20165088833,0.11250118753,0.11250118753,0.11250118753,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.13862391821,5.18362986375,0.0,4.34709067773,0.116395406602,0.116395406602,0.116395406602,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.14562325167,5.22716723018,0.0,4.44770232745,0.119089331055,0.119089331055,0.119089331055,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.23475784901,5.21505585132,0.0,4.42602579034,0.118508931533,0.118508931533,0.118508931533,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.55109485566,4.94301063369,0.0,4.07666659588,0.109154674053,0.109154674053,0.109154674053,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.17692743276,5.72679339789,0.0,4.69928457916,0.1258255647,0.1258255647,0.1258255647,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.59266026432,5.04115132404,0.0,3.86922365669,0.103600291353,0.103600291353,0.103600291353,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.55956141854,4.93419571609,0.0,3.73531201301,0.10001474383,0.10001474383,0.10001474383,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.35601658027,4.8125403142,0.0,3.69384820707,0.0989045308369,0.0989045308369,0.0989045308369,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.14382318108,5.00369466493,0.0,3.98609007917,0.106729445027,0.106729445027,0.106729445027,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.75934897322,5.3204305428,0.0,4.47013136215,0.119689879055,0.119689879055,0.119689879055,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.37132186957,5.27393343536,0.0,4.60273880815,0.12324050607,0.12324050607,0.12324050607,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
