Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.15586755651,3.97756940478,0.0,3.09187226084,0.0827863404838,0.0827863404838,0.0827863404838,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.17395654027,4.62529655392,0.0,3.8010951701,0.101776118939,0.101776118939,0.101776118939,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.26501833533,4.78087985664,0.0,3.94144118006,0.10553394966,0.10553394966,0.10553394966,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.61723319154,5.91780465849,0.0,4.98175228459,0.13338877096,0.13338877096,0.13338877096,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.26978891879,7.74708722483,0.0,6.62707755141,0.177443132283,0.177443132283,0.177443132283,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.6879393336,7.22277931812,0.0,5.93269305382,0.158850659311,0.158850659311,0.158850659311,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.66793739129,7.62078048257,0.0,6.29077615424,0.168438503494,0.168438503494,0.168438503494,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.48340800645,8.17965946916,0.0,6.93288825889,0.185631358451,0.185631358451,0.185631358451,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.28486027796,8.83346295837,0.0,7.70201940808,0.206225208333,0.206225208333,0.206225208333,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.89775211911,9.35366623736,0.0,8.40636064848,0.225084277798,0.225084277798,0.225084277798,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.50704437853,9.73978122999,0.0,8.99476300425,0.240839028854,0.240839028854,0.240839028854,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.12634391498,10.2735496696,0.0,9.7456963366,0.260945623593,0.260945623593,0.260945623593,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.97973366539,10.8112971877,0.0,10.3749379268,0.277793864444,0.277793864444,0.277793864444,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.925382226534,11.1522347241,0.0,10.7398094774,0.287563472589,0.287563472589,0.287563472589,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.921671408232,11.6237679444,0.0,11.2032107194,0.299971259769,0.299971259769,0.299971259769,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.931698729294,12.154081,0.0,11.6588574828,0.312171417121,0.312171417121,0.312171417121,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.995949695045,12.5147184781,0.0,11.6960418464,0.313167046024,0.313167046024,0.313167046024,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.27617707388,13.1524728459,0.0,11.7306967248,0.314094946764,0.314094946764,0.314094946764,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.66724446759,11.8872552348,0.0,10.2925387246,0.275587586878,0.275587586878,0.275587586878,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.60083814752,11.5695978506,0.0,10.017176578,0.268214635311,0.268214635311,0.268214635311,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.37810275287,11.2397278702,0.0,9.82484861905,0.263064963349,0.263064963349,0.263064963349,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.3796973339,11.5004888301,0.0,10.245893151,0.274338629607,0.274338629607,0.274338629607,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.38531773106,10.7850514563,0.0,9.67473560434,0.259045616462,0.259045616462,0.259045616462,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.34126217819,9.86229718387,0.0,8.86572768537,0.23738404723,0.23738404723,0.23738404723,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.29445508981,9.19116593375,0.0,8.26778591278,0.221373873782,0.221373873782,0.221373873782,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.27622450138,8.47895252441,0.0,7.62055947172,0.204044080052,0.204044080052,0.204044080052,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.36276601948,8.45859165315,0.0,7.59208392423,0.203281633815,0.203281633815,0.203281633815,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.69455100534,8.82635509759,0.0,7.86938812347,0.210706584758,0.210706584758,0.210706584758,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.34910027447,10.7244957194,0.0,9.58916742252,0.256754487969,0.256754487969,0.256754487969,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.77218137032,10.3880043862,0.0,9.0789320953,0.243092696031,0.243092696031,0.243092696031,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.74834889984,10.6415216965,0.0,9.29395410951,0.248850012044,0.248850012044,0.248850012044,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.5599146716,11.054406287,0.0,9.79022963119,0.262138023594,0.262138023594,0.262138023594,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.36116091113,11.7008491107,0.0,10.5516659778,0.2825258415,0.2825258415,0.2825258415,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.97608884584,12.2976389679,0.0,11.3320504537,0.303421004521,0.303421004521,0.303421004521,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.5889029454,12.8130232145,0.0,12.0519851347,0.322697595726,0.322697595726,0.322697595726,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.19631482775,13.1737881388,0.0,12.6453728916,0.338585833253,0.338585833253,0.338585833253,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,1.04600875222,13.466333641,0.0,13.0221348496,0.348673812672,0.348673812672,0.348673812672,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.994774379441,13.8664913378,0.0,13.4452182395,0.360002070316,0.360002070316,0.360002070316,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.98318930833,13.9882441525,0.0,13.5602511706,0.36308213139,0.36308213139,0.36308213139,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.984526548768,14.242521745,0.0,13.7482386436,0.368115584791,0.368115584791,0.368115584791,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,1.04299002508,14.4222520854,0.0,13.6313878926,0.36498685073,0.36498685073,0.36498685073,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.30511188236,14.6171068939,0.0,13.2743198832,0.355426186088,0.355426186088,0.355426186088,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.74240938575,15.5180459373,0.0,14.0218164747,0.375440760467,0.375440760467,0.375440760467,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.63002600724,13.9714727218,0.0,12.5206385569,0.335246012514,0.335246012514,0.335246012514,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.36166835966,12.4951054733,0.0,11.1731662444,0.299166804757,0.299166804757,0.299166804757,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.32406384806,11.5590730833,0.0,10.3866481434,0.278107411025,0.278107411025,0.278107411025,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.31436332545,10.3452901697,0.0,9.31180943155,0.249328096728,0.249328096728,0.249328096728,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.28891825581,9.92157569891,0.0,8.99401678293,0.240819048425,0.240819048425,0.240819048425,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.25340323962,9.50180338417,0.0,8.63382442996,0.231174728008,0.231174728008,0.231174728008,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.2487392095,9.10877528944,0.0,8.29883728291,0.222205288887,0.222205288887,0.222205288887,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.34322843257,9.29556894811,0.0,8.47714323847,0.226979515085,0.226979515085,0.226979515085,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.67257213661,9.51422732042,0.0,8.6135531532,0.230631954996,0.230631954996,0.230631954996,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.30701587075,10.6241446907,0.0,9.55777730294,0.255914002687,0.255914002687,0.255914002687,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.72011510736,9.84280827946,0.0,8.6293578937,0.23105513439,0.23105513439,0.23105513439,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.69880117608,10.1758235817,0.0,8.9355846839,0.239254501369,0.239254501369,0.239254501369,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.51139701702,10.6580314534,0.0,9.4969367294,0.254284967588,0.254284967588,0.254284967588,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.30364588408,11.0175279195,0.0,9.9550866451,0.266552148025,0.266552148025,0.266552148025,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.9291804315,11.7090004703,0.0,10.8129310535,0.289521337333,0.289521337333,0.289521337333,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.56473102208,12.5460930613,0.0,11.8261091147,0.31664965858,0.31664965858,0.31664965858,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.1917602027,13.0069323086,0.0,12.4752685148,0.334031208201,0.334031208201,0.334031208201,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,1.04925759575,13.5908664336,0.0,13.1434714027,0.351922656206,0.351922656206,0.351922656206,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,1.0037994359,14.2070518095,0.0,13.7822825615,0.369027126778,0.369027126778,0.369027126778,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.998289396355,14.5573401315,0.0,14.1242034244,0.378182219415,0.378182219415,0.378182219415,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,1.00654397327,15.0725809359,0.0,14.5705369076,0.390133009291,0.390133009291,0.390133009291,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,1.07044112421,15.4554273377,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.34212364612,16.008365996,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.75940657513,16.1639225556,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.67991755338,15.8467069442,0.0,14.3839687472,0.385137558654,0.385137558654,0.385137558654,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.38984860694,13.556943892,0.0,12.2256312327,0.327347052037,0.327347052037,0.327347052037,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.35308654541,12.644993005,0.0,11.4705766314,0.307130108374,0.307130108374,0.307130108374,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.31494198574,10.3650260908,0.0,9.3334210128,0.249906757026,0.249906757026,0.249906757026,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.27372487039,9.350188199,0.0,8.42658009393,0.225625663002,0.225625663002,0.225625663002,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.23631472109,8.86060980247,0.0,7.99560904195,0.214086209481,0.214086209481,0.214086209481,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.23518500521,8.60126893467,0.0,7.7926200976,0.208651084597,0.208651084597,0.208651084597,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.34986806903,9.54862164773,0.0,8.72511781597,0.233619151549,0.233619151549,0.233619151549,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.69390718828,10.3194388019,0.0,9.41036642056,0.25196700667,0.25196700667,0.25196700667,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.33045907257,11.5128131059,0.0,10.4333249474,0.279357204504,0.279357204504,0.279357204504,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.78158227598,12.1547176562,0.0,10.9250099601,0.292522303008,0.292522303008,0.292522303008,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.76850647508,12.7957709419,0.0,11.5389112611,0.308959800369,0.308959800369,0.308959800369,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.59348951983,13.7414984279,0.0,12.5628958089,0.336377470398,0.336377470398,0.336377470398,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.3871479862,14.1539596639,0.0,13.073690895,0.350054250144,0.350054250144,0.350054250144,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,2.0071178519,14.636553864,0.0,13.7237077203,0.367458757732,0.367458757732,0.367458757732,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.63065833422,15.022596898,0.0,14.2883368981,0.382576970717,0.382576970717,0.382576970717,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.24505449632,15.0091619545,0.0,14.4656832033,0.387325501822,0.387325501822,0.387325501822,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,1.08726413207,15.0200754191,0.0,14.5629248376,0.38992919252,0.38992919252,0.38992919252,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,1.0114054375,14.4996529694,0.0,14.0663485709,0.37663312838,0.37663312838,0.37663312838,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,1.00936992664,14.9768984169,0.0,14.5380347886,0.389262749699,0.389262749699,0.389262749699,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,1.0036705794,14.9677125797,0.0,14.4632225036,0.387259615426,0.387259615426,0.387259615426,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,1.06186988569,15.1370019134,0.0,14.3365056326,0.38386671134,0.38386671134,0.38386671134,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.32377466691,15.3236607068,0.0,13.9713303505,0.37408897064,0.37408897064,0.37408897064,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.75940657513,16.1623174996,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.67087436012,15.5077321373,0.0,14.046227059,0.376094365394,0.376094365394,0.376094365394,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.36984664555,12.8093366112,0.0,11.4786057063,0.307345090649,0.307345090649,0.307345090649,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.33483893872,11.962699541,0.0,10.7890720665,0.288882501686,0.288882501686,0.288882501686,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.29753364105,9.71495835159,0.0,8.68326088048,0.232498412326,0.232498412326,0.232498412326,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.24331638553,8.21358855027,0.0,7.29089574933,0.195217178142,0.195217178142,0.195217178142,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.23307554833,8.73883034959,0.0,7.87463366925,0.210847036724,0.210847036724,0.210847036724,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.23632205893,8.64283829913,0.0,7.8350863405,0.209788138313,0.209788138313,0.209788138313,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.32320126554,8.5501866121,0.0,7.72917634178,0.206952348062,0.206952348062,0.206952348062,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.67558618041,9.63327341266,0.0,8.72612049665,0.233645998797,0.233645998797,0.233645998797,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.32625626803,11.3553629448,0.0,10.2763602272,0.275154399967,0.275154399967,0.275154399967,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.76981371937,11.7169953814,0.0,10.4854824547,0.280753746404,0.280753746404,0.280753746404,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.74217864795,11.8145510584,0.0,10.5556297448,0.282631973235,0.282631973235,0.282631973235,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.55026776419,12.1289814223,0.0,10.9486663772,0.293155714753,0.293155714753,0.293155714753,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.36034374012,13.1541726412,0.0,12.0726162681,0.323250004069,0.323250004069,0.323250004069,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.98585227091,13.8437667873,0.0,12.9294890175,0.34619317675,0.34619317675,0.34619317675,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.63681586075,15.2545673014,0.0,14.5183058202,0.388734497251,0.388734497251,0.388734497251,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
