Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/01  18:00:00,1.92775270365,6.39178372513,0.0,5.35630531331,0.143417605255,0.143417605255,0.143417605255,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/01  19:00:00,2.35130500959,6.08739533418,0.0,4.90412004961,0.131310131192,0.131310131192,0.131310131192,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/01  20:00:00,2.52754846554,6.44015299088,0.0,5.22788982912,0.139979219998,0.139979219998,0.139979219998,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/01  21:00:00,2.44804615324,7.32193950327,0.0,6.18967908644,0.165731581743,0.165731581743,0.165731581743,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/01  22:00:00,2.22987336914,7.8673800097,0.0,6.83552463429,0.183024401405,0.183024401405,0.183024401405,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/01  23:00:00,1.82124560833,7.63085865475,0.0,6.76748869867,0.181202707086,0.181202707086,0.181202707086,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/01  24:00:00,1.45128796148,7.95402654439,0.0,7.27068622015,0.19467605845,0.19467605845,0.19467605845,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/02  01:00:00,1.06992430428,8.44771014563,0.0,7.95579605401,0.21302019792,0.21302019792,0.21302019792,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/02  02:00:00,0.924626626422,8.7963023033,0.0,8.39076234751,0.22466662592,0.22466662592,0.22466662592,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/02  03:00:00,0.871288441108,9.27422123202,0.0,8.89166312344,0.238078480837,0.238078480837,0.238078480837,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/02  04:00:00,0.865600534382,9.61704416336,0.0,9.22795940095,0.247082972545,0.247082972545,0.247082972545,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/02  05:00:00,0.850537316103,9.26188474826,0.0,8.80642187074,0.235796106026,0.235796106026,0.235796106026,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/02  06:00:00,0.925661075334,9.70654890453,0.0,8.95292491894,0.239718794354,0.239718794354,0.239718794354,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/02  07:00:00,1.13859920921,9.38557012834,0.0,8.07669925893,0.21625743835,0.21625743835,0.21625743835,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/02  08:00:00,1.53189032817,10.1529914999,0.0,8.69018686098,0.232683858726,0.232683858726,0.232683858726,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/02  09:00:00,1.40466056078,9.02019475807,0.0,7.60347924916,0.203586749024,0.203586749024,0.203586749024,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/02  10:00:00,1.1919633357,8.2175343475,0.0,6.9298928188,0.185551154127,0.185551154127,0.185551154127,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/02  11:00:00,1.17622993586,7.90322846663,0.0,6.76393630233,0.181107589996,0.181107589996,0.181107589996,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/02  12:00:00,1.16843218632,6.7661898251,0.0,5.76013750325,0.154230402924,0.154230402924,0.154230402924,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/02  13:00:00,1.13178236266,5.9260895914,0.0,5.0254450578,0.134558665604,0.134558665604,0.134558665604,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/02  14:00:00,1.13311769768,6.87934670415,0.0,6.03884797345,0.161693007435,0.161693007435,0.161693007435,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/02  15:00:00,1.0739858284,4.49286475187,0.0,3.71360804337,0.0994336097889,0.0994336097889,0.0994336097889,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/02  16:00:00,1.14032587121,4.56613942622,0.0,3.77848269114,0.101170659132,0.101170659132,0.101170659132,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/02  17:00:00,1.38587482412,4.55983180224,0.0,3.69399008152,0.0989083295922,0.0989083295922,0.0989083295922,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/02  18:00:00,1.89856321606,5.29456357332,0.0,4.26614760809,0.114228117672,0.114228117672,0.114228117672,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/02  19:00:00,2.3120108681,4.61051348635,0.0,3.43657763413,0.0920159897034,0.0920159897034,0.0920159897034,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/02  20:00:00,2.48230470311,4.73933767218,0.0,3.53814326903,0.0947354575609,0.0947354575609,0.0947354575609,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/02  21:00:00,2.40059354356,5.54157662015,0.0,4.41743735308,0.118278972068,0.118278972068,0.118278972068,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/02  22:00:00,2.17807610194,5.92424961169,0.0,4.90102031048,0.131227134213,0.131227134213,0.131227134213,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/02  23:00:00,1.79497512827,6.64449272299,0.0,5.78634895872,0.154932227027,0.154932227027,0.154932227027,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/02  24:00:00,1.42429377356,6.9402278855,0.0,6.26251771882,0.167681870536,0.167681870536,0.167681870536,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/03  01:00:00,1.03353792869,7.08266470064,0.0,6.5968517558,0.176633822326,0.176633822326,0.176633822326,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/03  02:00:00,0.89228394149,7.58201137308,0.0,7.18284024588,0.192323940988,0.192323940988,0.192323940988,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/03  03:00:00,0.822860572526,7.45880066037,0.0,7.08299779718,0.189650612255,0.189650612255,0.189650612255,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/03  04:00:00,0.800461017885,7.17637269722,0.0,6.79515390472,0.181943456048,0.181943456048,0.181943456048,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/03  05:00:00,0.805477015719,7.56933039709,0.0,7.12352718053,0.190735805642,0.190735805642,0.190735805642,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/03  06:00:00,0.887900347169,8.28612996763,0.0,7.54265183182,0.201958066188,0.201958066188,0.201958066188,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/03  07:00:00,1.12261966003,8.77890638271,0.0,7.47990122949,0.200277889165,0.200277889165,0.200277889165,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/03  08:00:00,1.50941205728,9.30428290621,0.0,7.85067708402,0.210205587837,0.210205587837,0.210205587837,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/03  09:00:00,1.3925833496,8.56101639198,0.0,7.152424232,0.191509537847,0.191509537847,0.191509537847,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/03  10:00:00,1.20357287785,8.64696219647,0.0,7.36348151357,0.197160696271,0.197160696271,0.197160696271,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/03  11:00:00,1.19194549567,8.49125560532,0.0,7.35087495847,0.196823149802,0.196823149802,0.196823149802,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/03  12:00:00,1.20241363947,8.0400089871,0.0,7.02926368722,0.188211856075,0.188211856075,0.188211856075,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/03  13:00:00,1.19299406978,8.21995842547,0.0,7.31155624674,0.19577037272,0.19577037272,0.19577037272,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/03  14:00:00,1.16649224932,8.13446353463,0.0,7.28530783427,0.195067559076,0.195067559076,0.195067559076,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/03  15:00:00,1.17814343821,8.39516746249,0.0,7.60364621436,0.203591219596,0.203591219596,0.203591219596,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/03  16:00:00,1.25367704072,8.814901423,0.0,8.01187837808,0.214521828642,0.214521828642,0.214521828642,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/03  17:00:00,1.49469915694,8.64054431055,0.0,7.7583192209,0.207732662419,0.207732662419,0.207732662419,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/03  18:00:00,2.00979946947,9.4676559037,0.0,8.42055622547,0.225464371078,0.225464371078,0.225464371078,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/03  19:00:00,2.42907245913,9.00272606828,0.0,7.80854871031,0.209077580728,0.209077580728,0.209077580728,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/03  20:00:00,2.6095084756,9.5120604078,0.0,8.28890062021,0.221939230049,0.221939230049,0.221939230049,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/03  21:00:00,2.51375066276,9.78643041943,0.0,8.643585724,0.231436091268,0.231436091268,0.231436091268,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/03  22:00:00,2.27283062512,9.48110086605,0.0,8.43987563458,0.225981657384,0.225981657384,0.225981657384,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/03  23:00:00,1.8720833615,9.53896032383,0.0,8.66615746344,0.232040460255,0.232040460255,0.232040460255,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/03  24:00:00,1.5056809705,9.99499409121,0.0,9.30213530678,0.249069067467,0.249069067467,0.249069067467,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/04  01:00:00,1.12810606996,10.3618444631,0.0,9.84231622328,0.263532666705,0.263532666705,0.263532666705,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/04  02:00:00,0.981761641054,10.7780717883,0.0,10.3526382161,0.277196779154,0.277196779154,0.277196779154,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/04  03:00:00,0.916420408053,10.8640700399,0.0,10.4634569445,0.280164002962,0.280164002962,0.280164002962,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/04  04:00:00,0.904409167211,11.0262269377,0.0,10.6178755416,0.284298633851,0.284298633851,0.284298633851,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/04  05:00:00,0.907669592828,11.308481304,0.0,10.823787901,0.289812034555,0.289812034555,0.289812034555,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/04  06:00:00,0.989074872607,11.9535488723,0.0,11.1427769469,0.29835311696,0.29835311696,0.29835311696,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/04  07:00:00,1.26062847012,13.5909340722,0.0,12.1712238404,0.325890268403,0.325890268403,0.325890268403,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/04  08:00:00,1.65243192543,13.8647152617,0.0,12.27008044,0.328537200562,0.328537200562,0.328537200562,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/04  09:00:00,1.5199534722,12.0500247227,0.0,10.4960292921,0.281036142958,0.281036142958,0.281036142958,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/04  10:00:00,1.32225908111,11.248897209,0.0,9.83402498635,0.263310664919,0.263310664919,0.263310664919,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/04  11:00:00,1.26299152575,9.03127823083,0.0,7.78574171429,0.208466912634,0.208466912634,0.208466912634,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/04  12:00:00,1.25352103762,7.73891444414,0.0,6.65095149296,0.178082368347,0.178082368347,0.178082368347,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/04  13:00:00,1.21386325255,6.97671155297,0.0,6.00776073438,0.160860631922,0.160860631922,0.160860631922,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/04  14:00:00,1.18287971647,6.89934437771,0.0,5.99811346756,0.160602321795,0.160602321795,0.160602321795,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/04  15:00:00,1.18950579562,7.16026646975,0.0,6.32321527535,0.169307076288,0.169307076288,0.169307076288,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/04  16:00:00,1.25536108882,7.308273324,0.0,6.46003199357,0.172970408555,0.172970408555,0.172970408555,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/04  17:00:00,1.48697754512,6.84423451969,0.0,5.90491211776,0.158106811623,0.158106811623,0.158106811623,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/04  18:00:00,1.9956079112,7.46648053119,0.0,6.35017345836,0.170028894374,0.170028894374,0.170028894374,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/04  19:00:00,2.41433796348,7.04910343422,0.0,5.76327398707,0.15431438376,0.15431438376,0.15431438376,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/04  20:00:00,2.57809120387,6.94712171127,0.0,5.62342067453,0.150569745245,0.150569745245,0.150569745245,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/04  21:00:00,2.48648250648,7.34753983545,0.0,6.10645944081,0.163503336415,0.163503336415,0.163503336415,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/04  22:00:00,2.25892326648,7.49139226074,0.0,6.3689992998,0.170532965172,0.170532965172,0.170532965172,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/04  23:00:00,1.84801622294,7.46952914173,0.0,6.5345093346,0.174964574546,0.174964574546,0.174964574546,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/04  24:00:00,1.47223551483,8.10392102466,0.0,7.37613971606,0.197499625623,0.197499625623,0.197499625623,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/05  01:00:00,1.08300406192,8.66636766411,0.0,8.15786385131,0.218430658656,0.218430658656,0.218430658656,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/05  02:00:00,0.964302630188,10.1149784725,0.0,9.70058582331,0.259737768287,0.259737768287,0.259737768287,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/05  03:00:00,0.899008878918,10.20330671,0.0,9.81317788107,0.262752473826,0.262752473826,0.262752473826,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/05  04:00:00,0.881998700917,10.1790837265,0.0,9.78089810442,0.261888167556,0.261888167556,0.261888167556,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/05  05:00:00,0.881131426652,10.3062360768,0.0,9.83265072339,0.263273868379,0.263273868379,0.263273868379,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/05  06:00:00,0.950059327614,10.4840173518,0.0,9.68563944573,0.259337571967,0.259337571967,0.259337571967,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/05  07:00:00,1.19608818469,11.1663360857,0.0,9.76079819474,0.261349982979,0.261349982979,0.261349982979,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/05  08:00:00,1.58003356078,11.146446009,0.0,9.56617428743,0.256138835914,0.256138835914,0.256138835914,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/05  09:00:00,1.50400606919,11.4413388856,0.0,9.9004318457,0.265088739951,0.265088739951,0.265088739951,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/05  10:00:00,1.27685971129,9.54319049693,0.0,8.13846686165,0.217911295094,0.217911295094,0.217911295094,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/05  11:00:00,1.28348219916,9.79378753389,0.0,8.55101946844,0.228957586044,0.228957586044,0.228957586044,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/05  12:00:00,1.2926166979,9.20625957996,0.0,8.11108110905,0.21717802863,0.21717802863,0.21717802863,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/05  13:00:00,1.27139920157,9.14047228225,0.0,8.15659113,0.218396580941,0.218396580941,0.218396580941,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/05  14:00:00,1.23449283818,8.8398461402,0.0,7.92574039708,0.212215443506,0.212215443506,0.212215443506,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/05  15:00:00,1.23696460622,8.94634504913,0.0,8.09568859853,0.216765886889,0.216765886889,0.216765886889,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/05  16:00:00,1.30144915432,9.04106189191,0.0,8.18131125824,0.219058474054,0.219058474054,0.219058474054,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/05  17:00:00,1.54748539268,9.11480173213,0.0,8.16473583174,0.218614659178,0.218614659178,0.218614659178,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/05  18:00:00,2.05285526508,9.6143892864,0.0,8.48822551397,0.227276248247,0.227276248247,0.227276248247,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/05  19:00:00,2.47454645896,9.30727371214,0.0,8.01191761561,0.214522879245,0.214522879245,0.214522879245,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/05  20:00:00,2.64094493013,9.30420786702,0.0,7.97085736009,0.213423471505,0.213423471505,0.213423471505,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/05  21:00:00,2.54286363826,9.46167845885,0.0,8.21216016856,0.219884468201,0.219884468201,0.219884468201,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/05  22:00:00,2.31214293548,9.48833158159,0.0,8.35662693679,0.223752634172,0.223752634172,0.223752634172,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/05  23:00:00,1.92589131613,10.3899598602,0.0,9.44295822915,0.252839667742,0.252839667742,0.252839667742,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/05  24:00:00,1.53510615684,10.46535932,0.0,9.72420816449,0.260370267632,0.260370267632,0.260370267632,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/06  01:00:00,1.14059082665,11.1035332029,0.0,10.5950220303,0.283686720289,0.283686720289,0.283686720289,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/06  02:00:00,0.999141823439,11.5971397553,0.0,11.1737271376,0.299181822938,0.299181822938,0.299181822938,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/06  03:00:00,0.944662763091,12.0324862471,0.0,11.6320189535,0.31145280282,0.31145280282,0.31145280282,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/06  04:00:00,0.927321447731,11.9406829746,0.0,11.5330882275,0.308803885893,0.308803885893,0.308803885893,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
