Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/09  10:00:00,3.27188282398,0.0,0.0,1.24824654788,0.268477000029,1.51672354791,0.268477000029,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.615153463962
 12/09  11:00:00,3.73127658774,0.0,0.0,1.72226676631,0.354340524876,2.07660729119,0.354340524876,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.524202468048
 12/09  12:00:00,3.88581853941,0.0,0.0,1.89913095902,0.39236296882,2.29149392784,0.39236296882,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.442937178855
 12/09  13:00:00,3.95499517145,0.0,0.0,2.0252675159,0.419302206627,2.44456972253,0.419302206627,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.381827664869
 12/09  14:00:00,4.11186401314,0.0,0.0,2.20843048093,0.459127412999,2.66755789393,0.459127412999,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.345706726122
 12/09  15:00:00,3.90707420174,0.0,0.0,2.05339068385,0.432170098216,2.48556078206,0.432170098216,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.311602602986
 12/09  16:00:00,3.9188215534,0.0,0.0,1.95463226717,0.415527779659,2.37016004683,0.415527779659,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.317243343339
 12/09  17:00:00,4.25606534033,0.0,0.0,1.8638701507,0.400915049507,2.26478520021,0.400915049507,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.36433170372
 12/09  18:00:00,4.93319767913,0.0,0.0,1.80172941902,0.395644514198,2.19737393322,0.395644514198,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.457708526536
 12/09  19:00:00,5.26186762023,0.0,0.0,1.70421797168,0.38160073708,2.08581870876,0.38160073708,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.551019860991
 12/09  20:00:00,4.90403943082,0.0,0.0,1.54387408643,0.352058508845,1.89593259527,0.352058508845,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.57213677727
 12/09  21:00:00,4.59517599198,0.0,0.0,1.4366198072,0.326559198647,1.76317900585,0.326559198647,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.522602268023
 12/09  22:00:00,4.16137456435,0.0,0.0,1.30885605119,0.297053743368,1.60590979455,0.297053743368,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.457177983738
 12/09  23:00:00,3.44987396794,0.0,0.0,1.14700666754,0.259488996877,1.40649566442,0.259488996877,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.359089739741
 12/09  24:00:00,2.71769934702,0.0,0.0,0.956860178345,0.217901415174,1.17476159352,0.217901415174,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.250587772248
 12/10  01:00:00,1.96457421818,0.0,0.0,0.770548143879,0.17631598718,0.946864131058,0.17631598718,0.203412111911,0.044230866859,0.122837147866,0.492803099408,0.133996861077
 12/10  02:00:00,1.58226650521,0.0,0.0,0.626903487194,0.144336117629,0.771239604823,0.144336117629,0.123816041411,0.026923139359,0.102975685881,0.453741844932,0.0831401888015
 12/10  03:00:00,1.35298360777,0.0,0.0,0.511833980215,0.118545025138,0.630379005353,0.118545025138,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0702931750229
 12/10  04:00:00,1.23450255822,0.0,0.0,0.425273765872,0.0989153471937,0.524189113066,0.0989153471937,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.0744659308953
 12/10  05:00:00,1.17609736071,0.0,0.0,0.346871030891,0.0811203377542,0.427991368646,0.0811203377542,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.115344940616
 12/10  06:00:00,1.41271375603,0.0,0.0,0.332760163436,0.077590509541,0.410350672977,0.077590509541,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.292881891988
 12/10  07:00:00,2.07203152247,0.0,0.0,0.384889309424,0.0894795195351,0.474368828959,0.0894795195351,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.625082344994
 12/10  08:00:00,2.89357257483,0.0,0.0,0.643507894259,0.149121379616,0.792629273874,0.149121379616,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.716048301696
 12/10  09:00:00,3.26188657488,0.0,0.0,1.01037276557,0.22685263664,1.23722540221,0.22685263664,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.693159966536
 12/10  10:00:00,3.31973256687,0.0,0.0,1.28510442789,0.277826382739,1.56293081063,0.277826382739,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.616795944137
 12/10  11:00:00,3.73371442122,0.0,0.0,1.71993121615,0.357373676651,2.0773048928,0.357373676651,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.525942699907
 12/10  12:00:00,3.91812857879,0.0,0.0,1.92725537844,0.394683899499,2.32193927794,0.394683899499,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.444801868123
 12/10  13:00:00,4.12457134625,0.0,0.0,2.17485941587,0.437915429698,2.61277484556,0.437915429698,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.383198716635
 12/10  14:00:00,4.37612278412,0.0,0.0,2.44592080064,0.485148555699,2.93106935633,0.485148555699,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.346454034698
 12/10  15:00:00,4.3677228825,0.0,0.0,2.4503693056,0.495619008061,2.94598831366,0.495619008061,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.311823752147
 12/10  16:00:00,4.5435535877,0.0,0.0,2.48203402536,0.512797155036,2.9948311804,0.512797155036,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.317304244063
 12/10  17:00:00,4.84481142391,0.0,0.0,2.35741656796,0.496182093804,2.85359866176,0.496182093804,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.364264325744
 12/10  18:00:00,5.3935795993,0.0,0.0,2.18818008225,0.468932269843,2.65711235209,0.468932269843,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.458352027825
 12/10  19:00:00,5.63354853259,0.0,0.0,2.01610147758,0.440408353823,2.45650983141,0.440408353823,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.552009650711
 12/10  20:00:00,5.22320948099,0.0,0.0,1.81129768335,0.402261331234,2.21355901458,0.402261331234,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.573680408121
 12/10  21:00:00,4.81783282473,0.0,0.0,1.6201494695,0.364264539114,1.98441400862,0.364264539114,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.524024098012
 12/10  22:00:00,4.29302181261,0.0,0.0,1.41407869802,0.322237056952,1.73631575497,0.322237056952,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.458419271577
 12/10  23:00:00,3.50367767217,0.0,0.0,1.18576432766,0.273252273744,1.4590166014,0.273252273744,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.360372506994
 12/10  24:00:00,2.74255005436,0.0,0.0,0.97332401485,0.225666980006,1.19899099486,0.225666980006,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.251209078251
 12/11  01:00:00,1.94725570748,0.0,0.0,0.766609196943,0.17852131731,0.945130514253,0.17852131731,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.126081264075
 12/11  02:00:00,1.55121340929,0.0,0.0,0.606339044002,0.141993218197,0.748332262199,0.141993218197,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0795992969114
 12/11  03:00:00,1.3053076869,0.0,0.0,0.476373898834,0.112157792264,0.588531691098,0.112157792264,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.067511013223
 12/11  04:00:00,1.16769849856,0.0,0.0,0.373744169207,0.0883346581434,0.462078827351,0.0883346581434,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.071365128481
 12/11  05:00:00,1.08461271794,0.0,0.0,0.279727840985,0.0664449954355,0.34617283642,0.0664449954355,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.108795178269
 12/11  06:00:00,1.31033486819,0.0,0.0,0.269715102114,0.063563147783,0.333278249897,0.063563147783,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.272354901903
 12/11  07:00:00,1.87758661308,0.0,0.0,0.276009804624,0.0645915857825,0.340601390407,0.0645915857825,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.576801305004
 12/11  08:00:00,2.55583929748,0.0,0.0,0.436873310049,0.101331850161,0.538205160211,0.101331850161,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.657427393435
 12/11  09:00:00,2.73276922209,0.0,0.0,0.658792535373,0.148020063431,0.806812598804,0.148020063431,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.632298934643
 12/11  10:00:00,2.58188082341,0.0,0.0,0.766806378075,0.165862938965,0.932669317041,0.165862938965,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.561741928881
 12/11  11:00:00,3.02333387309,0.0,0.0,1.21924145095,0.253429841025,1.47267129198,0.253429841025,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.479598019856
 12/11  12:00:00,3.14398690878,0.0,0.0,1.36535639747,0.281442291606,1.64679868907,0.281442291606,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.407037672863
 12/11  13:00:00,3.39511301513,0.0,0.0,1.6362927479,0.335181888174,1.97147463608,0.335181888174,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.350819518568
 12/11  14:00:00,3.63604381576,0.0,0.0,1.88617540469,0.383114633953,2.26929003865,0.383114633953,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.31900708845
 12/11  15:00:00,3.81279956711,0.0,0.0,2.04336702263,0.418582509564,2.4619495322,0.418582509564,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.28658571894
 12/11  16:00:00,4.11072548864,0.0,0.0,2.18106508828,0.449629510055,2.63069459834,0.449629510055,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.291848195255
 12/11  17:00:00,4.40520541352,0.0,0.0,2.06000629312,0.428233393464,2.48823968658,0.428233393464,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.331921529508
 12/11  18:00:00,5.04598688785,0.0,0.0,1.97165078458,0.419093728186,2.39074451277,0.419093728186,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.418371074142
 12/11  19:00:00,5.31385488578,0.0,0.0,1.83083377658,0.398276870282,2.22911064686,0.398276870282,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.499743889757
 12/11  20:00:00,4.93005998018,0.0,0.0,1.65247745006,0.366807737733,2.01928518779,0.366807737733,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.514756947189
 12/11  21:00:00,4.58223331802,0.0,0.0,1.50781643133,0.337666243604,1.84548267493,0.337666243604,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.468020523555
 12/11  22:00:00,4.11457988905,0.0,0.0,1.34240935067,0.303729371658,1.64613872233,0.303729371658,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.411695714242
 12/11  23:00:00,3.38329473853,0.0,0.0,1.14710068436,0.261682291323,1.40878297568,0.261682291323,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.323231946215
 12/11  24:00:00,2.66135479743,0.0,0.0,0.941860195029,0.216899340079,1.15875953511,0.216899340079,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.228369267249
 12/12  01:00:00,1.91193825699,0.0,0.0,0.738195075514,0.171278456253,0.909473531767,0.171278456253,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.126420796078
 12/12  02:00:00,1.51583377615,0.0,0.0,0.577564523497,0.135152127221,0.712716650718,0.135152127221,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0798352752459
 12/12  03:00:00,1.28884972562,0.0,0.0,0.46318532412,0.108683392139,0.571868716259,0.108683392139,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.067716026778
 12/12  04:00:00,1.17114010603,0.0,0.0,0.376794598011,0.0885257923132,0.465320390324,0.0885257923132,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0715651729748
 12/12  05:00:00,1.11444834198,0.0,0.0,0.304303610489,0.0716781634228,0.375981773911,0.0716781634228,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.108821864818
 12/12  06:00:00,1.3312670891,0.0,0.0,0.286577027262,0.0671360094958,0.353713036758,0.0671360094958,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.272852335953
 12/12  07:00:00,1.9610972168,0.0,0.0,0.342767151057,0.0799508680244,0.422718019081,0.0799508680244,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.578195280057
 12/12  08:00:00,2.77095569006,0.0,0.0,0.610046528411,0.141424315021,0.751470843432,0.141424315021,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.659278102794
 12/12  09:00:00,3.10227911624,0.0,0.0,0.958568074073,0.216028462791,1.17459653686,0.216028462791,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.634024890732
 12/12  10:00:00,3.1526478575,0.0,0.0,1.23401068466,0.268890909171,1.50290159383,0.268890909171,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.562276686182
 12/12  11:00:00,3.46188453332,0.0,0.0,1.57943774583,0.332328973484,1.91176671931,0.332328973484,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.479053252753
 12/12  12:00:00,3.63937016973,0.0,0.0,1.77507987278,0.368205587747,2.14328546053,0.368205587747,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.40593416236
 12/12  13:00:00,3.87851573874,0.0,0.0,2.03993246571,0.416142717158,2.45607518287,0.416142717158,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.349621695391
 12/12  14:00:00,4.12338987645,0.0,0.0,2.29634697013,0.461528887684,2.75787585782,0.461528887684,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.317767329965
 12/12  15:00:00,4.20304570696,0.0,0.0,2.37219757316,0.480901420533,2.85309899369,0.480901420533,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.285682397289
 12/12  16:00:00,4.35654991325,0.0,0.0,2.38976868735,0.487600271734,2.87736895908,0.487600271734,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.290998259111
 12/12  17:00:00,4.74630188346,0.0,0.0,2.34677849284,0.482921102969,2.82969959581,0.482921102969,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.331558090222
 12/12  18:00:00,5.36608042742,0.0,0.0,2.23915390026,0.471374487806,2.71052838807,0.471374487806,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.418680738411
 12/12  19:00:00,5.60575662997,0.0,0.0,2.07441734156,0.446318975094,2.52073631665,0.446318975094,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.500019964158
 12/12  20:00:00,5.19008927986,0.0,0.0,1.86842129034,0.41049910379,2.27892039413,0.41049910379,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.515151040529
 12/12  21:00:00,4.7897619665,0.0,0.0,1.67871714221,0.373568210223,2.05228535243,0.373568210223,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.468746494535
 12/12  22:00:00,4.27447870445,0.0,0.0,1.47313178435,0.332456814816,1.80558859917,0.332456814816,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.412144652801
 12/12  23:00:00,3.50837355052,0.0,0.0,1.24845862576,0.285050079811,1.53350870557,0.285050079811,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.32358502832
 12/12  24:00:00,2.76799957686,0.0,0.0,1.02821629216,0.237010586778,1.26522687894,0.237010586778,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.228546702843
 12/13  01:00:00,2.00474174561,0.0,0.0,0.813616126527,0.18896333084,1.00257945737,0.18896333084,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.126118359095
 12/13  02:00:00,1.59675591743,0.0,0.0,0.643442414977,0.15072399667,0.794166411647,0.15072399667,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0793076555966
 12/13  03:00:00,1.35924658089,0.0,0.0,0.520467555261,0.122246504253,0.642714059514,0.122246504253,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0672675388015
 12/13  04:00:00,1.23321653238,0.0,0.0,0.426991268127,0.100417351395,0.527408619522,0.100417351395,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0715533701204
 12/13  05:00:00,1.16600863908,0.0,0.0,0.345900294852,0.0815484517557,0.427448746607,0.0815484517557,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.10891518922
 12/13  06:00:00,1.38540511098,0.0,0.0,0.330196188651,0.0773041785889,0.40750036724,0.0773041785889,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.273203027351
 12/13  07:00:00,2.01590487911,0.0,0.0,0.386762123536,0.089755361543,0.476517485079,0.089755361543,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.579203476368
 12/13  08:00:00,2.83785586868,0.0,0.0,0.664236916987,0.152935464603,0.81717238159,0.152935464603,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.660476743261
 12/13  09:00:00,3.22270149314,0.0,0.0,1.0595153767,0.234369339604,1.2938847163,0.234369339604,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.635159088194
 12/13  10:00:00,3.33577272495,0.0,0.0,1.39096760454,0.293931382464,1.684898987,0.293931382464,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.563404160466
 12/13  11:00:00,3.84966911794,0.0,0.0,1.91387007538,0.384662586198,2.29853266158,0.384662586198,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.48007189511
 12/13  12:00:00,4.00588862823,0.0,0.0,2.0921079627,0.416845925001,2.5089538877,0.416845925001,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.406784193687
 12/13  13:00:00,4.21934549798,0.0,0.0,2.33502871158,0.461220322947,2.79624903453,0.461220322947,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.350277602964
 12/13  14:00:00,4.45944619681,0.0,0.0,2.58694052923,0.506517860477,3.09345838971,0.506517860477,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.318241118438
 12/13  15:00:00,4.57071095149,0.0,0.0,2.68555257055,0.535196032273,3.22074860282,0.535196032273,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.285698032686
 12/13  16:00:00,4.69542804084,0.0,0.0,2.6745774457,0.541213933731,3.21579137943,0.541213933731,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.291453966355
 12/13  17:00:00,4.89646347687,0.0,0.0,2.47068667899,0.508587495326,2.97927417431,0.508587495326,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.332145105132
 12/13  18:00:00,5.48377829286,0.0,0.0,2.33715426976,0.490238720738,2.8273929905,0.490238720738,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.419514001415
 12/13  19:00:00,5.71072090755,0.0,0.0,2.16272935837,0.461973185983,2.62470254435,0.461973185983,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.501018014044
 12/13  20:00:00,5.29039023249,0.0,0.0,1.95356280808,0.424710687369,2.37827349545,0.424710687369,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.51609889184
 12/13  21:00:00,4.93656540209,0.0,0.0,1.80482863216,0.393876029013,2.19870466117,0.393876029013,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.469130621379
 12/13  22:00:00,4.47499805642,0.0,0.0,1.64562252105,0.360490315398,2.00611283645,0.360490315398,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.412139767492
 12/13  23:00:00,3.74823349044,0.0,0.0,1.45398233366,0.31969457104,1.7736769047,0.31969457104,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.323276769111
 12/13  24:00:00,2.96359258642,0.0,0.0,1.19457086012,0.266940039512,1.46151089963,0.266940039512,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.227855691715
 12/14  01:00:00,2.16066859037,0.0,0.0,0.944587103044,0.214687703269,1.15927480631,0.214687703269,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.125349854912
 12/14  02:00:00,1.73588987154,0.0,0.0,0.759221375079,0.175034758573,0.934256133652,0.175034758573,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0783518877057
 12/14  03:00:00,1.51913131484,0.0,0.0,0.65339536402,0.15016212016,0.80355748418,0.15016212016,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0663088480776
 12/14  04:00:00,1.4094412923,0.0,0.0,0.573602967564,0.131410763461,0.705013731026,0.131410763461,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0701730185443
 12/14  05:00:00,1.36477756377,0.0,0.0,0.51088998353,0.116662417583,0.627552401113,0.116662417583,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.107580459405
 12/14  06:00:00,1.59080019516,0.0,0.0,0.500458134713,0.113333489882,0.613791624596,0.113333489882,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.272306854176
 12/14  07:00:00,2.24893823888,0.0,0.0,0.57983870416,0.129956555561,0.709795259721,0.129956555561,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.578959061495
 12/14  08:00:00,2.93657122304,0.0,0.0,0.74956473435,0.166484101004,0.916048835354,0.166484101004,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.660315643851
 12/14  09:00:00,3.14513046765,0.0,0.0,0.999478109461,0.216715461745,1.21619357121,0.216715461745,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.635279207796
 12/14  10:00:00,3.30540450065,0.0,0.0,1.36533428422,0.288590725152,1.65392500937,0.288590725152,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.564009913799
 12/14  11:00:00,3.67102318495,0.0,0.0,1.75718120944,0.361618457603,2.11879966704,0.361618457603,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.481158956661
 12/14  12:00:00,3.70220078729,0.0,0.0,1.82625845923,0.377403728712,2.20366218794,0.377403728712,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.408388052505
 12/14  13:00:00,3.83152286983,0.0,0.0,1.99336936901,0.412821654789,2.4061910238,0.412821654789,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.352512985547
 12/14  14:00:00,3.93479912565,0.0,0.0,2.1248891044,0.44190107273,2.56679017713,0.44190107273,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.320262259853
 12/14  15:00:00,4.05859668446,0.0,0.0,2.2391451083,0.467612240147,2.70675734845,0.467612240147,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.287575020033
 12/14  16:00:00,4.04166733765,0.0,0.0,2.11648223206,0.443865790992,2.56034802306,0.443865790992,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.293136619538
 12/14  17:00:00,4.45019694586,0.0,0.0,2.09091678085,0.440338843141,2.53125562399,0.440338843141,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.333897124447
 12/14  18:00:00,5.06847607183,0.0,0.0,1.98469516839,0.425583199531,2.41027836792,0.425583199531,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.421326402967
 12/14  19:00:00,5.33306638822,0.0,0.0,1.84242940011,0.402734610856,2.24516401097,0.402734610856,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.502902028096
 12/14  20:00:00,4.94590667016,0.0,0.0,1.66278007593,0.369521938503,2.03230201443,0.369521938503,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.517586810527
 12/14  21:00:00,4.6275368053,0.0,0.0,1.54483591727,0.343310667187,1.88814658445,0.343310667187,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.470660101312
 12/14  22:00:00,4.19813298705,0.0,0.0,1.41372553158,0.314182611991,1.72790814357,0.314182611991,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.413479390993
 12/14  23:00:00,3.5056391906,0.0,0.0,1.2518422546,0.27820790795,1.53005016255,0.27820790795,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.324309211417
 12/14  24:00:00,2.81818145556,0.0,0.0,1.07551901064,0.239867635239,1.31538664587,0.239867635239,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.228568814615
 12/15  01:00:00,2.10323626823,0.0,0.0,0.900571455299,0.201192243766,1.10176369906,0.201192243766,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.125428640018
 12/15  02:00:00,1.74629516644,0.0,0.0,0.771771677711,0.173018376486,0.944790054197,0.173018376486,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0782232620546
 12/15  03:00:00,1.55244978719,0.0,0.0,0.683878241229,0.153298889723,0.837177130952,0.153298889723,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0660076736607
 12/15  04:00:00,1.4563248079,0.0,0.0,0.614540107991,0.137733158023,0.752273266014,0.137733158023,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0697969991542
 12/15  05:00:00,1.41991504466,0.0,0.0,0.558077767185,0.125052930573,0.683130697758,0.125052930573,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.107139643646
 12/15  06:00:00,1.66054353719,0.0,0.0,0.55919062762,0.124406344227,0.683596971847,0.124406344227,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.272244848947
 12/15  07:00:00,2.30822296371,0.0,0.0,0.62922792812,0.139223069834,0.768450997954,0.139223069834,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.579588048088
 12/15  08:00:00,3.16803685825,0.0,0.0,0.940095813254,0.206461756301,1.14655756955,0.206461756301,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.661272544861
 12/15  09:00:00,3.56310503671,0.0,0.0,1.34510645214,0.28822233283,1.63332878497,0.28822233283,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.636118563099
 12/15  10:00:00,3.64581068131,0.0,0.0,1.64938760207,0.344367286678,1.99375488874,0.344367286678,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.56458621508
 12/15  11:00:00,4.00823588483,0.0,0.0,2.04093951898,0.414720467916,2.4556599869,0.414720467916,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.481511336683
 12/15  12:00:00,4.13853396359,0.0,0.0,2.19416885157,0.44591751369,2.64008636526,0.44591751369,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.408297051492
 12/15  13:00:00,4.23169422497,0.0,0.0,2.33252351355,0.474085643593,2.80660915714,0.474085643593,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.352266207342
 12/15  14:00:00,4.31192600847,0.0,0.0,2.44671994757,0.497329782485,2.94404973005,0.497329782485,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.320129589753
 12/15  15:00:00,4.27970888324,0.0,0.0,2.4269326174,0.500688353638,2.92762097104,0.500688353638,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.287823596222
 12/15  16:00:00,4.29829774826,0.0,0.0,2.32836598918,0.48838780152,2.8167537907,0.48838780152,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.293361262508
 12/15  17:00:00,4.46845356009,0.0,0.0,2.10162985237,0.447134592676,2.54876444505,0.447134592676,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.334644917619
 12/15  18:00:00,5.09829723528,0.0,0.0,2.0058593304,0.43351965994,2.43937899034,0.43351965994,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.422046944002
