Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.26519815548,8.09227820758,0.0,7.17510923239,0.192116939449,0.192116939449,0.192116939449,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.26584492896,8.08701614668,0.0,7.23290721101,0.193664507632,0.193664507632,0.193664507632,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.35512504004,8.16768084893,0.0,7.3067115761,0.195640654375,0.195640654375,0.195640654375,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.67261276653,7.99954020385,0.0,7.05004725587,0.188768345945,0.188768345945,0.188768345945,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.26503196583,7.5717047973,0.0,6.44941671016,0.172686179326,0.172686179326,0.172686179326,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.69782229657,7.59087048313,0.0,6.3017981366,0.168733622279,0.168733622279,0.168733622279,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.64912688121,6.9132912466,0.0,5.58824849121,0.14962799342,0.14962799342,0.14962799342,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.44272362258,6.65196420248,0.0,5.41342360789,0.144946974576,0.144946974576,0.144946974576,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.22135706775,6.44969800778,0.0,5.33032604682,0.142721998121,0.142721998121,0.142721998121,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.82054619156,6.45527090882,0.0,5.52290349372,0.147878350241,0.147878350241,0.147878350241,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.42313427081,6.58730412147,0.0,5.86092071892,0.156928921136,0.156928921136,0.156928921136,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.03342386073,6.78399644342,0.0,6.27535404901,0.168025569341,0.168025569341,0.168025569341,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.879551239964,7.04813933295,0.0,6.63336340633,0.177611439018,0.177611439018,0.177611439018,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.823155255088,7.31149314495,0.0,6.92187604206,0.185336501143,0.185336501143,0.185336501143,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.814004131704,7.57894295158,0.0,7.18209487167,0.192303983241,0.192303983241,0.192303983241,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.816932257314,7.84316253412,0.0,7.37260362601,0.197404945141,0.197404945141,0.197404945141,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.883139250831,8.27613432374,0.0,7.48284095892,0.200356601809,0.200356601809,0.200356601809,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.15980778868,8.78135963193,0.0,7.38458161898,0.197725661562,0.197725661562,0.197725661562,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.60916977398,9.69401442615,0.0,8.1235875043,0.217512893271,0.217512893271,0.217512893271,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.53618090525,9.13344198088,0.0,7.6023828731,0.203557393037,0.203557393037,0.203557393037,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.31589398173,8.89903007997,0.0,7.50149946816,0.200856192209,0.200856192209,0.200856192209,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.31991119531,9.2514486104,0.0,8.01302354473,0.21455249102,0.21455249102,0.21455249102,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.32770375754,8.61457930154,0.0,7.52299117972,0.20143164294,0.20143164294,0.20143164294,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.31303034757,8.7925401369,0.0,7.81133618236,0.209152216609,0.209152216609,0.209152216609,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.27462082729,8.44082480338,0.0,7.52702353873,0.201539611257,0.201539611257,0.201539611257,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.26913416421,8.20680430385,0.0,7.35575229855,0.196953742887,0.196953742887,0.196953742887,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.35346760618,8.10395566794,0.0,7.24481037657,0.193983220514,0.193983220514,0.193983220514,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.67432026274,8.06256274117,0.0,7.11381816476,0.190475842158,0.190475842158,0.190475842158,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.29963768539,8.86654105063,0.0,7.74185775474,0.207291898885,0.207291898885,0.207291898885,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.72538402526,8.62425696125,0.0,7.33116293161,0.196295350971,0.196295350971,0.196295350971,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.69556363248,8.65203223557,0.0,7.32255033732,0.19606474469,0.19606474469,0.19606474469,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.50223277407,8.8816952954,0.0,7.63594840712,0.204456126068,0.204456126068,0.204456126068,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.28645346966,8.88931461379,0.0,7.76152131607,0.20781840003,0.20781840003,0.20781840003,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.88609373057,8.91331668953,0.0,7.97094765737,0.213425889258,0.213425889258,0.213425889258,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.4882997814,9.03192921682,0.0,8.29469703232,0.222094431722,0.222094431722,0.222094431722,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.08949347457,9.15944335298,0.0,8.65585026233,0.231764480076,0.231764480076,0.231764480076,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.943557866646,9.61307270624,0.0,9.19583875588,0.246222927098,0.246222927098,0.246222927098,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.895035886687,10.1152596808,0.0,9.72022354498,0.260263577563,0.260263577563,0.260263577563,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.892152560781,10.5638542299,0.0,10.1602458941,0.272045383841,0.272045383841,0.272045383841,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.900083103403,11.0657454427,0.0,10.5944774698,0.283672139426,0.283672139426,0.283672139426,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.965515305454,11.5083565956,0.0,10.7378919953,0.287512131099,0.287512131099,0.287512131099,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.24000875761,12.1653244369,0.0,10.8428735321,0.290323061344,0.290323061344,0.290323061344,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.6691957949,12.7640470188,0.0,11.2874635688,0.302227169616,0.302227169616,0.302227169616,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.55336598387,11.0889807807,0.0,9.65756962081,0.258585989143,0.258585989143,0.258585989143,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.28547539132,9.62961021819,0.0,8.32754069919,0.222973836418,0.222973836418,0.222973836418,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.26783188959,9.43990890131,0.0,8.28651868302,0.221875452556,0.221875452556,0.221875452556,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.25588007856,8.1442500896,0.0,7.12759972098,0.190844849836,0.190844849836,0.190844849836,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.22936985341,7.68395435095,0.0,6.77002605577,0.181270646021,0.181270646021,0.181270646021,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.20414289598,7.64793970864,0.0,6.794068147,0.181914384372,0.181914384372,0.181914384372,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.21586318004,7.86595676698,0.0,7.07099603602,0.18932925943,0.18932925943,0.18932925943,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.3042981915,7.82823625286,0.0,7.02319163552,0.188049274022,0.188049274022,0.188049274022,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.62970829873,7.89685915666,0.0,7.01269109617,0.18776811712,0.18776811712,0.18776811712,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.25192391371,8.54719771324,0.0,7.50022417536,0.200822045642,0.200822045642,0.200822045642,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.67725521212,8.22372380477,0.0,7.02864308487,0.188195239154,0.188195239154,0.188195239154,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.65168116912,8.39552741953,0.0,7.17576486828,0.19213449441,0.19213449441,0.19213449441,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.45715999839,8.61235760206,0.0,7.47131351126,0.200047948953,0.200047948953,0.200047948953,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.24273769833,8.71991630793,0.0,7.68031125511,0.205643962281,0.205643962281,0.205643962281,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.84982315845,8.72188870332,0.0,7.8491262786,0.210164064289,0.210164064289,0.210164064289,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.4639711955,8.75621582606,0.0,8.0629700391,0.215889832003,0.215889832003,0.215889832003,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.08078713198,8.83270594216,0.0,8.33068914297,0.223058137488,0.223058137488,0.223058137488,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.927192303357,8.99948425281,0.0,8.58462402084,0.22985736381,0.22985736381,0.22985736381,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.87270289856,9.27710003273,0.0,8.88613973252,0.237930589436,0.237930589436,0.237930589436,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.866561141145,9.60119613465,0.0,9.20446744047,0.246453964205,0.246453964205,0.246453964205,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.872490724675,10.0263705228,0.0,9.56396796906,0.256079760697,0.256079760697,0.256079760697,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.935083470465,10.3598872777,0.0,9.60133557914,0.257080296111,0.257080296111,0.257080296111,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.20123808424,10.7054503911,0.0,9.39488140161,0.251552387972,0.251552387972,0.251552387972,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.63443893064,11.4536721941,0.0,9.98937763031,0.267470305354,0.267470305354,0.267470305354,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.55164387523,11.0130143487,0.0,9.59325297275,0.256863880506,0.256863880506,0.256863880506,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.32679313246,11.1658299547,0.0,9.87065973254,0.264291577555,0.264291577555,0.264291577555,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.3104601203,11.0309761761,0.0,9.87858137459,0.264503683264,0.264503683264,0.264503683264,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.30918688934,10.1390952287,0.0,9.11848189561,0.244151660619,0.244151660619,0.244151660619,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.28612652311,9.80837393607,0.0,8.88975222833,0.238027315718,0.238027315718,0.238027315718,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.25912207939,9.70669559309,0.0,8.8474094484,0.236893567781,0.236893567781,0.236893567781,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.26592754923,9.74270035599,0.0,8.94078075473,0.23939362862,0.23939362862,0.23939362862,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.36177939356,9.98068587784,0.0,9.1699773629,0.245530476083,0.245530476083,0.245530476083,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.69391694782,10.2984558529,0.0,9.41073091589,0.251976766205,0.251976766205,0.251976766205,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.28932310617,9.94530300254,0.0,8.89699476691,0.23822123811,0.23822123811,0.23822123811,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.72113284735,9.86020385226,0.0,8.66736805383,0.232072874384,0.232072874384,0.232072874384,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.66728379051,8.97600225323,0.0,7.75848554383,0.207737115794,0.207737115794,0.207737115794,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.44116645624,8.00998558728,0.0,6.87399287802,0.184054406804,0.184054406804,0.184054406804,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.21023467264,7.49873495133,0.0,6.46640080855,0.173140936584,0.173140936584,0.173140936584,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.82853847573,7.91827963095,0.0,7.05419417122,0.188879381562,0.188879381562,0.188879381562,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.43544515604,7.68180681636,0.0,6.99759053778,0.187363792535,0.187363792535,0.187363792535,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.05491411644,7.85914184426,0.0,7.36439375427,0.197185121947,0.197185121947,0.197185121947,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.908031507327,8.27842997897,0.0,7.86901401324,0.21069656778,0.21069656778,0.21069656778,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.859041347021,8.76507777732,0.0,8.37591338361,0.224269037897,0.224269037897,0.224269037897,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.860207429462,9.3671357232,0.0,8.96717147122,0.240100252522,0.240100252522,0.240100252522,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.870640914107,9.9615093345,0.0,9.49488195864,0.25422995013,0.25422995013,0.25422995013,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.935743185514,10.3920324579,0.0,9.62597436192,0.25774001116,0.25774001116,0.25774001116,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.20719682468,10.9358668596,0.0,9.61742613755,0.257511128414,0.257511128414,0.257511128414,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.64363556462,11.8048696664,0.0,10.3328499635,0.276666939342,0.276666939342,0.276666939342,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.54752957233,10.8664643423,0.0,9.43959357742,0.252749577603,0.252749577603,0.252749577603,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.2916260296,9.85688421138,0.0,8.55725236123,0.229124474693,0.229124474693,0.229124474693,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.28191934724,9.96555906799,0.0,8.81265160861,0.2359629102,0.2359629102,0.2359629102,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.27338164139,8.7987135785,0.0,7.78124132837,0.208346412676,0.208346412676,0.208346412676,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.27713202266,9.46940375952,0.0,8.55382910057,0.229032815271,0.229032815271,0.229032815271,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.24186591731,9.06028357875,0.0,8.20293297365,0.219637405699,0.219637405699,0.219637405699,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.24983347046,9.14099127277,0.0,8.33970531863,0.223299549851,0.223299549851,0.223299549851,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.33503119638,8.98247357975,0.0,8.17099602832,0.218782278899,0.218782278899,0.218782278899,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.66295491164,9.14627623364,0.0,8.25437275058,0.221014730028,0.221014730028,0.221014730028,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.28745211428,9.8840755842,0.0,8.82711768429,0.236350246211,0.236350246211,0.236350246211,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.71120474621,9.49981374831,0.0,8.29657716785,0.222144773239,0.222144773239,0.222144773239,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.68766059943,9.74724331334,0.0,8.51951073097,0.228113924712,0.228113924712,0.228113924712,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.49690880464,10.1043511488,0.0,8.95583657055,0.239796755201,0.239796755201,0.239796755201,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.28429345047,10.2796731898,0.0,9.23231943122,0.247199714415,0.247199714415,0.247199714415,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.90131029564,10.6524589885,0.0,9.77204798681,0.261651201476,0.261651201476,0.261651201476,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.51788524891,10.7777374798,0.0,10.0765312764,0.269803885403,0.269803885403,0.269803885403,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
