Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.29318415802,9.15824588932,0.0,8.2203196434,0.220102941995,0.220102941995,0.220102941995,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.29693276371,9.26789975912,0.0,8.3939636528,0.224752342382,0.224752342382,0.224752342382,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.38627285202,9.35076207096,0.0,8.47000802421,0.226788466352,0.226788466352,0.226788466352,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.69480765796,8.84763783907,0.0,7.87897348632,0.210963237376,0.210963237376,0.210963237376,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.3041328772,9.05052795004,0.0,7.90974244178,0.211787090695,0.211787090695,0.211787090695,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.71437991646,8.22803537122,0.0,6.92018572746,0.185291242171,0.185291242171,0.185291242171,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.68381420849,8.22818012991,0.0,6.8837373893,0.184315320697,0.184315320697,0.184315320697,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.48446151558,8.23100101783,0.0,6.97223431082,0.18668486758,0.18668486758,0.18668486758,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.26749366737,8.1940606195,0.0,7.05341794505,0.18885859774,0.18885859774,0.18885859774,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.87139117953,8.37630642887,0.0,7.4218424612,0.198723338215,0.198723338215,0.198723338215,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.47643996111,8.60075473435,0.0,7.85176104607,0.210234611433,0.210234611433,0.210234611433,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.08838667678,8.85975606273,0.0,8.32808406869,0.222988385394,0.222988385394,0.222988385394,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.933368672092,9.08146578587,0.0,8.64331606967,0.231428871146,0.231428871146,0.231428871146,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.875744928884,9.29903944475,0.0,8.88597486158,0.237926174939,0.237926174939,0.237926174939,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.86483320151,9.50055108292,0.0,9.08043933357,0.243133053048,0.243133053048,0.243133053048,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.866961925192,9.73455314803,0.0,9.24109233352,0.247434613019,0.247434613019,0.247434613019,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.931465136915,10.1035131085,0.0,9.28769748226,0.248682487894,0.248682487894,0.248682487894,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.20462558899,10.4774492,0.0,9.05841951005,0.24254346187,0.24254346187,0.24254346187,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.64794836943,11.1642709151,0.0,9.57187550551,0.256291488721,0.256291488721,0.256291488721,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.55735498767,9.94506665611,0.0,8.39318432297,0.224731475457,0.224731475457,0.224731475457,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.32130784383,9.11907746944,0.0,7.70369429807,0.206270054303,0.206270054303,0.206270054303,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.32046727353,9.28831588715,0.0,8.03379173924,0.215108569239,0.215108569239,0.215108569239,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.32012073987,8.34803199764,0.0,7.23978356529,0.193848625267,0.193848625267,0.193848625267,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.29434257862,8.10896520875,0.0,7.11339260744,0.190464447659,0.190464447659,0.190464447659,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.24750999129,7.43984407845,0.0,6.51449850975,0.174428775257,0.174428775257,0.174428775257,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.24644292469,7.3696288702,0.0,6.50828865135,0.174262503365,0.174262503365,0.174262503365,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.34100463998,7.64720656529,0.0,6.77934832995,0.181520254316,0.181520254316,0.181520254316,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.66616768917,7.76580561581,0.0,6.80933899671,0.182323268587,0.182323268587,0.182323268587,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.28854130412,8.45865805472,0.0,7.32743439402,0.196195517615,0.196195517615,0.196195517615,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.71416000801,8.2121941909,0.0,6.91197267171,0.185071333723,0.185071333723,0.185071333723,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.68750740242,8.36041087869,0.0,7.02166936922,0.188008514623,0.188008514623,0.188008514623,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.50300244635,8.92155911775,0.0,7.66469383016,0.20522579835,0.20522579835,0.20522579835,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.29807289014,9.33499333718,0.0,8.1954789434,0.219437820517,0.219437820517,0.219437820517,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.90472597562,9.62292372073,0.0,8.66681754707,0.232058134306,0.232058134306,0.232058134306,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.5169000381,10.1136752543,0.0,9.36284837033,0.250694688426,0.250694688426,0.250694688426,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.12299203977,10.426073932,0.0,9.90694173362,0.265263045275,0.265263045275,0.265263045275,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.973323209341,10.7413909006,0.0,10.3075032754,0.275988269793,0.275988269793,0.275988269793,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.919818736839,11.0575427376,0.0,10.6458038579,0.285046427714,0.285046427714,0.285046427714,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.910414413272,11.2614822515,0.0,10.8422825057,0.290307236332,0.290307236332,0.290307236332,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.918220997825,11.7572689673,0.0,11.2718845433,0.301810033848,0.301810033848,0.301810033848,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.980287857891,12.0718701257,0.0,11.2896115765,0.302284683536,0.302284683536,0.302284683536,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.2430345533,12.2904128616,0.0,10.9558797804,0.29334885703,0.29334885703,0.29334885703,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.67776210663,13.0955147411,0.0,11.6073948699,0.310793481347,0.310793481347,0.310793481347,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.56859254448,11.6690416372,0.0,10.2262453242,0.273812549761,0.273812549761,0.273812549761,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.32238362422,11.0204603827,0.0,9.70597512239,0.259882069316,0.259882069316,0.259882069316,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.30674023171,10.9068991649,0.0,9.73965241243,0.260783794667,0.260783794667,0.260783794667,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.29889667458,9.7675462642,0.0,8.73416693027,0.233861445859,0.233861445859,0.233861445859,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.27118780947,9.26056147874,0.0,8.33182692279,0.22308860208,0.22308860208,0.22308860208,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.24424304912,9.15985740436,0.0,8.29171317421,0.222014537511,0.222014537511,0.222014537511,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.24172590849,8.84662876367,0.0,8.03690722632,0.215191987878,0.215191987878,0.215191987878,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.31591188822,8.27429445482,0.0,7.4569354938,0.199662970742,0.199662970742,0.199662970742,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.64569123261,8.50549789153,0.0,7.60961553585,0.203751050999,0.203751050999,0.203751050999,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.26056941794,8.88119994832,0.0,7.82311312737,0.209467549875,0.209467549875,0.209467549875,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.67587532476,8.18268282301,0.0,6.97710758458,0.186815351787,0.186815351787,0.186815351787,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.65003263003,8.34595260264,0.0,7.11419586714,0.190485955317,0.190485955317,0.190485955317,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.45769941665,8.64596115884,0.0,7.49145949605,0.200587367213,0.200587367213,0.200587367213,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.24758142858,8.91430073546,0.0,7.86121302081,0.210487692522,0.210487692522,0.210487692522,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.86324700283,9.23674266833,0.0,8.35047483209,0.223587908662,0.223587908662,0.223587908662,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.48165734281,9.42998069576,0.0,8.72350543583,0.233575979309,0.233575979309,0.233575979309,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.10081238068,9.59449691219,0.0,9.07858439468,0.243083386183,0.243083386183,0.243083386183,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.944091409257,9.64523457265,0.0,9.2157652992,0.246756469709,0.246756469709,0.246756469709,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.882571951362,9.66049751245,0.0,9.25472530375,0.247799642237,0.247799642237,0.247799642237,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.867832153409,9.66311725786,0.0,9.2519367155,0.247724976469,0.247724976469,0.247724976469,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.862390832406,9.66306749186,0.0,9.18676109459,0.245979868429,0.245979868429,0.245979868429,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.918498340116,9.75372829354,0.0,8.98192053832,0.240495165761,0.240495165761,0.240495165761,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.19087227338,10.3304883251,0.0,9.00774310237,0.241186577113,0.241186577113,0.241186577113,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.61552406655,10.7581748567,0.0,9.28295259395,0.248555441268,0.248555441268,0.248555441268,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.51608126239,9.69484441018,0.0,8.26507424748,0.221301267663,0.221301267663,0.221301267663,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.26592363367,8.90022141447,0.0,7.59732920783,0.203422078762,0.203422078762,0.203422078762,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.24704266516,8.66778174047,0.0,7.51009076061,0.201086228123,0.201086228123,0.201086228123,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.25015965843,7.93839493838,0.0,6.91395568026,0.185124429714,0.185124429714,0.185124429714,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.22302930929,7.45407309012,0.0,6.53322186353,0.1749301019,0.1749301019,0.1749301019,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.19024803418,7.13678812615,0.0,6.27512821649,0.168019522569,0.168019522569,0.168019522569,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.19436560181,7.07152816446,0.0,6.26811278952,0.167831681197,0.167831681197,0.167831681197,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.28413038357,7.08113989447,0.0,6.26997213643,0.167881466089,0.167881466089,0.167881466089,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.60742108145,7.06809840467,0.0,6.18031671536,0.165480899834,0.165480899834,0.165480899834,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.22250542581,7.45001927019,0.0,6.40151385477,0.171403557742,0.171403557742,0.171403557742,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.63934937787,6.80752557697,0.0,5.61295063174,0.150289404903,0.150289404903,0.150289404903,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.60756580087,6.74718494418,0.0,5.52816113826,0.148019126158,0.148019126158,0.148019126158,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.39926979891,6.44866032419,0.0,5.30925270648,0.142157749478,0.142157749478,0.142157749478,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.17768232316,6.28772492252,0.0,5.25064823646,0.140588587106,0.140588587106,0.140588587106,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.78784955726,6.40309610038,0.0,5.53456016407,0.148190463097,0.148190463097,0.148190463097,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.40606526221,6.58825123813,0.0,5.90032161377,0.15798389871,0.15798389871,0.15798389871,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.0264419667,6.79760681863,0.0,6.30102690574,0.168712972209,0.168712972209,0.168712972209,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.873954067796,7.00634850439,0.0,6.59630296707,0.176619128249,0.176619128249,0.176619128249,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.817869318291,7.22511035222,0.0,6.83823636093,0.183097009166,0.183097009166,0.183097009166,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.807264225889,7.38328857638,0.0,6.98986915819,0.187157048949,0.187157048949,0.187157048949,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.807222887203,7.58631354664,0.0,7.12636999064,0.190811923226,0.190811923226,0.190811923226,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.869120795487,7.89463551492,0.0,7.13778707797,0.191117621132,0.191117621132,0.191117621132,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.13184223531,8.1125115314,0.0,6.80311204604,0.182156539041,0.182156539041,0.182156539041,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.56373635701,8.81181969389,0.0,7.34880522549,0.196767731724,0.196767731724,0.196767731724,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.46646738421,7.8292717614,0.0,6.41211429331,0.171687389492,0.171687389492,0.171687389492,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.23273855675,7.64811609518,0.0,6.35794577601,0.17023700185,0.17023700185,0.17023700185,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.22728658149,7.9164335357,0.0,6.77224818011,0.18133014445,0.18133014445,0.18133014445,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.22766041256,7.08698205666,0.0,6.07366253758,0.162625183837,0.162625183837,0.162625183837,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.19583117408,6.42901049444,0.0,5.51743641766,0.147731966697,0.147731966697,0.147731966697,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.15620589432,5.85281336221,0.0,5.003735529,0.133977382714,0.133977382714,0.133977382714,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.16114644505,5.81888502192,0.0,5.02745655671,0.134612524438,0.134612524438,0.134612524438,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.25586785148,6.01303970546,0.0,5.21443400679,0.139618933998,0.139618933998,0.139618933998,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.57722713635,5.92831328163,0.0,5.05264491894,0.135286954736,0.135286954736,0.135286954736,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.18693898529,6.11025893993,0.0,5.0731921752,0.13583711723,0.13583711723,0.13583711723,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.60223059519,5.40833189992,0.0,4.22665267651,0.11317062222,0.11317062222,0.11317062222,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.56786201207,5.25185863678,0.0,4.04531937335,0.10831533736,0.10831533736,0.10831533736,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.36998115028,5.34124143695,0.0,4.21539157286,0.11286910085,0.11286910085,0.11286910085,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.15227211936,5.32591680512,0.0,4.30163776192,0.115178383307,0.115178383307,0.115178383307,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.76145368589,5.40521481248,0.0,4.54873735777,0.121794591724,0.121794591724,0.121794591724,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.37795412894,5.526746371,0.0,4.85043786889,0.129872765442,0.129872765442,0.129872765442,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
